timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.5,0.023,-0.21,0.061,0.4391,0.0862,-0.2721,0,eat,subject_13
9.51,-0.008,-0.304,0.087,0.4591,0.0776,-0.2833,0,eat,subject_13
9.52,-0.034,-0.329,0.068,0.4744,0.0679,-0.2958,0,eat,subject_13
9.53,-0.037,-0.22,0.049,0.4845,0.0556,-0.3087,0,eat,subject_13
9.54,-0.077,-0.119,0.043,0.4916,0.0413,-0.3221,0,eat,subject_13
9.55,-0.074,-0.021,0.043,0.4989,0.0255,-0.3359,0,eat,subject_13
9.56,-0.058,0.019,0.019,0.5074,0.0088,-0.3509,0,eat,subject_13
9.57,-0.07,0.08,0.004,0.5155,-0.0086,-0.367,0,eat,subject_13
9.58,-0.12,0.103,0.012,0.5227,-0.0267,-0.3836,0,eat,subject_13
9.59,-0.128,0.243,0.04,0.5331,-0.0449,-0.4001,0,eat,subject_13
9.6,-0.113,0.201,0.043,0.5475,-0.0613,-0.4167,0,eat,subject_13
9.61,-0.148,0.11,0.028,0.5618,-0.0761,-0.433,0,eat,subject_13
9.62,-0.172,0.14,0.034,0.5739,-0.0911,-0.4471,0,eat,subject_13
9.63,-0.168,0.15,-0.005,0.5832,-0.106,-0.4584,0,eat,subject_13
9.64,-0.15,0.131,-0.021,0.5908,-0.12,-0.4671,0,eat,subject_13
9.65,-0.135,0.104,-0.032,0.5971,-0.1332,-0.4728,0,eat,subject_13
9.66,-0.076,0.14,-0.044,0.6023,-0.1458,-0.4767,0,eat,subject_13
9.67,-0.036,0.185,-0.074,0.6068,-0.1576,-0.4797,0,eat,subject_13
9.68,-0.026,0.177,-0.121,0.6111,-0.1666,-0.4813,0,eat,subject_13
9.69,-0.006,0.182,-0.146,0.6157,-0.1733,-0.4821,0,eat,subject_13
9.7,0.013,0.147,-0.13,0.6197,-0.1777,-0.4817,0,eat,subject_13
9.71,0.013,0.128,-0.118,0.6213,-0.1809,-0.4796,0,eat,subject_13
9.72,0.012,0.198,-0.131,0.6194,-0.1835,-0.4753,0,eat,subject_13
9.73,0.028,0.271,-0.152,0.6161,-0.185,-0.4688,0,eat,subject_13
9.74,0.028,0.3,-0.145,0.6136,-0.1841,-0.461,0,eat,subject_13
9.75,0.027,0.177,-0.159,0.6121,-0.1806,-0.4527,0,eat,subject_13
9.76,0.033,0.123,-0.133,0.6102,-0.1753,-0.4439,0,eat,subject_13
9.77,0.048,0.067,-0.091,0.6051,-0.1695,-0.4342,0,eat,subject_13
9.78,0.047,0.096,-0.084,0.5959,-0.1636,-0.4228,0,eat,subject_13
9.79,0.069,0.102,-0.087,0.5849,-0.1567,-0.4098,0,eat,subject_13
9.8,0.098,0.098,-0.087,0.5735,-0.1484,-0.3959,0,eat,subject_13
9.81,0.106,0.16,-0.093,0.5603,-0.1394,-0.3813,0,eat,subject_13
9.82,0.117,0.055,-0.12,0.5431,-0.1301,-0.3666,0,eat,subject_13
9.83,0.108,-0.16,-0.037,0.5207,-0.1205,-0.3516,0,eat,subject_13
9.84,0.102,-0.172,0.009,0.4916,-0.1103,-0.3354,0,eat,subject_13
9.85,0.091,0.049,0.022,0.4555,-0.1015,-0.3195,0,eat,subject_13
9.86,0.074,0.306,0.02,0.4197,-0.0935,-0.3059,0,eat,subject_13
9.87,0.076,0.218,0.018,0.3916,-0.0852,-0.2959,0,eat,subject_13
9.88,0.044,-0.149,0.09,0.3675,-0.0764,-0.2884,0,eat,subject_13
9.89,0.023,-0.094,0.108,0.3399,-0.0689,-0.2795,0,eat,subject_13
9.9,0.022,0.239,0.086,0.3084,-0.0653,-0.2691,0,eat,subject_13
9.91,0.078,0.539,0.061,0.2829,-0.063,-0.2605,0,eat,subject_13
9.92,0.157,0.478,0.023,0.2724,-0.0589,-0.2569,0,eat,subject_13
9.93,0.039,-0.106,0.066,0.2722,-0.0512,-0.2573,0,eat,subject_13
9.94,0.005,-0.179,0.038,0.2692,-0.0425,-0.2559,0,eat,subject_13
9.95,0.033,0.038,-0.026,0.2577,-0.0368,-0.251,0,eat,subject_13
9.96,0.1,0.305,-0.053,0.244,-0.0321,-0.2453,0,eat,subject_13
9.97,0.138,0.375,-0.11,0.2396,-0.0254,-0.2423,0,eat,subject_13
9.98,0.069,0.037,-0.132,0.2459,-0.0146,-0.2433,0,eat,subject_13
9.99,-0.091,-0.493,-0.028,0.2522,-0.0008,-0.245,0,eat,subject_13
10,0.047,-0.418,0.018,0.2494,0.0103,-0.244,0,eat,subject_13
10.01,0.144,-0.17,-0.096,0.241,0.0184,-0.2412,0,eat,subject_13
10.02,0.168,0.034,-0.247,0.2344,0.026,-0.2395,0,eat,subject_13
10.03,0.217,0.065,-0.222,0.2336,0.0349,-0.241,0,eat,subject_13
10.04,0.104,-0.193,-0.076,0.2394,0.0473,-0.2459,0,eat,subject_13
10.05,0.054,-0.399,-0.043,0.2462,0.0616,-0.2518,0,eat,subject_13
10.06,-0.002,-0.256,-0.095,0.2454,0.0751,-0.2562,0,eat,subject_13
10.07,-0.001,0.097,-0.096,0.2373,0.0874,-0.2599,0,eat,subject_13
10.08,-0.012,0.123,-0.041,0.2251,0.0997,-0.265,0,eat,subject_13
10.09,-0.174,0.009,-0.04,0.2124,0.1146,-0.2707,0,eat,subject_13
10.1,-0.224,0.037,-0.116,0.1971,0.1286,-0.2746,0,eat,subject_13
10.11,-0.322,0.054,-0.114,0.1776,0.1412,-0.2764,0,eat,subject_13
10.12,-0.544,-0.007,0.059,0.1572,0.1524,-0.2781,0,eat,subject_13
10.13,-0.656,-0.102,0.22,0.1415,0.1602,-0.2819,0,eat,subject_13
10.14,-0.565,-0.075,0.142,0.1381,0.164,-0.2878,0,eat,subject_13
10.15,-0.408,-0.034,0.067,0.1494,0.1652,-0.295,0,eat,subject_13
10.16,-0.378,-0.133,0.181,0.1716,0.1651,-0.3029,0,eat,subject_13
10.17,-0.411,-0.185,0.231,0.1992,0.1639,-0.3121,0,eat,subject_13
10.18,-0.4,-0.108,0.121,0.2282,0.1601,-0.3232,0,eat,subject_13
10.19,-0.308,0.155,0.057,0.2621,0.1541,-0.3362,0,eat,subject_13
10.2,-0.212,0.052,0.038,0.306,0.1489,-0.35,0,eat,subject_13
10.21,-0.074,-0.029,0.051,0.3559,0.1437,-0.3631,0,eat,subject_13
10.22,-0.133,-0.112,0.055,0.4026,0.1376,-0.3754,0,eat,subject_13
10.23,-0.209,0.041,0.082,0.444,0.1267,-0.3865,0,eat,subject_13
10.24,-0.127,0.07,0.068,0.4861,0.1129,-0.3952,0,eat,subject_13
10.25,0.05,-0.037,0.04,0.5279,0.0982,-0.4026,0,eat,subject_13
10.26,0.068,-0.176,-0.009,0.5638,0.081,-0.41,0,eat,subject_13
10.27,0.002,-0.198,-0.021,0.591,0.0611,-0.4164,0,eat,subject_13
10.28,-0.02,0.207,0.076,0.6154,0.0389,-0.4216,0,eat,subject_13
10.29,0.141,0.428,0.13,0.6456,0.0182,-0.4283,0,eat,subject_13
10.3,0.164,0.25,0.018,0.679,0.0003,-0.4389,0,eat,subject_13
10.31,0.068,-0.03,-0.098,0.7086,-0.0165,-0.452,0,eat,subject_13
10.32,0.03,-0.128,-0.107,0.7296,-0.034,-0.4632,0,eat,subject_13
10.33,0.002,0.137,0.004,0.742,-0.0536,-0.4716,0,eat,subject_13
10.34,0.007,0.306,0.091,0.7489,-0.0728,-0.4788,0,eat,subject_13
10.35,-0.049,0.312,0.063,0.7529,-0.0893,-0.4851,0,eat,subject_13
10.36,-0.039,0.234,-0.004,0.7551,-0.1033,-0.4899,0,eat,subject_13
10.37,-0.025,0.221,0.033,0.755,-0.1157,-0.4924,0,eat,subject_13
10.38,-0.014,0.175,0.047,0.7521,-0.1275,-0.4919,0,eat,subject_13
10.39,-0.03,0.18,0.005,0.7455,-0.1403,-0.4889,0,eat,subject_13
10.4,-0.014,0.28,-0.023,0.7367,-0.1518,-0.4809,0,eat,subject_13
10.41,0.04,0.366,-0.034,0.7279,-0.161,-0.4703,0,eat,subject_13
10.42,0.068,0.334,-0.032,0.721,-0.1667,-0.4593,0,eat,subject_13
10.43,0.055,0.16,-0.094,0.7153,-0.1694,-0.4492,0,eat,subject_13
10.44,0.036,0.043,-0.094,0.709,-0.172,-0.4388,0,eat,subject_13
10.45,0.051,-0.08,-0.081,0.6998,-0.1757,-0.4263,0,eat,subject_13
10.46,0.093,0.008,-0.036,0.6861,-0.1805,-0.4117,0,eat,subject_13
10.47,0.077,0.127,-0.007,0.6682,-0.1855,-0.3959,0,eat,subject_13
10.48,0.062,0.203,-0.05,0.6474,-0.1889,-0.3784,0,eat,subject_13
10.49,0.079,0.218,-0.06,0.6245,-0.1902,-0.3589,0,eat,subject_13
10.5,0.113,0.27,-0.081,0.5983,-0.1894,-0.3371,0,eat,subject_13
10.51,0.1,0.437,-0.088,0.5714,-0.1863,-0.3135,0,eat,subject_13
10.52,0.094,0.593,-0.092,0.5467,-0.1798,-0.29,0,eat,subject_13
10.53,0.033,0.526,-0.101,0.5254,-0.1694,-0.268,0,eat,subject_13
10.54,-0.018,0.109,-0.087,0.5047,-0.1554,-0.2474,0,eat,subject_13
10.55,-0.038,-0.046,-0.105,0.4798,-0.1391,-0.2252,0,eat,subject_13
10.56,0.005,0.255,-0.109,0.4501,-0.123,-0.2004,0,eat,subject_13
