timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.48,-0.003,0.003,-0.008,-0.421,-0.1093,0.3254,1,fall6,subject_09
6.49,0,0.001,-0.009,-0.421,-0.109,0.3247,1,fall6,subject_09
6.5,0.002,0.002,-0.004,-0.4211,-0.1088,0.3239,1,fall6,subject_09
6.51,-0.001,0.003,-0.007,-0.4211,-0.1086,0.3232,1,fall6,subject_09
6.52,-0.002,0.006,-0.01,-0.421,-0.1084,0.3224,1,fall6,subject_09
6.53,-0.002,0.007,-0.006,-0.4209,-0.1082,0.3215,1,fall6,subject_09
6.54,0.001,0.004,-0.009,-0.4207,-0.108,0.3207,1,fall6,subject_09
6.55,-0.004,0.003,-0.002,-0.4204,-0.1078,0.3198,1,fall6,subject_09
6.56,-0.003,0.006,-0.003,-0.4202,-0.1076,0.3189,1,fall6,subject_09
6.57,-0.003,0.01,-0.004,-0.4201,-0.1074,0.3181,1,fall6,subject_09
6.58,-0.003,0.005,-0.009,-0.4202,-0.1072,0.3172,1,fall6,subject_09
6.59,-0.003,0.007,-0.001,-0.4202,-0.1069,0.3164,1,fall6,subject_09
6.6,0,0.004,-0.007,-0.4202,-0.1067,0.3157,1,fall6,subject_09
6.61,-0.002,0.008,-0.007,-0.4202,-0.1064,0.315,1,fall6,subject_09
6.62,-0.003,0.003,-0.013,-0.4203,-0.1061,0.3142,1,fall6,subject_09
6.63,0.001,0.002,-0.006,-0.4204,-0.1059,0.3135,1,fall6,subject_09
6.64,0,0.001,-0.008,-0.4204,-0.1057,0.3127,1,fall6,subject_09
6.65,-0.001,0.002,-0.006,-0.4204,-0.1054,0.312,1,fall6,subject_09
6.66,0.001,0.003,-0.007,-0.4204,-0.1052,0.3112,1,fall6,subject_09
6.67,0,0.005,-0.009,-0.4204,-0.1049,0.3105,1,fall6,subject_09
6.68,-0.004,0.003,-0.008,-0.4203,-0.1047,0.3097,1,fall6,subject_09
6.69,0,0.005,-0.007,-0.4204,-0.1045,0.3089,1,fall6,subject_09
6.7,0.002,0.004,-0.008,-0.4204,-0.1042,0.3081,1,fall6,subject_09
6.71,-0.001,0.004,-0.008,-0.4204,-0.104,0.3073,1,fall6,subject_09
6.72,-0.006,0.004,-0.007,-0.4204,-0.1037,0.3065,1,fall6,subject_09
6.73,0,0.005,-0.005,-0.4204,-0.1035,0.3057,1,fall6,subject_09
6.74,0,0.006,-0.008,-0.4204,-0.1032,0.3049,1,fall6,subject_09
6.75,0,0.007,-0.008,-0.4203,-0.103,0.3041,1,fall6,subject_09
6.76,-0.001,0.004,-0.008,-0.4203,-0.1027,0.3033,1,fall6,subject_09
6.77,0,0.007,-0.005,-0.4203,-0.1025,0.3026,1,fall6,subject_09
6.78,-0.001,0.005,-0.005,-0.4203,-0.1022,0.3018,1,fall6,subject_09
6.79,0,0.004,-0.008,-0.4203,-0.1018,0.3011,1,fall6,subject_09
6.8,-0.002,0.006,-0.006,-0.4204,-0.1015,0.3004,1,fall6,subject_09
6.81,-0.001,0.002,-0.011,-0.4204,-0.1013,0.2997,1,fall6,subject_09
6.82,-0.002,0,-0.006,-0.4204,-0.101,0.299,1,fall6,subject_09
6.83,-0.001,0.006,-0.008,-0.4203,-0.1008,0.2982,1,fall6,subject_09
6.84,0.001,0.004,-0.008,-0.4203,-0.1006,0.2975,1,fall6,subject_09
6.85,0,0.005,-0.008,-0.4203,-0.1003,0.2967,1,fall6,subject_09
6.86,-0.001,0.006,-0.01,-0.4202,-0.1,0.2959,1,fall6,subject_09
6.87,-0.002,0.005,-0.005,-0.4201,-0.0998,0.2952,1,fall6,subject_09
6.88,0,0.005,-0.005,-0.4201,-0.0996,0.2944,1,fall6,subject_09
6.89,-0.002,0.003,-0.004,-0.42,-0.0993,0.2937,1,fall6,subject_09
6.9,0,0.006,-0.001,-0.4199,-0.099,0.2929,1,fall6,subject_09
6.91,0,0.003,-0.005,-0.4199,-0.0988,0.2922,1,fall6,subject_09
6.92,-0.001,0.005,-0.004,-0.4198,-0.0986,0.2914,1,fall6,subject_09
6.93,-0.001,0.003,-0.004,-0.4198,-0.0984,0.2907,1,fall6,subject_09
6.94,-0.002,0,-0.003,-0.4197,-0.0981,0.2899,1,fall6,subject_09
6.95,-0.001,-0.001,-0.009,-0.4197,-0.0978,0.2891,1,fall6,subject_09
6.96,0.001,0.003,-0.006,-0.4196,-0.0975,0.2882,1,fall6,subject_09
6.97,0,0.002,-0.008,-0.4194,-0.0972,0.2874,1,fall6,subject_09
6.98,0,0.004,-0.007,-0.4193,-0.0969,0.2866,1,fall6,subject_09
6.99,-0.002,0.005,-0.007,-0.4192,-0.0966,0.2858,1,fall6,subject_09
7,-0.002,0.005,-0.011,-0.419,-0.0964,0.2851,1,fall6,subject_09
7.01,-0.002,0.002,-0.003,-0.419,-0.096,0.2835,1,fall6,subject_09
7.02,0.002,0.003,-0.009,-0.4188,-0.0939,0.2765,1,fall6,subject_09
7.03,0.001,0.007,-0.002,-0.4186,-0.0927,0.2727,1,fall6,subject_09
7.04,0,0.002,-0.009,-0.4185,-0.0916,0.2687,1,fall6,subject_09
7.05,0,0.004,-0.006,-0.4185,-0.0913,0.2679,1,fall6,subject_09
7.06,-0.002,0.004,-0.003,-0.4186,-0.0911,0.2671,1,fall6,subject_09
7.07,0,0.004,-0.005,-0.4185,-0.0904,0.2648,1,fall6,subject_09
7.08,-0.002,0.003,0,-0.4185,-0.0899,0.2632,1,fall6,subject_09
7.09,0,0.005,-0.001,-0.4184,-0.0896,0.2624,1,fall6,subject_09
7.1,0,0.004,-0.007,-0.4185,-0.0894,0.2616,1,fall6,subject_09
7.11,0.001,0.005,-0.008,-0.4184,-0.0892,0.2608,1,fall6,subject_09
7.12,0,0.008,-0.004,-0.4182,-0.0884,0.2585,1,fall6,subject_09
7.13,0,0.007,-0.007,-0.4181,-0.0882,0.2578,1,fall6,subject_09
7.14,-0.004,0.007,-0.008,-0.418,-0.088,0.257,1,fall6,subject_09
7.15,-0.001,0.006,-0.008,-0.4179,-0.0875,0.2554,1,fall6,subject_09
7.16,0,0.003,-0.004,-0.4179,-0.0872,0.2547,1,fall6,subject_09
7.17,-0.001,0.005,-0.003,-0.4178,-0.0868,0.2531,1,fall6,subject_09
7.18,0.001,0.002,-0.007,-0.4177,-0.0865,0.2523,1,fall6,subject_09
7.19,0,0.002,-0.007,-0.4177,-0.0863,0.2515,1,fall6,subject_09
7.2,0,0.003,-0.01,-0.4177,-0.0861,0.2508,1,fall6,subject_09
7.21,0,0.003,-0.004,-0.4176,-0.0858,0.25,1,fall6,subject_09
7.22,0,0.004,-0.003,-0.4175,-0.0856,0.2492,1,fall6,subject_09
7.23,-0.004,0.007,-0.004,-0.4175,-0.0854,0.2485,1,fall6,subject_09
7.24,-0.001,0.003,-0.004,-0.4174,-0.0851,0.2477,1,fall6,subject_09
7.25,0.001,0.004,-0.004,-0.4173,-0.0846,0.2461,1,fall6,subject_09
7.26,-0.001,0.004,-0.009,-0.4172,-0.0844,0.2453,1,fall6,subject_09
7.27,0.001,0.002,-0.004,-0.4172,-0.0841,0.2446,1,fall6,subject_09
7.28,0,0.002,-0.009,-0.4172,-0.0839,0.2438,1,fall6,subject_09
7.29,0.001,0.005,-0.005,-0.4171,-0.0836,0.243,1,fall6,subject_09
7.3,0,0.006,-0.004,-0.4172,-0.0834,0.2421,1,fall6,subject_09
7.31,-0.002,0.005,0,-0.4172,-0.0831,0.2413,1,fall6,subject_09
7.32,-0.003,0.004,-0.008,-0.4172,-0.0829,0.2405,1,fall6,subject_09
7.33,-0.002,0.003,-0.011,-0.4173,-0.0827,0.2396,1,fall6,subject_09
7.34,0,0.006,-0.006,-0.4172,-0.0825,0.2388,1,fall6,subject_09
7.35,-0.002,0.004,-0.008,-0.4171,-0.0822,0.2381,1,fall6,subject_09
7.36,-0.001,0.004,-0.008,-0.417,-0.082,0.2373,1,fall6,subject_09
7.37,-0.002,0.005,-0.002,-0.4169,-0.0818,0.2366,1,fall6,subject_09
7.38,-0.001,0.003,-0.01,-0.4168,-0.0816,0.2358,1,fall6,subject_09
7.39,0,0.003,-0.009,-0.4168,-0.0813,0.235,1,fall6,subject_09
7.4,-0.001,0.006,-0.008,-0.4167,-0.0811,0.2343,1,fall6,subject_09
7.41,-0.002,0.005,-0.005,-0.4167,-0.0809,0.2335,1,fall6,subject_09
7.42,0,0.004,-0.008,-0.4166,-0.0807,0.2327,1,fall6,subject_09
7.43,0.001,0.005,-0.005,-0.4166,-0.0804,0.2319,1,fall6,subject_09
7.44,-0.001,0.004,-0.004,-0.4166,-0.0802,0.2311,1,fall6,subject_09
7.45,0,0.004,-0.003,-0.4165,-0.08,0.2303,1,fall6,subject_09
7.46,0.001,0.006,-0.006,-0.4164,-0.0797,0.2295,1,fall6,subject_09
7.47,-0.002,0.004,-0.004,-0.4163,-0.0795,0.2288,1,fall6,subject_09
7.48,0.001,0.003,-0.003,-0.4163,-0.0792,0.228,1,fall6,subject_09
7.49,0,0.005,-0.01,-0.4163,-0.079,0.2271,1,fall6,subject_09
7.5,0.003,0.006,-0.003,-0.4163,-0.0788,0.2263,1,fall6,subject_09
7.51,0,0.006,-0.003,-0.4162,-0.0785,0.2256,1,fall6,subject_09
7.52,0,0.004,-0.01,-0.4161,-0.0783,0.2248,1,fall6,subject_09
7.53,0,0.004,-0.008,-0.4161,-0.078,0.224,1,fall6,subject_09
7.54,-0.001,0.004,-0.006,-0.4161,-0.0778,0.2232,1,fall6,subject_09
7.55,-0.002,0.004,-0.004,-0.416,-0.0775,0.2224,1,fall6,subject_09
7.56,0,0.007,-0.003,-0.416,-0.0772,0.2217,1,fall6,subject_09
7.57,0,0.007,-0.009,-0.416,-0.0769,0.221,1,fall6,subject_09
7.58,-0.001,0.006,-0.006,-0.4161,-0.0766,0.2203,1,fall6,subject_09
7.59,0,0.004,-0.002,-0.4162,-0.0763,0.2196,1,fall6,subject_09
7.6,-0.001,0.004,-0.004,-0.4163,-0.076,0.2189,1,fall6,subject_09
7.61,0,0.003,-0.01,-0.4165,-0.0758,0.2181,1,fall6,subject_09
7.62,-0.002,0.002,-0.007,-0.4165,-0.0756,0.2174,1,fall6,subject_09
7.63,0.003,0.004,-0.003,-0.4165,-0.0753,0.2166,1,fall6,subject_09
7.64,0,0.003,-0.009,-0.4164,-0.0751,0.2158,1,fall6,subject_09
7.65,-0.003,0.006,-0.005,-0.4164,-0.0748,0.215,1,fall6,subject_09
7.66,0,0.003,-0.005,-0.4164,-0.0746,0.2142,1,fall6,subject_09
7.67,-0.004,0.004,-0.008,-0.4163,-0.0744,0.2135,1,fall6,subject_09
7.68,-0.001,0.001,-0.006,-0.4163,-0.0742,0.2126,1,fall6,subject_09
7.69,-0.001,0.002,-0.008,-0.4163,-0.074,0.2118,1,fall6,subject_09
7.7,-0.002,0.005,-0.004,-0.4162,-0.0737,0.211,1,fall6,subject_09
7.71,0,0.003,-0.009,-0.4161,-0.0735,0.2103,1,fall6,subject_09
7.72,-0.001,0.005,-0.007,-0.4161,-0.0732,0.2095,1,fall6,subject_09
7.73,0,0.005,-0.011,-0.416,-0.073,0.2087,1,fall6,subject_09
7.74,0,0.007,-0.003,-0.4159,-0.0728,0.2079,1,fall6,subject_09
7.75,-0.001,0.007,-0.006,-0.4159,-0.0725,0.2071,1,fall6,subject_09
7.76,-0.002,0.008,-0.002,-0.4158,-0.0723,0.2063,1,fall6,subject_09
7.77,-0.002,0.008,-0.003,-0.4157,-0.0721,0.2056,1,fall6,subject_09
7.78,-0.006,0.005,-0.008,-0.4157,-0.0718,0.2049,1,fall6,subject_09
7.79,0,0.008,-0.006,-0.4158,-0.0715,0.2042,1,fall6,subject_09
7.8,0.002,0.009,-0.006,-0.416,-0.0711,0.2037,1,fall6,subject_09
7.81,0.001,0.003,-0.01,-0.4161,-0.0708,0.2031,1,fall6,subject_09
7.82,-0.004,0.005,-0.008,-0.4163,-0.0705,0.2025,1,fall6,subject_09
7.83,-0.002,0.001,-0.009,-0.4164,-0.0702,0.2019,1,fall6,subject_09
7.84,0,0.005,-0.007,-0.4165,-0.0699,0.2011,1,fall6,subject_09
7.85,0.001,-0.004,-0.009,-0.4164,-0.0696,0.2004,1,fall6,subject_09
7.86,0.001,0.002,-0.012,-0.4164,-0.0694,0.1996,1,fall6,subject_09
7.87,0.001,0.006,-0.007,-0.4162,-0.0691,0.1989,1,fall6,subject_09
7.88,0,0.003,-0.008,-0.4162,-0.0689,0.198,1,fall6,subject_09
7.89,0,0.001,-0.009,-0.4161,-0.0687,0.1971,1,fall6,subject_09
7.9,-0.005,0.007,-0.006,-0.4159,-0.0684,0.1962,1,fall6,subject_09
7.91,-0.003,0.007,-0.005,-0.4157,-0.0682,0.1955,1,fall6,subject_09
7.92,-0.004,0.008,-0.007,-0.4156,-0.068,0.1947,1,fall6,subject_09
7.93,0,0.006,-0.009,-0.4155,-0.0677,0.1939,1,fall6,subject_09
7.94,-0.001,0.007,-0.005,-0.4155,-0.0674,0.1933,1,fall6,subject_09
7.95,0,0.007,-0.009,-0.4155,-0.0671,0.1927,1,fall6,subject_09
7.96,-0.002,0.003,-0.007,-0.4155,-0.0669,0.192,1,fall6,subject_09
7.97,-0.001,0.001,-0.008,-0.4155,-0.0667,0.1913,1,fall6,subject_09
7.98,0,0.001,-0.008,-0.4154,-0.0664,0.1905,1,fall6,subject_09
7.99,-0.001,0.001,-0.007,-0.4154,-0.0662,0.1897,1,fall6,subject_09
8,-0.004,0.001,-0.007,-0.4153,-0.066,0.1889,1,fall6,subject_09
8.01,-0.004,0.007,-0.007,-0.4152,-0.0657,0.1881,1,fall6,subject_09
8.02,-0.001,0.006,-0.004,-0.415,-0.0655,0.1874,1,fall6,subject_09
8.03,-0.004,0.004,-0.008,-0.415,-0.0653,0.1866,1,fall6,subject_09
8.04,0,0.003,-0.01,-0.4149,-0.0651,0.1858,1,fall6,subject_09
8.05,0.001,0.004,-0.006,-0.4147,-0.0649,0.1851,1,fall6,subject_09
8.06,0,0.003,-0.007,-0.4147,-0.0647,0.1843,1,fall6,subject_09
8.07,0.002,0.003,-0.01,-0.4147,-0.0644,0.1835,1,fall6,subject_09
8.08,0,0.006,-0.004,-0.4147,-0.0642,0.1827,1,fall6,subject_09
8.09,-0.003,0.007,-0.01,-0.4147,-0.064,0.1819,1,fall6,subject_09
8.1,-0.001,0.007,-0.002,-0.4146,-0.0638,0.1811,1,fall6,subject_09
8.11,-0.001,0.003,-0.008,-0.4144,-0.0636,0.1803,1,fall6,subject_09
8.12,-0.003,0.007,-0.003,-0.4143,-0.0633,0.1796,1,fall6,subject_09
8.13,0.002,0.007,-0.005,-0.4142,-0.0631,0.1788,1,fall6,subject_09
8.14,-0.001,0.007,-0.007,-0.414,-0.0628,0.1781,1,fall6,subject_09
8.15,-0.001,0.004,-0.001,-0.4139,-0.0626,0.1774,1,fall6,subject_09
8.16,-0.001,0.003,-0.006,-0.4139,-0.0624,0.1766,1,fall6,subject_09
8.17,0,0.003,-0.004,-0.4138,-0.0622,0.1758,1,fall6,subject_09
8.18,0,0.004,-0.009,-0.4137,-0.062,0.1751,1,fall6,subject_09
8.19,0,0.012,-0.006,-0.4136,-0.0617,0.1743,1,fall6,subject_09
8.2,-0.001,0.002,-0.008,-0.4135,-0.0615,0.1736,1,fall6,subject_09
8.21,-0.002,0,-0.009,-0.4135,-0.0613,0.1728,1,fall6,subject_09
8.22,0.004,0,-0.007,-0.4134,-0.061,0.172,1,fall6,subject_09
8.23,-0.005,0.008,-0.006,-0.4133,-0.0608,0.1712,1,fall6,subject_09
8.24,-0.002,0.009,-0.004,-0.4131,-0.0606,0.1705,1,fall6,subject_09
8.25,-0.001,0.006,-0.006,-0.4131,-0.0603,0.1697,1,fall6,subject_09
8.26,0.001,0.004,-0.012,-0.413,-0.0601,0.1689,1,fall6,subject_09
8.27,0,0.004,-0.007,-0.4129,-0.0599,0.1682,1,fall6,subject_09
8.28,-0.003,0,-0.007,-0.4128,-0.0596,0.1674,1,fall6,subject_09
8.29,-0.001,0.006,-0.005,-0.4127,-0.0594,0.1667,1,fall6,subject_09
8.3,-0.007,0.007,-0.004,-0.4126,-0.0592,0.1659,1,fall6,subject_09
8.31,-0.002,0.006,-0.006,-0.4125,-0.059,0.1651,1,fall6,subject_09
8.32,0,0.006,-0.003,-0.4124,-0.0587,0.1644,1,fall6,subject_09
8.33,-0.001,0.007,-0.005,-0.4123,-0.0585,0.1636,1,fall6,subject_09
8.34,0,0.005,-0.007,-0.4123,-0.0583,0.1628,1,fall6,subject_09
8.35,-0.001,0.004,-0.004,-0.4121,-0.058,0.162,1,fall6,subject_09
8.36,-0.001,0.004,-0.007,-0.412,-0.0578,0.1612,1,fall6,subject_09
8.37,0,0,-0.007,-0.412,-0.0576,0.1605,1,fall6,subject_09
8.38,-0.002,0.003,-0.007,-0.4119,-0.0573,0.1597,1,fall6,subject_09
8.39,0.001,0.003,-0.005,-0.4119,-0.0571,0.1589,1,fall6,subject_09
8.4,0,0.008,-0.002,-0.4117,-0.0569,0.1582,1,fall6,subject_09
8.41,-0.001,0.003,-0.007,-0.4115,-0.0566,0.1574,1,fall6,subject_09
8.42,0,0.002,-0.008,-0.4113,-0.0563,0.1567,1,fall6,subject_09
8.43,0.001,0.006,-0.004,-0.4111,-0.056,0.1559,1,fall6,subject_09
8.44,0.001,0.005,-0.005,-0.411,-0.0558,0.1552,1,fall6,subject_09
8.45,0,0.005,-0.006,-0.4109,-0.0556,0.1544,1,fall6,subject_09
8.46,0,0.003,-0.004,-0.4108,-0.0554,0.1537,1,fall6,subject_09
8.47,0,0.006,-0.007,-0.4107,-0.0551,0.1529,1,fall6,subject_09
8.48,-0.001,0.006,-0.004,-0.4106,-0.0549,0.1522,1,fall6,subject_09
8.49,0,0.006,-0.006,-0.4106,-0.0547,0.1513,1,fall6,subject_09
8.5,-0.001,0.006,-0.01,-0.4104,-0.0545,0.1506,1,fall6,subject_09
8.51,-0.002,0.006,-0.009,-0.4103,-0.0542,0.1498,1,fall6,subject_09
8.52,-0.002,0.004,-0.009,-0.4102,-0.054,0.1491,1,fall6,subject_09
8.53,0,0.006,-0.005,-0.41,-0.0538,0.1484,1,fall6,subject_09
8.54,-0.003,0.004,-0.003,-0.4099,-0.0535,0.1477,1,fall6,subject_09
8.55,0,0.002,-0.009,-0.4097,-0.0533,0.1469,1,fall6,subject_09
8.56,0,0.002,-0.012,-0.4096,-0.0531,0.1462,1,fall6,subject_09
8.57,0,0.006,-0.003,-0.4095,-0.0529,0.1455,1,fall6,subject_09
8.58,0,0.004,-0.006,-0.4094,-0.0526,0.1447,1,fall6,subject_09
8.59,0.002,0.003,-0.011,-0.4093,-0.0524,0.144,1,fall6,subject_09
8.6,0,0.005,-0.009,-0.4092,-0.0521,0.1432,1,fall6,subject_09
8.61,0.001,0.004,-0.007,-0.4091,-0.0519,0.1425,1,fall6,subject_09
8.62,0.001,0.005,-0.005,-0.409,-0.0517,0.1417,1,fall6,subject_09
8.63,0,0.005,-0.007,-0.4089,-0.0514,0.141,1,fall6,subject_09
8.64,0,0.007,-0.005,-0.4088,-0.0512,0.1402,1,fall6,subject_09
8.65,0,0.006,-0.005,-0.4087,-0.051,0.1395,1,fall6,subject_09
8.66,0,0.003,-0.006,-0.4085,-0.0507,0.1388,1,fall6,subject_09
8.67,-0.001,0.007,-0.005,-0.4084,-0.0505,0.138,1,fall6,subject_09
8.68,0,0.003,-0.005,-0.4083,-0.0503,0.1373,1,fall6,subject_09
8.69,0,0.005,-0.008,-0.4081,-0.0501,0.1366,1,fall6,subject_09
8.7,0,0.003,-0.005,-0.408,-0.0498,0.1358,1,fall6,subject_09
8.71,0,0.005,-0.005,-0.4079,-0.0496,0.1351,1,fall6,subject_09
8.72,-0.001,0.006,-0.005,-0.4079,-0.0494,0.1343,1,fall6,subject_09
8.73,0,0.003,-0.007,-0.4079,-0.0491,0.1335,1,fall6,subject_09
8.74,0.001,0.005,-0.004,-0.4078,-0.0489,0.1327,1,fall6,subject_09
8.75,0,0.006,-0.007,-0.4077,-0.0487,0.1319,1,fall6,subject_09
8.76,-0.002,0.004,-0.011,-0.4077,-0.0484,0.1312,1,fall6,subject_09
8.77,0,0.007,-0.008,-0.4076,-0.0482,0.1304,1,fall6,subject_09
8.78,0,0.003,-0.009,-0.4075,-0.048,0.1297,1,fall6,subject_09
8.79,0.001,0.003,-0.008,-0.4073,-0.0478,0.129,1,fall6,subject_09
8.8,0,0.005,-0.006,-0.4072,-0.0475,0.1282,1,fall6,subject_09
8.81,-0.002,0.005,-0.004,-0.4071,-0.0473,0.1275,1,fall6,subject_09
8.82,0.002,0.004,-0.005,-0.4069,-0.0471,0.1268,1,fall6,subject_09
8.83,0,0.004,-0.001,-0.4069,-0.0468,0.126,1,fall6,subject_09
8.84,0.001,0.004,-0.007,-0.4067,-0.0466,0.1253,1,fall6,subject_09
8.85,-0.001,0.003,-0.008,-0.4067,-0.0464,0.1245,1,fall6,subject_09
8.86,0.001,0.005,-0.008,-0.4066,-0.0461,0.1238,1,fall6,subject_09
8.87,0.001,0.004,-0.005,-0.4064,-0.0459,0.1231,1,fall6,subject_09
8.88,0,0.004,-0.011,-0.4063,-0.0457,0.1223,1,fall6,subject_09
