timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.46,0.106,-0.899,0.012,0.3156,0.561,-0.7291,0,eat,subject_15
6.47,0.14,-0.729,-0.039,0.3293,0.5841,-0.7111,0,eat,subject_15
6.48,0.179,-0.527,-0.03,0.3449,0.6033,-0.6951,0,eat,subject_15
6.49,0.123,-0.486,-0.044,0.362,0.6201,-0.6795,0,eat,subject_15
6.5,0.048,-0.561,-0.114,0.379,0.631,-0.6671,0,eat,subject_15
6.51,-0.051,-0.453,-0.166,0.3953,0.6315,-0.6622,0,eat,subject_15
6.52,-0.149,-0.21,-0.174,0.4108,0.6249,-0.6624,0,eat,subject_15
6.53,-0.191,0.052,-0.071,0.4249,0.6157,-0.6634,0,eat,subject_15
6.54,-0.311,0.035,-0.017,0.4372,0.6061,-0.6634,0,eat,subject_15
6.55,-0.427,0.102,-0.026,0.448,0.5956,-0.6624,0,eat,subject_15
6.56,-0.487,0.229,-0.092,0.4564,0.5842,-0.6612,0,eat,subject_15
6.57,-0.49,0.344,-0.014,0.4618,0.5725,-0.6602,0,eat,subject_15
6.58,-0.512,0.404,0.104,0.4643,0.5621,-0.6588,0,eat,subject_15
6.59,-0.571,0.429,0.15,0.4643,0.5542,-0.6567,0,eat,subject_15
6.6,-0.546,0.304,0.061,0.4625,0.5484,-0.6546,0,eat,subject_15
6.61,-0.467,0.259,-0.021,0.4594,0.5439,-0.6538,0,eat,subject_15
6.62,-0.31,0.238,0.078,0.4562,0.5402,-0.6542,0,eat,subject_15
6.63,-0.147,0.217,0.201,0.4528,0.5386,-0.6544,0,eat,subject_15
6.64,0.037,0.176,0.241,0.4496,0.5397,-0.653,0,eat,subject_15
6.65,0.164,0.108,0.205,0.4471,0.5419,-0.6509,0,eat,subject_15
6.66,0.196,0.08,0.217,0.4459,0.5429,-0.6499,0,eat,subject_15
6.67,0.167,0.036,0.25,0.4462,0.5418,-0.6505,0,eat,subject_15
6.68,0.1,0.016,0.256,0.4476,0.5392,-0.6522,0,eat,subject_15
6.69,0.034,0.057,0.275,0.4492,0.5371,-0.6531,0,eat,subject_15
6.7,-0.007,0.005,0.223,0.4506,0.5367,-0.6526,0,eat,subject_15
6.71,0.001,0.004,0.135,0.4523,0.5358,-0.6527,0,eat,subject_15
6.72,-0.015,0.039,0.045,0.454,0.5333,-0.6544,0,eat,subject_15
6.73,-0.02,0.047,0.003,0.4553,0.5317,-0.6557,0,eat,subject_15
6.74,-0.024,0.005,0.018,0.4558,0.5311,-0.6567,0,eat,subject_15
6.75,-0.041,0.007,0.041,0.456,0.5303,-0.6584,0,eat,subject_15
6.76,-0.052,0.023,0.038,0.4565,0.5285,-0.6608,0,eat,subject_15
6.77,-0.088,0.057,0.054,0.457,0.5269,-0.6632,0,eat,subject_15
6.78,-0.114,0.077,0.068,0.4564,0.5265,-0.6651,0,eat,subject_15
6.79,-0.113,0.057,0.067,0.4548,0.528,-0.6663,0,eat,subject_15
6.8,-0.099,0.057,0.063,0.4529,0.5298,-0.6678,0,eat,subject_15
6.81,-0.109,0.037,0.054,0.4513,0.5315,-0.6698,0,eat,subject_15
6.82,-0.121,0.001,0.064,0.4498,0.533,-0.6727,0,eat,subject_15
6.83,-0.116,-0.025,0.078,0.4485,0.5337,-0.6768,0,eat,subject_15
6.84,-0.128,-0.041,0.132,0.4479,0.5335,-0.6815,0,eat,subject_15
6.85,-0.155,-0.104,0.155,0.4472,0.5324,-0.6873,0,eat,subject_15
6.86,-0.191,-0.105,0.163,0.4465,0.53,-0.6945,0,eat,subject_15
6.87,-0.231,-0.099,0.176,0.4459,0.5251,-0.7039,0,eat,subject_15
6.88,-0.255,-0.081,0.154,0.4457,0.5167,-0.7158,0,eat,subject_15
6.89,-0.275,-0.01,0.094,0.4454,0.505,-0.7298,0,eat,subject_15
6.9,-0.26,0.093,0.029,0.4438,0.4914,-0.7446,0,eat,subject_15
6.91,-0.252,0.199,-0.022,0.4392,0.4802,-0.7577,0,eat,subject_15
6.92,-0.218,0.179,-0.066,0.4322,0.4744,-0.7667,0,eat,subject_15
6.93,-0.199,0.125,-0.13,0.4234,0.4742,-0.7715,0,eat,subject_15
6.94,-0.186,0.102,-0.191,0.4129,0.4779,-0.773,0,eat,subject_15
6.95,-0.184,0.035,-0.204,0.4014,0.4859,-0.7708,0,eat,subject_15
6.96,-0.127,-0.06,-0.146,0.3901,0.4959,-0.7659,0,eat,subject_15
6.97,-0.035,-0.107,-0.094,0.3796,0.5056,-0.759,0,eat,subject_15
6.98,0.04,-0.173,-0.111,0.3711,0.5155,-0.7495,0,eat,subject_15
6.99,0.115,-0.22,-0.176,0.3649,0.526,-0.7377,0,eat,subject_15
7,0.139,-0.294,-0.2,0.3599,0.5353,-0.7252,0,eat,subject_15
7.01,0.15,-0.282,-0.154,0.3561,0.5425,-0.7133,0,eat,subject_15
7.02,0.162,-0.229,-0.108,0.3538,0.5486,-0.7015,0,eat,subject_15
7.03,0.184,-0.171,-0.084,0.3535,0.555,-0.6888,0,eat,subject_15
7.04,0.191,-0.128,-0.036,0.3551,0.5623,-0.6749,0,eat,subject_15
7.05,0.2,-0.104,0.021,0.3591,0.5697,-0.6602,0,eat,subject_15
7.06,0.206,-0.116,0.086,0.3643,0.5775,-0.6446,0,eat,subject_15
7.07,0.21,-0.131,0.1,0.3706,0.5846,-0.6287,0,eat,subject_15
7.08,0.198,-0.153,0.103,0.3779,0.5901,-0.6133,0,eat,subject_15
7.09,0.189,-0.182,0.1,0.3853,0.5926,-0.6001,0,eat,subject_15
7.1,0.186,-0.158,0.104,0.3915,0.5906,-0.5907,0,eat,subject_15
7.11,0.194,-0.078,0.089,0.396,0.5846,-0.585,0,eat,subject_15
7.12,0.215,0.022,0.078,0.3994,0.577,-0.5808,0,eat,subject_15
7.13,0.229,0.061,0.065,0.4023,0.5701,-0.5761,0,eat,subject_15
7.14,0.232,0.058,0.045,0.4056,0.5651,-0.5701,0,eat,subject_15
7.15,0.215,0.025,0.018,0.409,0.5619,-0.5631,0,eat,subject_15
7.16,0.208,0.002,-0.016,0.4119,0.5593,-0.5561,0,eat,subject_15
7.17,0.209,0.032,-0.031,0.4145,0.5578,-0.5495,0,eat,subject_15
7.18,0.215,0.08,-0.028,0.4175,0.558,-0.5425,0,eat,subject_15
7.19,0.225,0.115,0.009,0.4219,0.5612,-0.5341,0,eat,subject_15
7.2,0.223,0.072,0.028,0.428,0.5672,-0.5238,0,eat,subject_15
7.21,0.205,-0.008,-0.039,0.4357,0.5756,-0.5119,0,eat,subject_15
7.22,0.181,-0.153,-0.122,0.4435,0.5841,-0.5006,0,eat,subject_15
7.23,0.168,-0.214,-0.163,0.4487,0.5898,-0.4939,0,eat,subject_15
7.24,0.153,-0.252,-0.104,0.4497,0.5911,-0.4939,0,eat,subject_15
7.25,0.115,-0.238,0.043,0.4479,0.5862,-0.5015,0,eat,subject_15
7.26,0.083,-0.208,0.062,0.4444,0.5765,-0.5134,0,eat,subject_15
7.27,0.066,-0.16,0.055,0.4417,0.5644,-0.5264,0,eat,subject_15
7.28,0.042,-0.131,0.134,0.4401,0.5508,-0.5393,0,eat,subject_15
7.29,0.058,-0.156,0.203,0.4393,0.5347,-0.5522,0,eat,subject_15
7.3,0.08,-0.175,0.216,0.4387,0.5147,-0.5655,0,eat,subject_15
7.31,0.106,-0.177,0.176,0.4369,0.4892,-0.5806,0,eat,subject_15
7.32,0.078,-0.135,0.162,0.4338,0.4573,-0.5976,0,eat,subject_15
7.33,0.131,0.023,0.152,0.4298,0.4225,-0.6131,0,eat,subject_15
7.34,0.191,0.04,0.157,0.4284,0.3904,-0.6242,0,eat,subject_15
7.35,0.196,0.007,0.218,0.4315,0.3636,-0.631,0,eat,subject_15
7.36,0.131,-0.193,0.219,0.4383,0.34,-0.6352,0,eat,subject_15
7.37,0.028,-0.285,0.087,0.4469,0.3158,-0.6389,0,eat,subject_15
7.38,-0.062,-0.254,-0.119,0.455,0.29,-0.6429,0,eat,subject_15
7.39,-0.123,-0.251,-0.207,0.4612,0.2624,-0.6479,0,eat,subject_15
7.4,-0.178,-0.144,-0.185,0.4644,0.2316,-0.6537,0,eat,subject_15
7.41,-0.185,0.163,-0.22,0.4651,0.1982,-0.6586,0,eat,subject_15
7.42,-0.094,0.632,-0.451,0.4648,0.1671,-0.6601,0,eat,subject_15
7.43,0.021,0.961,-0.73,0.4647,0.1472,-0.6562,0,eat,subject_15
7.44,0.236,0.918,-0.773,0.4632,0.1412,-0.6485,0,eat,subject_15
7.45,0.036,0.589,-0.39,0.4595,0.1473,-0.639,0,eat,subject_15
7.46,-0.153,0.301,0.004,0.4482,0.1545,-0.6284,0,eat,subject_15
7.47,-0.312,0.497,0.079,0.4292,0.1608,-0.6161,0,eat,subject_15
7.48,-0.159,0.326,-0.145,0.4155,0.177,-0.6003,0,eat,subject_15
7.49,-0.204,0.073,-0.381,0.4043,0.2014,-0.5836,0,eat,subject_15
7.5,-0.55,-0.48,-0.279,0.3871,0.2257,-0.57,0,eat,subject_15
7.51,-0.745,-0.962,0.103,0.3634,0.2419,-0.5632,0,eat,subject_15
7.52,-0.441,-0.798,0.262,0.3415,0.249,-0.5633,0,eat,subject_15
7.53,-0.227,-0.656,0.155,0.3294,0.2528,-0.5665,0,eat,subject_15
7.54,-0.073,-0.733,0.004,0.3285,0.2576,-0.5711,0,eat,subject_15
7.55,-0.036,-0.907,-0.136,0.3332,0.2626,-0.5789,0,eat,subject_15
7.56,-0.084,-0.863,-0.18,0.3363,0.264,-0.5934,0,eat,subject_15
7.57,-0.104,-0.66,-0.209,0.3356,0.2601,-0.6152,0,eat,subject_15
7.58,-0.127,-0.458,-0.252,0.3327,0.2538,-0.6422,0,eat,subject_15
7.59,-0.175,-0.354,-0.294,0.3299,0.2481,-0.6718,0,eat,subject_15
7.6,-0.269,-0.277,-0.323,0.3267,0.2437,-0.7027,0,eat,subject_15
7.61,-0.331,-0.166,-0.345,0.3211,0.2389,-0.7349,0,eat,subject_15
7.62,-0.37,-0.002,-0.333,0.3119,0.2319,-0.7678,0,eat,subject_15
7.63,-0.376,0.173,-0.313,0.2988,0.2221,-0.8006,0,eat,subject_15
7.64,-0.393,0.339,-0.262,0.2833,0.2123,-0.8315,0,eat,subject_15
7.65,-0.383,0.463,-0.195,0.2666,0.205,-0.8591,0,eat,subject_15
7.66,-0.377,0.49,-0.159,0.2485,0.2001,-0.883,0,eat,subject_15
7.67,-0.39,0.397,-0.101,0.229,0.1969,-0.9032,0,eat,subject_15
7.68,-0.443,0.413,0.036,0.2077,0.1927,-0.9205,0,eat,subject_15
7.69,-0.391,0.615,0.063,0.1862,0.1873,-0.9349,0,eat,subject_15
7.7,-0.425,0.744,0.301,0.1654,0.1843,-0.9458,0,eat,subject_15
7.71,-0.493,0.882,0.592,0.1475,0.1829,-0.9532,0,eat,subject_15
7.72,-0.475,1.041,0.618,0.1356,0.1825,-0.957,0,eat,subject_15
7.73,-0.439,0.914,0.528,0.1298,0.1867,-0.957,0,eat,subject_15
7.74,-0.36,0.879,0.535,0.1286,0.1956,-0.9535,0,eat,subject_15
7.75,-0.167,0.883,0.568,0.1313,0.2058,-0.9466,0,eat,subject_15
7.76,-0.053,0.794,0.522,0.1377,0.2176,-0.9358,0,eat,subject_15
7.77,0.026,0.673,0.406,0.1469,0.2322,-0.9205,0,eat,subject_15
7.78,-0.063,0.362,0.285,0.1585,0.2499,-0.9001,0,eat,subject_15
7.79,-0.086,0.13,0.156,0.1729,0.2707,-0.8749,0,eat,subject_15
7.8,-0.107,-0.049,0.062,0.1891,0.2935,-0.8458,0,eat,subject_15
7.81,-0.106,-0.087,-0.049,0.2063,0.3158,-0.814,0,eat,subject_15
7.82,-0.161,-0.183,-0.165,0.2231,0.3353,-0.7809,0,eat,subject_15
7.83,-0.204,-0.177,-0.259,0.2398,0.3533,-0.7468,0,eat,subject_15
7.84,-0.195,-0.191,-0.384,0.256,0.3714,-0.712,0,eat,subject_15
7.85,-0.131,-0.258,-0.432,0.2671,0.386,-0.6791,0,eat,subject_15
7.86,-0.195,-0.48,-0.444,0.2688,0.3933,-0.652,0,eat,subject_15
7.87,-0.323,-0.702,-0.565,0.2579,0.3915,-0.6353,0,eat,subject_15
7.88,-0.349,-0.785,-0.516,0.2331,0.3802,-0.632,0,eat,subject_15
7.89,-0.304,-0.633,-0.265,0.2037,0.3639,-0.6402,0,eat,subject_15
7.9,-0.247,-0.843,-0.145,0.1797,0.3485,-0.654,0,eat,subject_15
7.91,-0.212,-0.695,-0.094,0.1645,0.3351,-0.6718,0,eat,subject_15
7.92,-0.146,-0.58,-0.125,0.159,0.3255,-0.6916,0,eat,subject_15
7.93,-0.185,-0.611,-0.135,0.1585,0.3177,-0.714,0,eat,subject_15
7.94,-0.26,-0.491,-0.185,0.1565,0.3063,-0.7407,0,eat,subject_15
7.95,-0.364,-0.287,-0.232,0.153,0.292,-0.7705,0,eat,subject_15
7.96,-0.434,-0.186,-0.33,0.1495,0.2783,-0.8009,0,eat,subject_15
7.97,-0.478,-0.084,-0.378,0.1455,0.2656,-0.8308,0,eat,subject_15
7.98,-0.495,0.039,-0.375,0.139,0.2518,-0.8597,0,eat,subject_15
7.99,-0.487,0.24,-0.29,0.1305,0.2353,-0.8868,0,eat,subject_15
8,-0.417,0.418,-0.247,0.122,0.2179,-0.9104,0,eat,subject_15
8.01,-0.342,0.492,-0.263,0.1142,0.2012,-0.9299,0,eat,subject_15
8.02,-0.319,0.43,-0.294,0.1065,0.1861,-0.9457,0,eat,subject_15
8.03,-0.302,0.693,-0.147,0.0978,0.169,-0.9589,0,eat,subject_15
8.04,-0.123,1.038,0.049,0.0897,0.1521,-0.9689,0,eat,subject_15
8.05,-0.047,1.17,0.142,0.0839,0.1462,-0.9745,0,eat,subject_15
8.06,0.085,1.207,0.205,0.0798,0.1572,-0.9756,0,eat,subject_15
8.07,0.074,0.988,0.41,0.0761,0.177,-0.9733,0,eat,subject_15
8.08,0.046,0.64,0.645,0.0735,0.1928,-0.9701,0,eat,subject_15
8.09,0.067,0.539,0.685,0.0733,0.1991,-0.9672,0,eat,subject_15
8.1,0.067,0.486,0.582,0.0759,0.1996,-0.9642,0,eat,subject_15
8.11,0.043,0.428,0.455,0.0811,0.2027,-0.9594,0,eat,subject_15
8.12,0.055,0.301,0.3,0.0894,0.212,-0.9518,0,eat,subject_15
8.13,0.06,0.166,0.146,0.0999,0.2233,-0.9422,0,eat,subject_15
8.14,0.083,0.171,0,0.1102,0.2307,-0.9319,0,eat,subject_15
8.15,0.068,0.216,-0.118,0.1188,0.2326,-0.9216,0,eat,subject_15
8.16,0.048,0.268,-0.212,0.1244,0.2322,-0.9105,0,eat,subject_15
8.17,-0.012,0.298,-0.261,0.1287,0.2364,-0.8968,0,eat,subject_15
8.18,-0.091,0.23,-0.312,0.1342,0.2516,-0.8787,0,eat,subject_15
8.19,-0.267,-0.249,-0.416,0.1533,0.3169,-0.8274,0,eat,subject_15
8.2,-0.305,-0.4,-0.344,0.1591,0.3467,-0.8017,0,eat,subject_15
8.21,-0.345,-0.413,-0.259,0.1567,0.3624,-0.7832,0,eat,subject_15
8.22,-0.354,-0.404,-0.246,0.1448,0.3607,-0.775,0,eat,subject_15
8.23,-0.258,-0.306,-0.139,0.1287,0.3497,-0.7746,0,eat,subject_15
8.24,-0.266,-0.408,0,0.1177,0.3429,-0.7763,0,eat,subject_15
8.25,-0.211,-0.392,0.005,0.1149,0.3445,-0.7779,0,eat,subject_15
8.26,-0.127,-0.347,-0.009,0.1182,0.3516,-0.7801,0,eat,subject_15
8.27,-0.046,-0.317,0.024,0.1231,0.3584,-0.7843,0,eat,subject_15
8.28,0,-0.24,0.034,0.1279,0.3627,-0.7908,0,eat,subject_15
8.29,-0.026,-0.213,0.036,0.1307,0.3637,-0.7995,0,eat,subject_15
8.3,-0.085,-0.186,0.01,0.1324,0.3632,-0.8097,0,eat,subject_15
8.31,-0.118,-0.179,-0.063,0.1336,0.3612,-0.8213,0,eat,subject_15
8.32,-0.163,-0.175,-0.092,0.1337,0.3574,-0.8343,0,eat,subject_15
8.33,-0.221,-0.187,-0.083,0.1326,0.3516,-0.8487,0,eat,subject_15
8.34,-0.273,-0.095,-0.13,0.131,0.3438,-0.8639,0,eat,subject_15
8.35,-0.281,-0.01,-0.133,0.129,0.3355,-0.8792,0,eat,subject_15
8.36,-0.249,0.006,-0.032,0.1267,0.3254,-0.8943,0,eat,subject_15
8.37,-0.227,0.084,-0.045,0.1247,0.311,-0.9094,0,eat,subject_15
8.38,-0.149,0.25,-0.106,0.1226,0.2912,-0.9242,0,eat,subject_15
8.39,-0.058,0.508,-0.123,0.1201,0.2691,-0.9377,0,eat,subject_15
8.4,0.05,0.747,-0.064,0.1175,0.251,-0.948,0,eat,subject_15
8.41,0.085,0.83,-0.016,0.1151,0.243,-0.9539,0,eat,subject_15
8.42,0.093,0.761,0.094,0.1123,0.2444,-0.9562,0,eat,subject_15
8.43,0.087,0.716,0.238,0.1092,0.2472,-0.9571,0,eat,subject_15
8.44,0.095,0.618,0.358,0.1062,0.2488,-0.9574,0,eat,subject_15
8.45,0.052,0.46,0.404,0.104,0.2504,-0.9572,0,eat,subject_15
8.46,0.016,0.309,0.376,0.1033,0.2515,-0.9564,0,eat,subject_15
8.47,-0.009,0.228,0.292,0.1042,0.2523,-0.9552,0,eat,subject_15
8.48,-0.039,0.136,0.227,0.1065,0.2552,-0.953,0,eat,subject_15
8.49,-0.049,0.039,0.169,0.1098,0.261,-0.9498,0,eat,subject_15
8.5,-0.076,-0.044,0.13,0.1133,0.2674,-0.9462,0,eat,subject_15
8.51,-0.06,-0.049,0.091,0.1172,0.2721,-0.9431,0,eat,subject_15
8.52,-0.064,0.016,0.086,0.1209,0.2732,-0.9411,0,eat,subject_15
8.53,-0.069,0.057,0.084,0.1244,0.2717,-0.9396,0,eat,subject_15
8.54,-0.086,0.05,0.07,0.1283,0.27,-0.9381,0,eat,subject_15
8.55,-0.143,0.004,0.112,0.1335,0.2693,-0.9362,0,eat,subject_15
8.56,-0.195,-0.053,0.144,0.1405,0.2677,-0.9341,0,eat,subject_15
8.57,-0.167,-0.009,0.144,0.1496,0.265,-0.932,0,eat,subject_15
8.58,-0.106,0.077,0.139,0.1609,0.2618,-0.9295,0,eat,subject_15
8.59,-0.063,0.154,0.09,0.1742,0.2601,-0.926,0,eat,subject_15
8.6,-0.043,0.187,0.003,0.1891,0.2615,-0.9207,0,eat,subject_15
8.61,-0.032,0.163,-0.07,0.2052,0.2652,-0.9138,0,eat,subject_15
8.62,0.025,0.126,-0.098,0.2224,0.269,-0.9059,0,eat,subject_15
8.63,0.046,0.126,-0.103,0.2397,0.272,-0.8975,0,eat,subject_15
8.64,0.067,0.161,-0.12,0.2556,0.2746,-0.8885,0,eat,subject_15
8.65,0.058,0.211,-0.154,0.2704,0.2769,-0.8789,0,eat,subject_15
8.66,0.029,0.209,-0.2,0.2839,0.2793,-0.8688,0,eat,subject_15
8.67,0.016,0.163,-0.225,0.2956,0.2813,-0.8582,0,eat,subject_15
8.68,0.037,0.081,-0.256,0.3055,0.2827,-0.8473,0,eat,subject_15
8.69,0.044,0.019,-0.243,0.3139,0.2854,-0.8364,0,eat,subject_15
8.7,0.037,0.025,-0.216,0.3218,0.2926,-0.8247,0,eat,subject_15
8.71,0.032,-0.004,-0.206,0.3301,0.3047,-0.8118,0,eat,subject_15
8.72,0.03,-0.055,-0.166,0.3385,0.319,-0.7983,0,eat,subject_15
8.73,0.018,-0.104,-0.134,0.3463,0.3331,-0.7852,0,eat,subject_15
8.74,-0.027,-0.26,-0.098,0.355,0.3478,-0.7721,0,eat,subject_15
8.75,-0.015,-0.202,-0.074,0.3674,0.3668,-0.7573,0,eat,subject_15
8.76,0.132,-0.163,-0.177,0.384,0.3903,-0.7396,0,eat,subject_15
8.77,0.211,-0.217,-0.262,0.4003,0.4118,-0.7226,0,eat,subject_15
8.78,0.229,-0.265,-0.268,0.4117,0.4246,-0.7114,0,eat,subject_15
8.79,0.259,-0.113,-0.126,0.419,0.4271,-0.7095,0,eat,subject_15
8.8,0.249,0.038,-0.058,0.4193,0.4262,-0.7124,0,eat,subject_15
8.81,0.243,0.109,0.079,0.4194,0.4274,-0.7148,0,eat,subject_15
8.82,0.224,0.123,0.096,0.4196,0.4302,-0.7163,0,eat,subject_15
8.83,0.198,0.118,0.033,0.419,0.4335,-0.7178,0,eat,subject_15
8.84,0.177,0.17,-0.014,0.417,0.436,-0.72,0,eat,subject_15
8.85,0.136,0.202,0.017,0.4132,0.4381,-0.7227,0,eat,subject_15
8.86,0.091,0.174,0.091,0.4084,0.4408,-0.7251,0,eat,subject_15
8.87,0.031,0.078,0.12,0.4037,0.4443,-0.7268,0,eat,subject_15
8.88,-0.002,0.042,0.131,0.3992,0.4477,-0.7284,0,eat,subject_15
8.89,0.006,0.057,0.114,0.395,0.4506,-0.73,0,eat,subject_15
8.9,0.003,0.088,0.134,0.3914,0.4538,-0.7308,0,eat,subject_15
8.91,0.009,0.061,0.171,0.3882,0.4572,-0.7309,0,eat,subject_15
8.92,0.022,0.05,0.151,0.3856,0.4596,-0.7308,0,eat,subject_15
8.93,0.037,0.059,0.117,0.3834,0.4619,-0.7303,0,eat,subject_15
8.94,0.038,0.024,0.066,0.3815,0.4635,-0.73,0,eat,subject_15
8.95,0.095,0.006,-0.01,0.3797,0.4646,-0.7295,0,eat,subject_15
8.96,0.159,0.031,-0.096,0.3766,0.4643,-0.7297,0,eat,subject_15
8.97,0.184,0.052,-0.19,0.3716,0.4637,-0.7308,0,eat,subject_15
8.98,0.2,0.096,-0.323,0.3651,0.4659,-0.7316,0,eat,subject_15
8.99,0.116,-0.164,-0.251,0.3571,0.4706,-0.7325,0,eat,subject_15
9,-0.088,-0.467,-0.17,0.3463,0.4707,-0.7377,0,eat,subject_15
9.01,-0.101,-0.382,-0.173,0.3329,0.4633,-0.7496,0,eat,subject_15
9.02,-0.064,-0.173,-0.131,0.3186,0.4509,-0.7656,0,eat,subject_15
9.03,-0.046,0.002,-0.019,0.3057,0.4386,-0.7818,0,eat,subject_15
9.04,-0.025,0.147,0.02,0.2948,0.4265,-0.7972,0,eat,subject_15
9.05,-0.028,0.178,0.127,0.2856,0.4177,-0.8099,0,eat,subject_15
9.06,-0.02,0.088,0.149,0.2787,0.4109,-0.82,0,eat,subject_15
9.07,-0.031,0.248,0.141,0.2725,0.402,-0.8296,0,eat,subject_15
9.08,-0.039,0.481,0.2,0.2672,0.3939,-0.837,0,eat,subject_15
9.09,0.016,0.894,0.1,0.2628,0.3931,-0.84,0,eat,subject_15
9.1,-0.032,0.878,0.173,0.2604,0.4079,-0.8341,0,eat,subject_15
9.11,-0.173,0.486,0.215,0.2612,0.4383,-0.8185,0,eat,subject_15
9.12,-0.186,0.059,0.175,0.2642,0.4725,-0.798,0,eat,subject_15
9.13,-0.114,-0.003,0.141,0.2676,0.5033,-0.7771,0,eat,subject_15
9.14,0.034,-0.246,0.152,0.2712,0.5296,-0.7571,0,eat,subject_15
9.15,0.201,-0.086,0.205,0.2747,0.5512,-0.7388,0,eat,subject_15
9.16,0.294,-0.104,0.19,0.2789,0.5702,-0.7208,0,eat,subject_15
9.17,0.346,-0.276,0.121,0.2853,0.5898,-0.7011,0,eat,subject_15
9.18,0.386,-0.434,0.036,0.2941,0.6096,-0.6803,0,eat,subject_15
9.19,0.316,-0.63,-0.028,0.3031,0.6237,-0.6638,0,eat,subject_15
9.2,0.185,-0.733,-0.096,0.3105,0.6252,-0.6589,0,eat,subject_15
9.21,0.068,-0.626,-0.105,0.3157,0.6154,-0.6655,0,eat,subject_15
9.22,0.025,-0.393,-0.15,0.3214,0.6009,-0.6772,0,eat,subject_15
9.23,0.057,-0.24,-0.251,0.3279,0.5858,-0.6905,0,eat,subject_15
9.24,0.024,-0.145,-0.263,0.3331,0.5698,-0.7057,0,eat,subject_15
9.25,-0.041,-0.004,-0.237,0.3358,0.5513,-0.7239,0,eat,subject_15
9.26,-0.101,0.156,-0.209,0.3356,0.5298,-0.7445,0,eat,subject_15
9.27,-0.147,0.328,-0.2,0.3331,0.5067,-0.7658,0,eat,subject_15
9.28,-0.191,0.383,-0.189,0.3289,0.4861,-0.7846,0,eat,subject_15
9.29,-0.244,0.402,-0.164,0.3224,0.4693,-0.8008,0,eat,subject_15
9.3,-0.302,0.49,-0.079,0.3146,0.4555,-0.8146,0,eat,subject_15
9.31,-0.279,0.636,0.013,0.3058,0.4449,-0.8257,0,eat,subject_15
9.32,-0.172,0.765,0.023,0.2968,0.4372,-0.8339,0,eat,subject_15
9.33,-0.199,0.753,0.13,0.2873,0.4341,-0.8386,0,eat,subject_15
9.34,-0.108,0.157,0.482,0.2772,0.4548,-0.8286,0,eat,subject_15
9.35,0.082,-0.378,0.31,0.2812,0.4804,-0.8114,0,eat,subject_15
9.36,0.298,-0.716,-0.07,0.2943,0.5178,-0.7843,0,eat,subject_15
9.37,0.244,-0.711,-0.036,0.31,0.5524,-0.7562,0,eat,subject_15
9.38,0.229,0.275,0.149,0.3235,0.5706,-0.7382,0,eat,subject_15
9.39,0.072,-0.14,0.006,0.3334,0.5772,-0.729,0,eat,subject_15
9.4,0.141,-0.038,0.116,0.3425,0.577,-0.7253,0,eat,subject_15
9.41,0.132,0.12,0.078,0.351,0.5786,-0.7208,0,eat,subject_15
9.42,0.185,0.079,0.021,0.3577,0.5845,-0.714,0,eat,subject_15
9.43,0.146,0.092,0.013,0.3627,0.5911,-0.7075,0,eat,subject_15
9.44,0.132,0.127,0.05,0.365,0.5953,-0.7039,0,eat,subject_15
9.45,0.177,0.161,0.047,0.3651,0.5955,-0.7042,0,eat,subject_15
9.46,0.2,0.042,0.108,0.3642,0.5958,-0.705,0,eat,subject_15
9.47,0.223,-0.026,0.178,0.365,0.6042,-0.6988,0,eat,subject_15
9.48,0.232,-0.296,0.188,0.3685,0.6204,-0.6849,0,eat,subject_15
9.49,0.263,-0.453,0.121,0.3737,0.6349,-0.6708,0,eat,subject_15
9.5,0.304,-0.478,0.063,0.38,0.641,-0.6633,0,eat,subject_15
9.51,0.212,-0.353,0.097,0.3869,0.6382,-0.6634,0,eat,subject_15
9.52,0.127,-0.154,0.149,0.3942,0.6303,-0.6677,0,eat,subject_15
9.53,0.017,-0.067,0.143,0.4022,0.6225,-0.6709,0,eat,subject_15
9.54,-0.02,-0.078,-0.041,0.4103,0.6145,-0.6737,0,eat,subject_15
9.55,-0.101,-0.055,-0.135,0.4179,0.6051,-0.6774,0,eat,subject_15
9.56,-0.211,0.06,-0.009,0.4252,0.5922,-0.6839,0,eat,subject_15
9.57,-0.256,0.114,0.044,0.4328,0.5782,-0.6905,0,eat,subject_15
9.58,-0.237,0.183,-0.031,0.4406,0.5676,-0.6934,0,eat,subject_15
9.59,-0.223,0.116,-0.086,0.448,0.5627,-0.6911,0,eat,subject_15
9.6,-0.2,0.09,-0.094,0.4543,0.5598,-0.6872,0,eat,subject_15
9.61,-0.141,0.107,-0.095,0.4596,0.5562,-0.6841,0,eat,subject_15
9.62,-0.11,0.17,-0.052,0.4639,0.5527,-0.681,0,eat,subject_15
9.63,-0.079,0.209,-0.043,0.4672,0.5504,-0.6771,0,eat,subject_15
9.64,-0.041,0.224,-0.103,0.4684,0.5502,-0.6724,0,eat,subject_15
9.65,-0.039,0.156,-0.075,0.468,0.5509,-0.6677,0,eat,subject_15
9.66,-0.032,0.174,0.047,0.4671,0.5501,-0.6643,0,eat,subject_15
9.67,-0.05,0.202,0.071,0.465,0.5503,-0.661,0,eat,subject_15
9.68,-0.064,0.2,0.052,0.4619,0.5524,-0.6562,0,eat,subject_15
