timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.35,0.148,-0.11,0.331,0.5921,-0.0187,-0.395,0,teeth,subject_02
9.36,0.098,0.019,0.316,0.589,-0.0305,-0.4082,0,teeth,subject_02
9.37,0.045,0.185,0.291,0.5847,-0.0441,-0.4225,0,teeth,subject_02
9.38,0.012,0.358,0.26,0.5804,-0.0581,-0.437,0,teeth,subject_02
9.39,-0.049,0.452,0.197,0.5773,-0.0707,-0.4511,0,teeth,subject_02
9.4,-0.069,0.544,0.215,0.5745,-0.0822,-0.4638,0,teeth,subject_02
9.41,-0.046,0.712,0.247,0.5721,-0.0921,-0.474,0,teeth,subject_02
9.42,-0.014,0.894,0.253,0.5704,-0.0992,-0.4808,0,teeth,subject_02
9.43,0.006,0.975,0.292,0.5701,-0.1022,-0.4837,0,teeth,subject_02
9.44,0.019,0.943,0.333,0.5712,-0.1011,-0.4815,0,teeth,subject_02
9.45,0.055,0.867,0.285,0.5735,-0.0967,-0.4742,0,teeth,subject_02
9.46,0.038,0.678,0.238,0.5752,-0.0901,-0.4626,0,teeth,subject_02
9.47,0.013,0.512,0.281,0.5756,-0.0826,-0.4479,0,teeth,subject_02
9.48,0.042,0.305,0.282,0.5768,-0.0738,-0.4318,0,teeth,subject_02
9.49,0.058,0.025,0.238,0.579,-0.0645,-0.4162,0,teeth,subject_02
9.5,0.09,-0.284,0.19,0.5816,-0.0565,-0.4029,0,teeth,subject_02
9.51,0.138,-0.423,0.173,0.5846,-0.0511,-0.3939,0,teeth,subject_02
9.52,0.213,-0.477,0.172,0.5888,-0.0489,-0.3914,0,teeth,subject_02
9.53,0.273,-0.392,0.169,0.5931,-0.0514,-0.395,0,teeth,subject_02
9.54,0.253,-0.218,0.153,0.5951,-0.0582,-0.4042,0,teeth,subject_02
9.55,0.178,-0.072,0.177,0.5941,-0.0673,-0.4175,0,teeth,subject_02
9.56,0.105,0.078,0.241,0.5904,-0.0774,-0.4334,0,teeth,subject_02
9.57,0.051,0.34,0.274,0.5838,-0.0888,-0.4501,0,teeth,subject_02
9.58,0.002,0.573,0.278,0.5763,-0.1,-0.466,0,teeth,subject_02
9.59,-0.04,0.717,0.312,0.5701,-0.1088,-0.4799,0,teeth,subject_02
9.6,-0.057,0.801,0.336,0.5658,-0.1142,-0.4906,0,teeth,subject_02
9.61,-0.066,0.89,0.346,0.5636,-0.1166,-0.4969,0,teeth,subject_02
9.62,-0.038,0.954,0.31,0.5635,-0.1155,-0.4983,0,teeth,subject_02
9.63,-0.045,0.915,0.255,0.5656,-0.1111,-0.4943,0,teeth,subject_02
9.64,-0.035,0.82,0.229,0.5682,-0.1043,-0.4855,0,teeth,subject_02
9.65,-0.028,0.715,0.262,0.5707,-0.0959,-0.4728,0,teeth,subject_02
9.66,-0.031,0.575,0.274,0.5736,-0.086,-0.4573,0,teeth,subject_02
9.67,-0.01,0.432,0.254,0.5767,-0.0753,-0.4398,0,teeth,subject_02
9.68,0.066,0.238,0.215,0.5797,-0.0644,-0.4216,0,teeth,subject_02
9.69,0.115,0.045,0.198,0.5825,-0.0532,-0.4041,0,teeth,subject_02
9.7,0.117,-0.201,0.168,0.5839,-0.0429,-0.3891,0,teeth,subject_02
9.71,0.139,-0.374,0.133,0.5843,-0.035,-0.3777,0,teeth,subject_02
9.72,0.173,-0.507,0.154,0.5847,-0.0298,-0.3718,0,teeth,subject_02
9.73,0.261,-0.452,0.169,0.5852,-0.0284,-0.3726,0,teeth,subject_02
9.74,0.257,-0.347,0.226,0.5854,-0.0309,-0.3798,0,teeth,subject_02
9.75,0.176,-0.231,0.255,0.5839,-0.0369,-0.3919,0,teeth,subject_02
9.76,0.101,-0.13,0.275,0.5807,-0.0461,-0.4074,0,teeth,subject_02
9.77,0.046,0.04,0.309,0.5756,-0.0585,-0.4251,0,teeth,subject_02
9.78,-0.014,0.254,0.316,0.5689,-0.0728,-0.4438,0,teeth,subject_02
9.79,-0.084,0.41,0.326,0.5618,-0.0877,-0.4621,0,teeth,subject_02
9.8,-0.122,0.526,0.351,0.5552,-0.1022,-0.4788,0,teeth,subject_02
9.81,-0.09,0.744,0.355,0.5493,-0.1161,-0.4926,0,teeth,subject_02
9.82,-0.079,0.89,0.342,0.5456,-0.1273,-0.5027,0,teeth,subject_02
9.83,-0.077,0.937,0.311,0.5446,-0.1351,-0.5082,0,teeth,subject_02
9.84,-0.065,0.936,0.293,0.5451,-0.1401,-0.5082,0,teeth,subject_02
9.85,-0.022,0.952,0.207,0.5467,-0.1429,-0.5026,0,teeth,subject_02
9.86,0.019,0.901,0.091,0.5507,-0.1417,-0.493,0,teeth,subject_02
9.87,0.022,0.794,0.06,0.5579,-0.1355,-0.4808,0,teeth,subject_02
9.88,0.04,0.601,0.07,0.5664,-0.1247,-0.4671,0,teeth,subject_02
9.89,0.043,0.375,0.073,0.5729,-0.1128,-0.4515,0,teeth,subject_02
9.9,0.11,0.203,0.07,0.5753,-0.1019,-0.4351,0,teeth,subject_02
9.91,0.131,-0.032,0.071,0.5754,-0.0916,-0.4208,0,teeth,subject_02
9.92,0.147,-0.288,0.127,0.5758,-0.082,-0.4105,0,teeth,subject_02
9.93,0.186,-0.48,0.202,0.5771,-0.0739,-0.4064,0,teeth,subject_02
9.94,0.247,-0.441,0.251,0.5786,-0.0707,-0.409,0,teeth,subject_02
9.95,0.252,-0.23,0.282,0.5779,-0.0729,-0.4175,0,teeth,subject_02
9.96,0.169,-0.062,0.297,0.5753,-0.0793,-0.4296,0,teeth,subject_02
9.97,0.102,0.127,0.308,0.5712,-0.0886,-0.4442,0,teeth,subject_02
9.98,0.053,0.317,0.303,0.5662,-0.0993,-0.4597,0,teeth,subject_02
9.99,0.008,0.506,0.291,0.5611,-0.1096,-0.4749,0,teeth,subject_02
10,-0.035,0.677,0.276,0.5569,-0.1186,-0.4881,0,teeth,subject_02
10.01,-0.057,0.822,0.263,0.5533,-0.1255,-0.4979,0,teeth,subject_02
10.02,-0.061,0.953,0.278,0.5503,-0.1299,-0.5031,0,teeth,subject_02
10.03,-0.023,1.051,0.272,0.5481,-0.1312,-0.5026,0,teeth,subject_02
10.04,-0.051,1.025,0.222,0.5476,-0.1283,-0.4966,0,teeth,subject_02
10.05,-0.072,0.879,0.233,0.5493,-0.1207,-0.486,0,teeth,subject_02
10.06,-0.067,0.7,0.276,0.5528,-0.1106,-0.471,0,teeth,subject_02
10.07,-0.038,0.49,0.282,0.5579,-0.0991,-0.453,0,teeth,subject_02
10.08,0.017,0.195,0.259,0.5636,-0.0875,-0.4336,0,teeth,subject_02
10.09,0.124,0.025,0.188,0.569,-0.0772,-0.4147,0,teeth,subject_02
10.1,0.167,-0.188,0.111,0.5743,-0.0686,-0.3993,0,teeth,subject_02
10.11,0.194,-0.344,0.136,0.5796,-0.0621,-0.3885,0,teeth,subject_02
10.12,0.261,-0.407,0.091,0.5844,-0.0583,-0.3833,0,teeth,subject_02
10.13,0.314,-0.355,0.081,0.5871,-0.0585,-0.3844,0,teeth,subject_02
10.14,0.291,-0.193,0.129,0.5866,-0.0627,-0.3915,0,teeth,subject_02
10.15,0.228,-0.048,0.18,0.5831,-0.0693,-0.4025,0,teeth,subject_02
10.16,0.149,0.12,0.218,0.5774,-0.0773,-0.416,0,teeth,subject_02
10.17,0.079,0.247,0.237,0.5708,-0.0861,-0.4312,0,teeth,subject_02
10.18,0.021,0.417,0.272,0.5638,-0.0953,-0.4467,0,teeth,subject_02
10.19,-0.034,0.607,0.286,0.5568,-0.1043,-0.461,0,teeth,subject_02
10.2,-0.047,0.836,0.31,0.5514,-0.1115,-0.4725,0,teeth,subject_02
10.21,-0.056,0.971,0.33,0.5484,-0.1151,-0.4799,0,teeth,subject_02
10.22,-0.044,1.04,0.329,0.5481,-0.1153,-0.4816,0,teeth,subject_02
10.23,-0.056,0.986,0.272,0.5485,-0.1125,-0.4769,0,teeth,subject_02
10.24,-0.06,0.896,0.265,0.5489,-0.1075,-0.4664,0,teeth,subject_02
10.25,-0.05,0.75,0.253,0.5502,-0.1006,-0.451,0,teeth,subject_02
10.26,-0.018,0.49,0.208,0.5527,-0.0918,-0.4326,0,teeth,subject_02
10.27,0.06,0.246,0.131,0.5554,-0.0826,-0.413,0,teeth,subject_02
10.28,0.124,-0.045,0.088,0.5585,-0.0739,-0.3949,0,teeth,subject_02
10.29,0.147,-0.372,0.054,0.5627,-0.0659,-0.3811,0,teeth,subject_02
10.3,0.207,-0.561,0.097,0.5667,-0.0603,-0.3734,0,teeth,subject_02
10.31,0.311,-0.468,0.119,0.5687,-0.0599,-0.3733,0,teeth,subject_02
10.32,0.313,-0.296,0.166,0.5687,-0.0647,-0.3803,0,teeth,subject_02
10.33,0.254,-0.094,0.215,0.5667,-0.0729,-0.3923,0,teeth,subject_02
10.34,0.141,0.062,0.269,0.563,-0.0835,-0.4076,0,teeth,subject_02
10.35,0.066,0.215,0.278,0.558,-0.0959,-0.4249,0,teeth,subject_02
10.36,0,0.365,0.263,0.5526,-0.1094,-0.4426,0,teeth,subject_02
10.37,-0.051,0.499,0.257,0.5474,-0.1226,-0.4598,0,teeth,subject_02
10.38,-0.058,0.627,0.255,0.5434,-0.1347,-0.4756,0,teeth,subject_02
10.39,-0.066,0.698,0.249,0.5412,-0.1443,-0.4894,0,teeth,subject_02
10.4,-0.063,0.824,0.249,0.5405,-0.1521,-0.4996,0,teeth,subject_02
10.41,-0.034,0.955,0.239,0.5411,-0.1573,-0.5056,0,teeth,subject_02
10.42,0.004,1.019,0.226,0.5432,-0.1592,-0.5068,0,teeth,subject_02
10.43,0.03,1.028,0.204,0.5466,-0.1575,-0.5027,0,teeth,subject_02
