timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.46,-0.675,-0.139,-0.113,0.5903,0.0089,-0.5854,0,cloth,subject_13
9.47,-0.644,-0.019,0.026,0.5822,0.0363,-0.5446,0,cloth,subject_13
9.48,-0.597,0.324,-0.029,0.5661,0.0646,-0.501,0,cloth,subject_13
9.49,-1.006,0.093,0.008,0.5508,0.0946,-0.4524,0,cloth,subject_13
9.5,-0.704,-0.22,-0.021,0.5461,0.1241,-0.4013,0,cloth,subject_13
9.51,-0.356,-0.497,-0.338,0.5441,0.1567,-0.3529,0,cloth,subject_13
9.52,-0.332,-0.398,-0.299,0.5341,0.1869,-0.3086,0,cloth,subject_13
9.53,-0.509,-1.159,0.06,0.5283,0.2146,-0.2714,0,cloth,subject_13
9.54,-0.344,-1.101,0.271,0.5298,0.2382,-0.2411,0,cloth,subject_13
9.55,-0.144,-0.704,0.352,0.5307,0.2569,-0.216,0,cloth,subject_13
9.56,-0.151,-0.725,0.27,0.5319,0.2713,-0.194,0,cloth,subject_13
9.57,-0.225,-0.909,0.097,0.5348,0.2824,-0.1741,0,cloth,subject_13
9.58,-0.148,-0.681,0.171,0.5344,0.2871,-0.1596,0,cloth,subject_13
9.59,-0.083,-0.421,0.298,0.5342,0.2841,-0.151,0,cloth,subject_13
9.6,-0.06,-0.291,0.289,0.5388,0.2765,-0.1447,0,cloth,subject_13
9.61,-0.054,-0.172,0.205,0.5478,0.265,-0.1383,0,cloth,subject_13
9.62,-0.033,-0.212,0.102,0.5608,0.2508,-0.132,0,cloth,subject_13
9.63,-0.047,-0.17,0.077,0.5738,0.2347,-0.1273,0,cloth,subject_13
9.64,0.038,-0.048,0.072,0.5844,0.2165,-0.1247,0,cloth,subject_13
9.65,0.079,0.032,0.028,0.5942,0.1973,-0.1236,0,cloth,subject_13
9.66,0.086,0.041,-0.023,0.6038,0.1786,-0.1231,0,cloth,subject_13
9.67,0.076,-0.003,-0.068,0.6126,0.1612,-0.1227,0,cloth,subject_13
9.68,0.07,0.017,-0.081,0.618,0.1458,-0.1223,0,cloth,subject_13
9.69,0.089,-0.041,-0.087,0.619,0.1322,-0.1225,0,cloth,subject_13
9.7,0.057,-0.023,-0.064,0.6164,0.1209,-0.1236,0,cloth,subject_13
9.71,0.063,-0.035,-0.036,0.61,0.1115,-0.1257,0,cloth,subject_13
9.72,0.01,0.046,-0.028,0.6015,0.104,-0.1283,0,cloth,subject_13
9.73,-0.007,0.123,-0.044,0.5952,0.0972,-0.1308,0,cloth,subject_13
9.74,-0.032,0.098,-0.038,0.5941,0.0911,-0.1342,0,cloth,subject_13
9.75,-0.034,0.014,0.03,0.596,0.0848,-0.1398,0,cloth,subject_13
9.76,-0.046,-0.019,0.052,0.5986,0.0782,-0.1467,0,cloth,subject_13
9.77,-0.106,-0.025,0.12,0.6009,0.0715,-0.1536,0,cloth,subject_13
9.78,-0.209,0.107,0.231,0.6053,0.0638,-0.1603,0,cloth,subject_13
9.79,-0.188,0.116,0.212,0.6162,0.0539,-0.1671,0,cloth,subject_13
9.8,-0.149,0.005,0.129,0.6319,0.042,-0.1749,0,cloth,subject_13
9.81,-0.133,-0.064,0.084,0.6485,0.0273,-0.183,0,cloth,subject_13
9.82,-0.162,-0.135,0.126,0.6628,0.0106,-0.1897,0,cloth,subject_13
9.83,-0.174,-0.117,0.146,0.6743,-0.0076,-0.1944,0,cloth,subject_13
9.84,-0.144,-0.052,0.144,0.684,-0.0269,-0.1987,0,cloth,subject_13
9.85,-0.071,-0.033,0.07,0.6934,-0.0462,-0.2032,0,cloth,subject_13
9.86,-0.054,0.003,-0.005,0.7023,-0.0646,-0.2084,0,cloth,subject_13
9.87,-0.04,-0.01,-0.082,0.7101,-0.0822,-0.2135,0,cloth,subject_13
9.88,-0.05,0.026,-0.084,0.7154,-0.0987,-0.2175,0,cloth,subject_13
9.89,-0.028,0.1,-0.084,0.7174,-0.1142,-0.2203,0,cloth,subject_13
9.9,-0.008,0.183,-0.076,0.7168,-0.1281,-0.2221,0,cloth,subject_13
9.91,-0.001,0.255,-0.083,0.7145,-0.1391,-0.2227,0,cloth,subject_13
9.92,0.014,0.283,-0.116,0.7123,-0.1474,-0.2222,0,cloth,subject_13
9.93,0.02,0.31,-0.116,0.7097,-0.1527,-0.2205,0,cloth,subject_13
9.94,0.034,0.363,-0.077,0.7068,-0.1553,-0.2174,0,cloth,subject_13
9.95,0.049,0.448,-0.028,0.7039,-0.1549,-0.2127,0,cloth,subject_13
9.96,0.088,0.553,-0.011,0.7032,-0.1514,-0.2068,0,cloth,subject_13
9.97,0.098,0.445,-0.058,0.7062,-0.1445,-0.2003,0,cloth,subject_13
9.98,0.093,0.269,-0.056,0.7115,-0.1348,-0.1927,0,cloth,subject_13
9.99,0.112,0.188,0.028,0.7153,-0.1227,-0.1826,0,cloth,subject_13
10,0.198,0.206,0.084,0.7156,-0.1092,-0.1697,0,cloth,subject_13
10.01,0.283,0.276,0.124,0.7141,-0.094,-0.1552,0,cloth,subject_13
10.02,0.239,0.297,0.196,0.711,-0.0765,-0.1403,0,cloth,subject_13
10.03,0.137,0.069,0.098,0.7038,-0.0568,-0.1257,0,cloth,subject_13
10.04,0.059,-0.168,-0.026,0.6928,-0.0366,-0.1118,0,cloth,subject_13
10.05,0.102,-0.079,0.014,0.6816,-0.016,-0.0968,0,cloth,subject_13
10.06,0.207,0.064,0.115,0.6667,0.0053,-0.0816,0,cloth,subject_13
10.07,0.205,0.189,0.138,0.646,0.0277,-0.0679,0,cloth,subject_13
10.08,0.048,0.211,0.033,0.625,0.0498,-0.0569,0,cloth,subject_13
10.09,-0.103,-0.07,-0.12,0.6128,0.0717,-0.0466,0,cloth,subject_13
10.1,-0.085,-0.33,-0.097,0.6008,0.094,-0.0352,0,cloth,subject_13
10.11,0.028,-0.172,-0.005,0.5787,0.1168,-0.024,0,cloth,subject_13
10.12,0.018,0.115,0.057,0.5439,0.1409,-0.0159,0,cloth,subject_13
10.13,-0.158,0.312,0.109,0.5085,0.1673,-0.0099,0,cloth,subject_13
10.14,-0.269,0.269,0.082,0.484,0.1947,-0.003,0,cloth,subject_13
10.15,-0.236,0.097,0.052,0.4672,0.2221,0.0058,0,cloth,subject_13
10.16,-0.217,0.06,0.025,0.447,0.2492,0.0157,0,cloth,subject_13
10.17,-0.289,0.159,0.027,0.4185,0.2764,0.0252,0,cloth,subject_13
10.18,-0.311,0.288,0.044,0.3844,0.3039,0.0343,0,cloth,subject_13
10.19,-0.285,0.46,0.099,0.3511,0.3308,0.0423,0,cloth,subject_13
10.2,-0.443,0.369,0.074,0.322,0.3572,0.055,0,cloth,subject_13
10.21,-0.462,0.305,0.012,0.2973,0.3824,0.0691,0,cloth,subject_13
10.22,-0.393,0.214,-0.103,0.277,0.4031,0.0856,0,cloth,subject_13
10.23,-0.337,0.098,-0.189,0.2597,0.4181,0.1039,0,cloth,subject_13
10.24,-0.272,-0.058,0.01,0.246,0.4297,0.1231,0,cloth,subject_13
10.25,-0.203,-0.226,0.099,0.2354,0.4392,0.1399,0,cloth,subject_13
10.26,-0.129,-0.239,0.085,0.2231,0.4462,0.151,0,cloth,subject_13
10.27,-0.097,-0.041,-0.015,0.2132,0.4504,0.1558,0,cloth,subject_13
10.28,-0.044,-0.053,-0.035,0.2079,0.4517,0.1567,0,cloth,subject_13
10.29,-0.045,-0.093,-0.071,0.2022,0.4522,0.1542,0,cloth,subject_13
10.3,0,0.053,-0.002,0.192,0.4533,0.1502,0,cloth,subject_13
10.31,0.046,0.124,0.036,0.1803,0.455,0.1475,0,cloth,subject_13
10.32,0.033,0.051,0.039,0.1699,0.4581,0.1464,0,cloth,subject_13
10.33,-0.016,-0.022,-0.013,0.1613,0.4621,0.1471,0,cloth,subject_13
10.34,-0.053,-0.108,-0.044,0.1545,0.4656,0.1481,0,cloth,subject_13
10.35,-0.008,-0.1,-0.044,0.1476,0.4672,0.148,0,cloth,subject_13
10.36,0.064,0.054,0.001,0.1417,0.4668,0.1462,0,cloth,subject_13
10.37,0.081,0.109,0.008,0.1391,0.465,0.1447,0,cloth,subject_13
10.38,0.034,0.093,-0.032,0.1421,0.463,0.1444,0,cloth,subject_13
10.39,0.044,0.089,-0.059,0.1497,0.461,0.1456,0,cloth,subject_13
10.4,0.059,0.064,-0.053,0.1599,0.4591,0.1475,0,cloth,subject_13
10.41,0.062,0.077,-0.041,0.1696,0.4577,0.1491,0,cloth,subject_13
10.42,0.075,0.072,-0.05,0.1786,0.4565,0.15,0,cloth,subject_13
10.43,0.046,0.052,-0.035,0.1873,0.4558,0.1506,0,cloth,subject_13
10.44,0.019,0.022,-0.01,0.1951,0.4558,0.1511,0,cloth,subject_13
10.45,0.008,0.021,0.009,0.2007,0.4567,0.1507,0,cloth,subject_13
10.46,-0.034,0.082,0.007,0.2037,0.4584,0.1498,0,cloth,subject_13
10.47,-0.058,0.094,0.035,0.2061,0.4602,0.1485,0,cloth,subject_13
10.48,-0.048,0.131,0.041,0.2091,0.4612,0.1477,0,cloth,subject_13
10.49,-0.059,0.136,0.072,0.2164,0.4606,0.1474,0,cloth,subject_13
10.5,-0.069,0.079,0.082,0.2285,0.4583,0.1489,0,cloth,subject_13
10.51,-0.089,0.003,0.076,0.2443,0.4546,0.1509,0,cloth,subject_13
10.52,-0.081,-0.049,0.038,0.2604,0.4501,0.1512,0,cloth,subject_13
10.53,-0.081,-0.096,0.021,0.2739,0.4451,0.1493,0,cloth,subject_13
10.54,-0.109,-0.088,0.029,0.2853,0.439,0.1457,0,cloth,subject_13
10.55,-0.102,-0.103,0.007,0.2964,0.4314,0.1407,0,cloth,subject_13
10.56,-0.065,-0.078,-0.019,0.3091,0.4216,0.135,0,cloth,subject_13
10.57,-0.033,-0.126,0.009,0.3253,0.4095,0.1294,0,cloth,subject_13
10.58,-0.117,-0.201,0.016,0.3621,0.3825,0.1142,0,cloth,subject_13
10.59,-0.081,-0.177,0.038,0.3796,0.3679,0.1031,0,cloth,subject_13
10.6,-0.077,-0.171,0.044,0.3968,0.3523,0.0904,0,cloth,subject_13
10.61,-0.035,-0.185,0.093,0.414,0.3353,0.0771,0,cloth,subject_13
10.62,-0.017,-0.221,0.065,0.4307,0.3175,0.0632,0,cloth,subject_13
10.63,-0.026,-0.355,0.01,0.4425,0.3013,0.0478,0,cloth,subject_13
10.64,0.048,-0.281,0.044,0.4452,0.2869,0.0301,0,cloth,subject_13
10.65,0.093,-0.173,0.057,0.4433,0.274,0.0097,0,cloth,subject_13
10.66,0.064,-0.207,-0.019,0.4398,0.2628,-0.013,0,cloth,subject_13
10.67,0.05,-0.151,-0.128,0.4342,0.2532,-0.0367,0,cloth,subject_13
10.68,0.067,-0.099,-0.193,0.4288,0.2443,-0.0599,0,cloth,subject_13
10.69,0.03,-0.005,-0.287,0.4151,0.2303,-0.1078,0,cloth,subject_13
10.7,0.018,0,-0.335,0.4063,0.2259,-0.1336,0,cloth,subject_13
10.71,0.021,0.033,-0.355,0.401,0.2239,-0.1592,0,cloth,subject_13
10.72,0.048,-0.031,-0.429,0.4023,0.2249,-0.1845,0,cloth,subject_13
10.73,0.003,-0.115,-0.49,0.4075,0.2289,-0.2109,0,cloth,subject_13
10.74,-0.1,-0.081,-0.432,0.4095,0.2348,-0.24,0,cloth,subject_13
10.75,-0.119,0.039,-0.329,0.4127,0.2422,-0.2701,0,cloth,subject_13
10.76,-0.205,-0.006,-0.094,0.4297,0.2548,-0.2993,0,cloth,subject_13
10.77,-0.448,-0.46,-0.145,0.461,0.2746,-0.3282,0,cloth,subject_13
10.78,-0.454,-0.964,-0.294,0.4945,0.2944,-0.358,0,cloth,subject_13
10.79,-0.454,-0.855,-0.069,0.5174,0.3079,-0.392,0,cloth,subject_13
10.8,-0.481,-0.591,0.145,0.5327,0.3165,-0.4295,0,cloth,subject_13
10.81,-0.624,-0.9,0.342,0.5439,0.3215,-0.4681,0,cloth,subject_13
10.82,-0.754,-0.892,0.221,0.5435,0.3185,-0.5119,0,cloth,subject_13
10.83,-1.218,0.002,0.797,0.5304,0.3029,-0.5587,0,cloth,subject_13
10.84,-1.019,1.349,0.697,0.5235,0.2812,-0.597,0,cloth,subject_13
10.85,-0.729,0.512,0.347,0.5326,0.2745,-0.6266,0,cloth,subject_13
10.86,-0.766,0.302,-0.049,0.5416,0.2696,-0.6484,0,cloth,subject_13
10.87,-0.743,0.84,-0.092,0.5416,0.2597,-0.6651,0,cloth,subject_13
10.88,-0.356,0.436,-0.221,0.541,0.2522,-0.674,0,cloth,subject_13
10.89,-0.229,0.048,-0.297,0.5345,0.2423,-0.6827,0,cloth,subject_13
10.9,-0.399,0.464,0.048,0.5177,0.2258,-0.6922,0,cloth,subject_13
10.91,-0.088,-0.658,0.023,0.4984,0.2016,-0.7056,0,cloth,subject_13
10.92,-0.178,0.511,-0.074,0.4697,0.1658,-0.718,0,cloth,subject_13
10.93,-0.219,1.402,0.221,0.4483,0.1383,-0.7254,0,cloth,subject_13
10.94,-0.222,0.778,0.18,0.4473,0.1362,-0.727,0,cloth,subject_13
10.95,-0.35,0.903,0.283,0.4506,0.1421,-0.7244,0,cloth,subject_13
10.96,-0.293,0.924,0.111,0.4539,0.1491,-0.7187,0,cloth,subject_13
10.97,-0.331,0.715,-0.143,0.457,0.1565,-0.7091,0,cloth,subject_13
10.98,-0.368,0.695,-0.247,0.4598,0.1636,-0.6938,0,cloth,subject_13
10.99,-0.532,0.522,-0.275,0.4596,0.1727,-0.6751,0,cloth,subject_13
11,-0.667,0.392,-0.072,0.4524,0.1822,-0.6537,0,cloth,subject_13
11.01,-0.433,0.517,-0.141,0.4309,0.1901,-0.6299,0,cloth,subject_13
11.02,-0.296,0.806,-0.343,0.3933,0.1986,-0.6028,0,cloth,subject_13
11.03,-0.574,0.486,-0.35,0.3607,0.217,-0.5717,0,cloth,subject_13
11.04,-0.843,-0.151,-0.228,0.3339,0.2429,-0.5371,0,cloth,subject_13
11.05,-0.864,-0.083,-0.022,0.3066,0.2678,-0.5014,0,cloth,subject_13
11.06,-1.159,-0.299,-0.004,0.2978,0.298,-0.4603,0,cloth,subject_13
11.07,-0.632,-0.915,-0.039,0.3174,0.3295,-0.4129,0,cloth,subject_13
11.08,-0.543,-0.875,0.012,0.3248,0.3501,-0.3664,0,cloth,subject_13
11.09,-0.604,-0.552,0.151,0.3136,0.3593,-0.327,0,cloth,subject_13
11.1,-0.489,-0.805,0.045,0.3139,0.3703,-0.288,0,cloth,subject_13
11.11,-0.148,-1.655,0.114,0.339,0.3834,-0.2488,0,cloth,subject_13
11.12,0.005,-1.023,0.178,0.3592,0.3909,-0.221,0,cloth,subject_13
11.13,-0.01,-1.097,-0.085,0.3681,0.3964,-0.2066,0,cloth,subject_13
11.14,-0.051,-1.029,-0.042,0.3722,0.3955,-0.2057,0,cloth,subject_13
11.15,0.01,-0.955,0.011,0.379,0.39,-0.2137,0,cloth,subject_13
11.16,0.074,-0.869,0.024,0.388,0.3829,-0.2275,0,cloth,subject_13
11.17,-0.02,-0.87,0.025,0.4024,0.3771,-0.2466,0,cloth,subject_13
11.18,-0.052,-0.889,-0.093,0.4231,0.3731,-0.2717,0,cloth,subject_13
11.19,0.029,-0.853,-0.217,0.4413,0.3682,-0.3037,0,cloth,subject_13
11.2,-0.053,-0.617,-0.282,0.4466,0.3596,-0.3435,0,cloth,subject_13
11.21,-0.276,-0.001,-0.154,0.4465,0.3463,-0.3869,0,cloth,subject_13
11.22,-0.307,0.124,0.055,0.461,0.3344,-0.4269,0,cloth,subject_13
11.23,-0.422,-0.03,0.169,0.4863,0.3258,-0.464,0,cloth,subject_13
11.24,-0.493,-0.036,0.146,0.5083,0.3173,-0.4985,0,cloth,subject_13
11.25,-0.499,0.07,0.079,0.5206,0.3034,-0.5324,0,cloth,subject_13
11.26,-0.502,0.455,0.152,0.529,0.2865,-0.5651,0,cloth,subject_13
11.27,-0.692,0.328,0.209,0.5375,0.2722,-0.5934,0,cloth,subject_13
11.28,-0.706,0.204,0.285,0.5394,0.2552,-0.6168,0,cloth,subject_13
11.29,-0.729,0.549,0.248,0.5326,0.2337,-0.6361,0,cloth,subject_13
11.3,-0.655,0.381,-0.056,0.522,0.2125,-0.651,0,cloth,subject_13
11.31,-0.49,0.347,-0.082,0.5114,0.1934,-0.6614,0,cloth,subject_13
11.32,-0.334,0.164,-0.106,0.4973,0.1738,-0.6692,0,cloth,subject_13
11.33,-0.194,0.268,-0.189,0.4776,0.153,-0.6767,0,cloth,subject_13
11.34,-0.195,0.46,-0.174,0.462,0.1367,-0.6811,0,cloth,subject_13
11.35,-0.126,0.199,-0.09,0.4557,0.1278,-0.6827,0,cloth,subject_13
11.36,-0.258,0.033,0.094,0.4552,0.1226,-0.6844,0,cloth,subject_13
