timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.44,-0.606,0.23,-0.016,-0.0077,-0.5909,0.8008,0,zip,subject_14
9.45,-0.86,0.113,-0.14,0.0595,-0.5614,0.8092,0,zip,subject_14
9.46,-1.288,-0.444,-0.017,0.1273,-0.5283,0.8106,0,zip,subject_14
9.47,-1.461,-0.519,0.552,0.1828,-0.5029,0.8048,0,zip,subject_14
9.48,-1.591,-1.019,0.917,0.2165,-0.4981,0.7908,0,zip,subject_14
9.49,-1.544,-1.462,0.777,0.228,-0.5095,0.7744,0,zip,subject_14
9.5,-1.129,-1.409,0.397,0.219,-0.5252,0.7642,0,zip,subject_14
9.51,-0.648,-1.059,0.29,0.1959,-0.5382,0.7629,0,zip,subject_14
9.52,-0.527,-0.769,0.244,0.1626,-0.5499,0.7667,0,zip,subject_14
9.53,-0.487,-0.525,0.181,0.1215,-0.5634,0.7706,0,zip,subject_14
9.54,-0.395,-0.411,0.024,0.0745,-0.5794,0.7726,0,zip,subject_14
9.55,-0.375,-0.285,-0.157,0.0241,-0.5945,0.7739,0,zip,subject_14
9.56,-0.331,-0.065,-0.271,-0.0265,-0.6084,0.7734,0,zip,subject_14
9.57,-0.287,0.168,-0.305,-0.076,-0.6215,0.769,0,zip,subject_14
9.58,-0.321,0.199,-0.275,-0.121,-0.6313,0.7622,0,zip,subject_14
9.59,-0.422,0.351,-0.182,-0.1604,-0.6357,0.7547,0,zip,subject_14
9.6,-0.423,0.584,-0.172,-0.1941,-0.6351,0.7468,0,zip,subject_14
9.61,-0.437,0.769,-0.047,-0.2203,-0.6307,0.7393,0,zip,subject_14
9.62,-0.458,0.76,0,-0.2394,-0.6248,0.7321,0,zip,subject_14
9.63,-0.413,0.838,0.017,-0.2529,-0.6198,0.7244,0,zip,subject_14
9.64,-0.349,0.894,-0.038,-0.2606,-0.6181,0.7156,0,zip,subject_14
9.65,-0.344,0.948,-0.006,-0.2623,-0.6217,0.7046,0,zip,subject_14
9.66,-0.373,0.925,0.042,-0.2582,-0.6308,0.6919,0,zip,subject_14
9.67,-0.474,0.888,0.12,-0.2488,-0.6442,0.6795,0,zip,subject_14
9.68,-0.563,0.869,0.263,-0.2345,-0.6598,0.6705,0,zip,subject_14
9.69,-0.633,0.72,0.31,-0.2163,-0.6765,0.666,0,zip,subject_14
9.7,-0.622,0.449,0.344,-0.1947,-0.6903,0.6692,0,zip,subject_14
9.71,-0.482,0.342,0.233,-0.1694,-0.694,0.6847,0,zip,subject_14
9.72,-0.291,0.481,0.005,-0.1365,-0.6822,0.7139,0,zip,subject_14
9.73,-0.175,0.798,-0.173,-0.0903,-0.6529,0.7519,0,zip,subject_14
9.74,-0.428,0.857,0.098,-0.0275,-0.6101,0.7886,0,zip,subject_14
9.75,-0.794,0.967,0.205,0.0437,-0.5698,0.8088,0,zip,subject_14
9.76,-1.173,0.504,0.148,0.1168,-0.5359,0.8116,0,zip,subject_14
9.77,-1.201,0.25,0.059,0.1882,-0.4997,0.8047,0,zip,subject_14
9.78,-1.44,-0.419,0.115,0.257,-0.4577,0.793,0,zip,subject_14
9.79,-1.857,-0.469,0.51,0.3138,-0.4262,0.7739,0,zip,subject_14
9.8,-1.972,-0.677,0.869,0.347,-0.4158,0.7499,0,zip,subject_14
9.81,-1.75,-0.96,0.918,0.3512,-0.4249,0.7302,0,zip,subject_14
9.82,-1.265,-0.972,0.758,0.3308,-0.445,0.7211,0,zip,subject_14
9.83,-0.829,-0.702,0.543,0.2913,-0.4705,0.7214,0,zip,subject_14
9.84,-0.601,-0.576,0.279,0.2371,-0.5015,0.7239,0,zip,subject_14
9.85,-0.594,-0.688,0.149,0.1754,-0.534,0.7254,0,zip,subject_14
9.86,-0.643,-0.688,-0.002,0.1112,-0.5609,0.7285,0,zip,subject_14
9.87,-0.585,-0.447,-0.111,0.0458,-0.5802,0.7346,0,zip,subject_14
9.88,-0.449,-0.148,-0.227,-0.0203,-0.5957,0.7409,0,zip,subject_14
9.89,-0.405,-0.183,-0.433,-0.0852,-0.6084,0.7451,0,zip,subject_14
9.9,-0.437,-0.01,-0.43,-0.1437,-0.6145,0.749,0,zip,subject_14
9.91,-0.457,0.216,-0.398,-0.1951,-0.6119,0.7535,0,zip,subject_14
9.92,-0.556,0.474,-0.329,-0.2389,-0.6026,0.7575,0,zip,subject_14
9.93,-0.625,0.684,-0.277,-0.2747,-0.5888,0.76,0,zip,subject_14
9.94,-0.585,0.908,-0.068,-0.3025,-0.5737,0.7592,0,zip,subject_14
9.95,-0.571,0.896,-0.03,-0.3211,-0.5599,0.7549,0,zip,subject_14
9.96,-0.574,0.901,0.042,-0.3313,-0.5471,0.7492,0,zip,subject_14
9.97,-0.525,0.939,0.093,-0.3344,-0.5372,0.7427,0,zip,subject_14
9.98,-0.524,0.986,0.212,-0.3325,-0.5309,0.7372,0,zip,subject_14
9.99,-0.55,1.013,0.282,-0.3268,-0.5302,0.7319,0,zip,subject_14
10,-0.551,1.068,0.286,-0.3179,-0.5377,0.7261,0,zip,subject_14
10.01,-0.534,1.124,0.222,-0.3054,-0.5543,0.7189,0,zip,subject_14
10.02,-0.581,1.06,0.18,-0.2883,-0.5793,0.7105,0,zip,subject_14
10.03,-0.672,0.916,0.12,-0.2662,-0.6092,0.7029,0,zip,subject_14
10.04,-0.698,0.778,0.003,-0.2392,-0.6392,0.6986,0,zip,subject_14
10.05,-0.753,0.683,-0.089,-0.206,-0.6638,0.7002,0,zip,subject_14
10.06,-0.735,0.447,-0.106,-0.1642,-0.6789,0.7085,0,zip,subject_14
10.07,-0.736,-0.003,-0.004,-0.1113,-0.6787,0.7253,0,zip,subject_14
10.08,-0.933,-0.306,0.013,-0.048,-0.6646,0.7443,0,zip,subject_14
10.09,-1.076,-0.332,-0.37,0.0192,-0.6458,0.7551,0,zip,subject_14
10.1,-1.526,-0.614,-0.129,0.0843,-0.6252,0.7564,0,zip,subject_14
10.11,-1.76,-1.334,0.485,0.1348,-0.6068,0.7522,0,zip,subject_14
10.12,-1.453,-1.507,0.853,0.1628,-0.59,0.7523,0,zip,subject_14
10.13,-1.262,-1.212,0.676,0.1658,-0.5895,0.7492,0,zip,subject_14
10.14,-0.877,-1.038,0.372,0.1455,-0.6086,0.7384,0,zip,subject_14
10.15,-0.527,-0.877,0.168,0.1087,-0.6383,0.723,0,zip,subject_14
10.16,-0.375,-0.825,-0.044,0.0631,-0.6696,0.7067,0,zip,subject_14
10.17,-0.284,-0.661,-0.154,0.0147,-0.6942,0.6939,0,zip,subject_14
10.18,-0.311,-0.551,-0.22,-0.0332,-0.7086,0.6871,0,zip,subject_14
10.19,-0.373,-0.397,-0.166,-0.0783,-0.7112,0.6881,0,zip,subject_14
10.2,-0.427,-0.181,-0.168,-0.1212,-0.7032,0.6955,0,zip,subject_14
10.21,-0.463,0.121,-0.162,-0.1628,-0.6889,0.7047,0,zip,subject_14
10.22,-0.466,0.398,-0.221,-0.2033,-0.6712,0.7127,0,zip,subject_14
10.23,-0.441,0.582,-0.294,-0.2412,-0.6522,0.718,0,zip,subject_14
10.24,-0.385,0.738,-0.224,-0.2744,-0.6328,0.7207,0,zip,subject_14
10.25,-0.32,0.76,-0.138,-0.3015,-0.615,0.7203,0,zip,subject_14
10.26,-0.331,0.813,-0.018,-0.3219,-0.6003,0.717,0,zip,subject_14
10.27,-0.352,0.916,0.015,-0.3355,-0.5896,0.7119,0,zip,subject_14
10.28,-0.322,0.953,-0.064,-0.3432,-0.5839,0.7053,0,zip,subject_14
10.29,-0.307,0.977,-0.102,-0.3443,-0.5845,0.6972,0,zip,subject_14
10.3,-0.337,0.976,-0.069,-0.3385,-0.5921,0.6878,0,zip,subject_14
10.31,-0.402,0.981,-0.01,-0.3261,-0.6068,0.6776,0,zip,subject_14
10.32,-0.513,0.997,0.075,-0.3072,-0.6281,0.6668,0,zip,subject_14
10.33,-0.629,0.9,0.082,-0.2823,-0.6547,0.6561,0,zip,subject_14
10.34,-0.766,0.846,0.108,-0.2522,-0.6833,0.6471,0,zip,subject_14
10.35,-0.883,0.704,0.119,-0.2165,-0.7104,0.6423,0,zip,subject_14
10.36,-0.991,0.259,0.208,-0.1745,-0.7314,0.6439,0,zip,subject_14
10.37,-1.017,-0.315,0.331,-0.1269,-0.7407,0.6544,0,zip,subject_14
10.38,-0.869,-0.169,0.337,-0.0748,-0.7315,0.6775,0,zip,subject_14
10.39,-0.641,0.192,0.097,-0.015,-0.6975,0.7135,0,zip,subject_14
10.4,-0.677,0.87,0.02,0.0541,-0.6444,0.7499,0,zip,subject_14
10.41,-0.966,0.301,0.146,0.1259,-0.5943,0.7672,0,zip,subject_14
10.42,-1.549,-0.023,0.318,0.1893,-0.5633,0.7604,0,zip,subject_14
10.43,-1.658,-0.731,0.447,0.236,-0.5491,0.7367,0,zip,subject_14
10.44,-1.521,-1.49,0.481,0.271,-0.5333,0.7153,0,zip,subject_14
10.45,-1.724,-1.183,0.693,0.294,-0.5158,0.7051,0,zip,subject_14
10.46,-1.25,-1.392,0.422,0.2852,-0.5178,0.702,0,zip,subject_14
10.47,-0.721,-0.617,0.312,0.2493,-0.5404,0.6995,0,zip,subject_14
10.48,-0.511,-0.713,0.285,0.2002,-0.5708,0.6941,0,zip,subject_14
10.49,-0.636,-0.903,0.103,0.1448,-0.6012,0.6905,0,zip,subject_14
10.5,-0.557,-0.491,-0.097,0.0862,-0.6268,0.6909,0,zip,subject_14
10.51,-0.37,-0.557,-0.326,0.0235,-0.6507,0.6908,0,zip,subject_14
10.52,-0.457,-0.58,-0.345,-0.0376,-0.6699,0.6911,0,zip,subject_14
10.53,-0.614,-0.513,-0.297,-0.0939,-0.6794,0.695,0,zip,subject_14
10.54,-0.677,-0.267,-0.328,-0.1435,-0.6755,0.7053,0,zip,subject_14
10.55,-0.672,0.077,-0.269,-0.1884,-0.6607,0.7194,0,zip,subject_14
10.56,-0.682,0.482,-0.146,-0.2293,-0.6394,0.7327,0,zip,subject_14
10.57,-0.68,0.678,-0.197,-0.2639,-0.6151,0.7425,0,zip,subject_14
10.58,-0.66,0.956,-0.045,-0.2903,-0.5885,0.7491,0,zip,subject_14
10.59,-0.688,0.886,0.027,-0.3076,-0.564,0.7514,0,zip,subject_14
10.6,-0.692,1.045,0.128,-0.3169,-0.542,0.7519,0,zip,subject_14
10.61,-0.675,1.334,0.18,-0.3186,-0.5234,0.7538,0,zip,subject_14
10.62,-0.617,1.466,0.153,-0.3149,-0.5125,0.7558,0,zip,subject_14
10.63,-0.615,1.503,0.126,-0.3052,-0.5137,0.7561,0,zip,subject_14
10.64,-0.609,1.397,0,-0.2892,-0.5295,0.7523,0,zip,subject_14
