timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.24,-0.001,-0.005,-0.007,-0.0933,-0.1158,-0.5693,1,fall2,subject_06
6.25,0.001,-0.003,-0.001,-0.0933,-0.1158,-0.5692,1,fall2,subject_06
6.26,-0.001,-0.001,0,-0.0933,-0.1158,-0.5692,1,fall2,subject_06
6.27,-0.003,0.003,-0.001,-0.0932,-0.1158,-0.5692,1,fall2,subject_06
6.28,0,0.002,-0.004,-0.0929,-0.1158,-0.5692,1,fall2,subject_06
6.29,0.001,0.009,0.003,-0.0927,-0.1158,-0.5692,1,fall2,subject_06
6.3,0.003,0.006,-0.005,-0.0926,-0.1158,-0.5692,1,fall2,subject_06
6.31,0.002,0.004,-0.005,-0.0926,-0.1158,-0.5691,1,fall2,subject_06
6.32,0.001,-0.001,-0.006,-0.0925,-0.1158,-0.5691,1,fall2,subject_06
6.33,0.001,0,-0.001,-0.0924,-0.1158,-0.569,1,fall2,subject_06
6.34,-0.001,0,-0.005,-0.0925,-0.1158,-0.5689,1,fall2,subject_06
6.35,0.001,0,-0.002,-0.0925,-0.1157,-0.5688,1,fall2,subject_06
6.36,0.003,0.006,-0.002,-0.0925,-0.1157,-0.5688,1,fall2,subject_06
6.37,0.002,0.002,-0.001,-0.0925,-0.1156,-0.5687,1,fall2,subject_06
6.38,-0.002,0.003,0,-0.0925,-0.1155,-0.5687,1,fall2,subject_06
6.39,0.002,0.005,-0.003,-0.0925,-0.1155,-0.5686,1,fall2,subject_06
6.4,0.001,0,0,-0.0924,-0.1154,-0.5685,1,fall2,subject_06
6.41,0,0,-0.001,-0.0924,-0.1154,-0.5685,1,fall2,subject_06
6.42,0.001,0.001,-0.004,-0.0924,-0.1153,-0.5684,1,fall2,subject_06
6.43,0.002,0.004,-0.007,-0.0923,-0.1153,-0.5684,1,fall2,subject_06
6.44,-0.001,0,-0.004,-0.0922,-0.1153,-0.5684,1,fall2,subject_06
6.45,0.002,0,0,-0.0922,-0.1152,-0.5683,1,fall2,subject_06
6.46,0.001,-0.002,-0.005,-0.0922,-0.1152,-0.5683,1,fall2,subject_06
6.47,0.002,0,-0.004,-0.0922,-0.1152,-0.5683,1,fall2,subject_06
6.48,0.002,0.003,0,-0.0921,-0.1153,-0.5682,1,fall2,subject_06
6.49,0,0.004,-0.002,-0.0918,-0.1155,-0.5682,1,fall2,subject_06
6.5,0,0.008,-0.002,-0.0915,-0.1158,-0.5681,1,fall2,subject_06
6.51,0,0.005,-0.002,-0.0913,-0.116,-0.568,1,fall2,subject_06
6.52,0,0.004,-0.004,-0.0913,-0.1161,-0.568,1,fall2,subject_06
6.53,0,0,-0.003,-0.0913,-0.1161,-0.568,1,fall2,subject_06
6.54,0,-0.003,-0.005,-0.0914,-0.116,-0.568,1,fall2,subject_06
6.55,0.003,-0.001,-0.004,-0.0914,-0.1159,-0.568,1,fall2,subject_06
6.56,0,0,-0.004,-0.0914,-0.1158,-0.568,1,fall2,subject_06
6.57,0.003,0,-0.002,-0.0913,-0.1159,-0.568,1,fall2,subject_06
6.58,0.001,0.007,-0.002,-0.0912,-0.1159,-0.568,1,fall2,subject_06
6.59,0,0.006,0,-0.0911,-0.116,-0.568,1,fall2,subject_06
6.6,0.002,0.006,-0.001,-0.0911,-0.1161,-0.568,1,fall2,subject_06
6.61,0.001,-0.001,-0.006,-0.0913,-0.1161,-0.5679,1,fall2,subject_06
6.62,-0.002,-0.008,-0.008,-0.0915,-0.1161,-0.5678,1,fall2,subject_06
6.63,-0.004,-0.004,-0.005,-0.0916,-0.1161,-0.5678,1,fall2,subject_06
6.64,-0.001,0.005,-0.001,-0.0916,-0.1162,-0.5678,1,fall2,subject_06
6.65,-0.001,-0.004,-0.003,-0.0914,-0.1162,-0.5678,1,fall2,subject_06
6.66,0,0.005,-0.002,-0.0912,-0.1162,-0.5678,1,fall2,subject_06
6.67,0,0.003,-0.001,-0.091,-0.1161,-0.5679,1,fall2,subject_06
6.68,0.002,0.006,-0.002,-0.0909,-0.1161,-0.5679,1,fall2,subject_06
6.69,0,0.006,-0.003,-0.0909,-0.116,-0.568,1,fall2,subject_06
6.7,0.001,0.004,-0.005,-0.0909,-0.116,-0.568,1,fall2,subject_06
6.71,0.004,-0.003,0,-0.091,-0.1158,-0.568,1,fall2,subject_06
6.72,0,-0.001,-0.002,-0.091,-0.1158,-0.568,1,fall2,subject_06
6.73,0,0.001,-0.001,-0.091,-0.1158,-0.568,1,fall2,subject_06
6.74,-0.001,0,-0.004,-0.091,-0.1158,-0.568,1,fall2,subject_06
6.75,0,0.007,0,-0.091,-0.1159,-0.5679,1,fall2,subject_06
6.76,0,0.001,-0.004,-0.091,-0.1159,-0.5679,1,fall2,subject_06
6.77,0.001,0.005,0.001,-0.091,-0.1159,-0.5679,1,fall2,subject_06
6.78,0,0,-0.003,-0.0911,-0.1158,-0.5678,1,fall2,subject_06
6.79,-0.002,-0.001,-0.003,-0.0912,-0.1158,-0.5678,1,fall2,subject_06
6.8,0,0,-0.001,-0.0911,-0.1157,-0.5678,1,fall2,subject_06
6.81,0,-0.001,-0.004,-0.091,-0.1157,-0.5678,1,fall2,subject_06
6.82,0.001,0,-0.007,-0.0909,-0.1156,-0.5678,1,fall2,subject_06
6.83,0,-0.001,-0.005,-0.0909,-0.1156,-0.5678,1,fall2,subject_06
6.84,0.001,0.004,-0.001,-0.0909,-0.1155,-0.5678,1,fall2,subject_06
6.85,0.001,0.002,-0.001,-0.0909,-0.1155,-0.5678,1,fall2,subject_06
6.86,0.002,0.001,-0.003,-0.0908,-0.1156,-0.5678,1,fall2,subject_06
6.87,0,0.005,-0.006,-0.0908,-0.1156,-0.5678,1,fall2,subject_06
6.88,0,-0.001,-0.004,-0.0908,-0.1156,-0.5678,1,fall2,subject_06
6.89,0.001,0,-0.008,-0.0908,-0.1157,-0.5678,1,fall2,subject_06
6.9,-0.004,0.004,-0.002,-0.0908,-0.1157,-0.5678,1,fall2,subject_06
6.91,-0.003,0.003,-0.004,-0.0909,-0.1157,-0.5678,1,fall2,subject_06
6.92,0,-0.002,-0.004,-0.091,-0.1155,-0.5678,1,fall2,subject_06
6.93,0.003,-0.001,-0.001,-0.0911,-0.1153,-0.5678,1,fall2,subject_06
6.94,0.001,-0.005,-0.001,-0.091,-0.1152,-0.5678,1,fall2,subject_06
6.95,0.002,0.006,0,-0.0908,-0.1152,-0.5678,1,fall2,subject_06
6.96,0,0.003,-0.001,-0.0907,-0.1153,-0.5677,1,fall2,subject_06
6.97,0.001,0.006,-0.001,-0.0907,-0.1154,-0.5677,1,fall2,subject_06
6.98,-0.002,0.001,-0.006,-0.0908,-0.1155,-0.5676,1,fall2,subject_06
6.99,0.002,-0.003,-0.002,-0.091,-0.1156,-0.5675,1,fall2,subject_06
7,0,-0.003,-0.002,-0.0911,-0.1156,-0.5674,1,fall2,subject_06
7.01,-0.002,-0.003,0.001,-0.0911,-0.1157,-0.5673,1,fall2,subject_06
7.02,0,0,-0.002,-0.091,-0.1157,-0.5673,1,fall2,subject_06
7.03,0,-0.001,-0.004,-0.0908,-0.1157,-0.5673,1,fall2,subject_06
7.04,-0.001,0.003,-0.005,-0.0906,-0.1157,-0.5674,1,fall2,subject_06
7.05,0,0.005,-0.003,-0.0903,-0.1157,-0.5674,1,fall2,subject_06
7.06,0,0.002,-0.007,-0.0902,-0.1156,-0.5675,1,fall2,subject_06
7.07,0.002,0.007,-0.001,-0.0901,-0.1156,-0.5675,1,fall2,subject_06
7.08,0.001,0.002,-0.002,-0.09,-0.1156,-0.5675,1,fall2,subject_06
7.09,0,0.001,0.002,-0.0901,-0.1155,-0.5675,1,fall2,subject_06
7.1,0,0.001,-0.001,-0.0902,-0.1155,-0.5675,1,fall2,subject_06
7.11,0,0.002,-0.002,-0.0902,-0.1155,-0.5675,1,fall2,subject_06
7.12,0.001,0,-0.004,-0.0902,-0.1155,-0.5675,1,fall2,subject_06
7.13,0,0.001,-0.004,-0.0903,-0.1155,-0.5675,1,fall2,subject_06
7.14,0,0.001,-0.001,-0.0904,-0.1155,-0.5674,1,fall2,subject_06
7.15,-0.002,0.001,-0.003,-0.0904,-0.1155,-0.5674,1,fall2,subject_06
7.16,0,-0.001,-0.002,-0.0906,-0.1154,-0.5673,1,fall2,subject_06
7.17,0,-0.001,-0.003,-0.0907,-0.1153,-0.5673,1,fall2,subject_06
7.18,0,-0.001,0,-0.0907,-0.1153,-0.5673,1,fall2,subject_06
7.19,0,0,-0.001,-0.0908,-0.1152,-0.5673,1,fall2,subject_06
7.2,0.001,0,-0.002,-0.0908,-0.1151,-0.5672,1,fall2,subject_06
7.21,0.001,0,-0.007,-0.0908,-0.1151,-0.5672,1,fall2,subject_06
7.22,0.001,0.004,-0.004,-0.0908,-0.1151,-0.5672,1,fall2,subject_06
7.23,-0.001,-0.004,-0.002,-0.0908,-0.1151,-0.5672,1,fall2,subject_06
7.24,-0.001,-0.002,0,-0.0908,-0.1151,-0.5672,1,fall2,subject_06
7.25,-0.003,-0.001,-0.002,-0.0908,-0.1151,-0.5672,1,fall2,subject_06
7.26,0,0.002,-0.004,-0.0907,-0.1152,-0.5672,1,fall2,subject_06
7.27,0,0,-0.004,-0.0907,-0.1152,-0.5672,1,fall2,subject_06
7.28,0,-0.001,-0.001,-0.0907,-0.1152,-0.5672,1,fall2,subject_06
7.29,-0.001,0.007,-0.005,-0.0907,-0.1153,-0.5672,1,fall2,subject_06
7.3,-0.002,0.003,-0.004,-0.0907,-0.1153,-0.5672,1,fall2,subject_06
7.31,0,0,0,-0.0908,-0.1151,-0.5672,1,fall2,subject_06
7.32,0.002,-0.001,-0.003,-0.0909,-0.115,-0.5672,1,fall2,subject_06
7.33,0,0.001,-0.002,-0.0909,-0.1149,-0.5673,1,fall2,subject_06
7.34,0.002,0,0.001,-0.091,-0.1148,-0.5673,1,fall2,subject_06
7.35,-0.001,0,0,-0.0911,-0.1148,-0.5673,1,fall2,subject_06
7.36,0,0.002,-0.002,-0.0911,-0.1149,-0.5672,1,fall2,subject_06
7.37,0,0.001,-0.004,-0.0912,-0.1149,-0.5672,1,fall2,subject_06
7.38,-0.003,0,-0.008,-0.0914,-0.115,-0.5671,1,fall2,subject_06
7.39,-0.001,-0.006,-0.002,-0.0915,-0.115,-0.5671,1,fall2,subject_06
7.4,-0.002,0,-0.006,-0.0916,-0.115,-0.5671,1,fall2,subject_06
7.41,-0.003,-0.003,-0.007,-0.0916,-0.1151,-0.5671,1,fall2,subject_06
7.42,0,0,0,-0.0915,-0.115,-0.5671,1,fall2,subject_06
7.43,0,0,-0.002,-0.0915,-0.1149,-0.5671,1,fall2,subject_06
7.44,0,0.003,-0.003,-0.0913,-0.1148,-0.5672,1,fall2,subject_06
7.45,-0.002,0.004,-0.004,-0.0913,-0.1147,-0.5672,1,fall2,subject_06
7.46,0.002,0.004,0,-0.0913,-0.1145,-0.5673,1,fall2,subject_06
7.47,0,-0.003,-0.002,-0.0913,-0.1144,-0.5673,1,fall2,subject_06
7.48,0,0,0,-0.0913,-0.1144,-0.5673,1,fall2,subject_06
7.49,0,0.001,-0.003,-0.0913,-0.1144,-0.5673,1,fall2,subject_06
7.5,0,0,0.001,-0.0912,-0.1144,-0.5672,1,fall2,subject_06
7.51,0,0.002,-0.003,-0.0912,-0.1145,-0.5672,1,fall2,subject_06
7.52,-0.001,0.001,0,-0.0912,-0.1145,-0.5672,1,fall2,subject_06
7.53,-0.002,0.002,-0.003,-0.0913,-0.1145,-0.5672,1,fall2,subject_06
7.54,0,0.004,-0.003,-0.0914,-0.1146,-0.5671,1,fall2,subject_06
7.55,0,-0.003,-0.007,-0.0915,-0.1146,-0.5671,1,fall2,subject_06
7.56,0,0.001,-0.005,-0.0915,-0.1145,-0.5671,1,fall2,subject_06
7.57,0.001,-0.003,-0.001,-0.0915,-0.1144,-0.5671,1,fall2,subject_06
7.58,0,-0.004,-0.003,-0.0915,-0.1143,-0.5671,1,fall2,subject_06
7.59,-0.001,0,-0.004,-0.0914,-0.1143,-0.5671,1,fall2,subject_06
7.6,0.001,0.002,-0.003,-0.0913,-0.1142,-0.5671,1,fall2,subject_06
7.61,0.001,-0.004,-0.001,-0.0912,-0.1142,-0.5671,1,fall2,subject_06
7.62,0,0.001,-0.002,-0.091,-0.1142,-0.5671,1,fall2,subject_06
7.63,0,0.003,-0.005,-0.091,-0.1142,-0.5671,1,fall2,subject_06
7.64,0,0,-0.003,-0.091,-0.1142,-0.5671,1,fall2,subject_06
7.65,0.001,0.001,-0.003,-0.091,-0.1144,-0.567,1,fall2,subject_06
7.66,-0.001,0,-0.005,-0.091,-0.1144,-0.567,1,fall2,subject_06
7.67,0,-0.001,-0.003,-0.0909,-0.1145,-0.567,1,fall2,subject_06
7.68,-0.001,0.002,-0.002,-0.0909,-0.1145,-0.567,1,fall2,subject_06
7.69,-0.004,0.007,-0.004,-0.091,-0.1146,-0.567,1,fall2,subject_06
7.7,-0.001,-0.001,-0.003,-0.0911,-0.1145,-0.567,1,fall2,subject_06
7.71,0,0,-0.007,-0.0911,-0.1143,-0.567,1,fall2,subject_06
7.72,0.001,-0.002,-0.001,-0.0912,-0.1142,-0.567,1,fall2,subject_06
7.73,0,0,-0.002,-0.0912,-0.1142,-0.567,1,fall2,subject_06
7.74,0.002,0.002,-0.003,-0.0912,-0.1142,-0.567,1,fall2,subject_06
7.75,0,0.003,-0.008,-0.0913,-0.1143,-0.5669,1,fall2,subject_06
7.76,0,0.005,-0.003,-0.0914,-0.1145,-0.5668,1,fall2,subject_06
7.77,0,0,-0.003,-0.0916,-0.1147,-0.5667,1,fall2,subject_06
7.78,0,-0.004,-0.005,-0.0918,-0.1148,-0.5666,1,fall2,subject_06
7.79,-0.002,-0.004,-0.006,-0.0919,-0.1149,-0.5665,1,fall2,subject_06
7.8,-0.002,-0.006,-0.006,-0.0919,-0.115,-0.5664,1,fall2,subject_06
7.81,-0.003,0.003,-0.001,-0.0917,-0.1152,-0.5664,1,fall2,subject_06
7.82,-0.004,0.004,0,-0.0915,-0.1153,-0.5664,1,fall2,subject_06
7.83,0,0.006,-0.004,-0.0914,-0.1154,-0.5664,1,fall2,subject_06
7.84,-0.001,0.004,-0.001,-0.0913,-0.1154,-0.5664,1,fall2,subject_06
7.85,0,0.006,-0.003,-0.0913,-0.1155,-0.5664,1,fall2,subject_06
7.86,0.001,0.001,-0.001,-0.0913,-0.1154,-0.5664,1,fall2,subject_06
7.87,0,0.003,0,-0.0915,-0.1153,-0.5664,1,fall2,subject_06
7.88,0,-0.005,-0.004,-0.0917,-0.1152,-0.5663,1,fall2,subject_06
7.89,0,-0.001,-0.005,-0.0918,-0.1152,-0.5663,1,fall2,subject_06
7.9,-0.002,0.001,-0.002,-0.0918,-0.1152,-0.5662,1,fall2,subject_06
7.91,-0.002,0.001,-0.003,-0.0918,-0.1153,-0.5662,1,fall2,subject_06
7.92,-0.004,0.001,-0.003,-0.0919,-0.1154,-0.5661,1,fall2,subject_06
7.93,-0.001,-0.003,-0.001,-0.0919,-0.1155,-0.5659,1,fall2,subject_06
7.94,-0.001,0,-0.006,-0.0919,-0.1156,-0.5658,1,fall2,subject_06
7.95,-0.002,0,-0.002,-0.0919,-0.1156,-0.5657,1,fall2,subject_06
7.96,-0.002,-0.001,-0.008,-0.092,-0.1157,-0.5657,1,fall2,subject_06
7.97,0,0.001,-0.005,-0.092,-0.1157,-0.5657,1,fall2,subject_06
7.98,0,-0.001,-0.004,-0.092,-0.1156,-0.5657,1,fall2,subject_06
7.99,0,0.002,-0.004,-0.092,-0.1156,-0.5657,1,fall2,subject_06
8,0,0.001,-0.001,-0.092,-0.1156,-0.5657,1,fall2,subject_06
8.01,0.001,-0.002,-0.006,-0.092,-0.1155,-0.5657,1,fall2,subject_06
8.02,0,-0.003,-0.001,-0.092,-0.1155,-0.5657,1,fall2,subject_06
8.03,-0.002,-0.002,-0.003,-0.092,-0.1155,-0.5657,1,fall2,subject_06
8.04,0,0,-0.002,-0.092,-0.1155,-0.5657,1,fall2,subject_06
8.05,-0.001,0,0.002,-0.092,-0.1155,-0.5657,1,fall2,subject_06
8.06,0,0.002,-0.005,-0.092,-0.1156,-0.5657,1,fall2,subject_06
8.07,-0.002,0,-0.009,-0.092,-0.1156,-0.5657,1,fall2,subject_06
8.08,-0.006,0,-0.007,-0.092,-0.1156,-0.5657,1,fall2,subject_06
8.09,-0.004,0.003,0.002,-0.0921,-0.1156,-0.5657,1,fall2,subject_06
8.1,-0.001,0,-0.003,-0.0922,-0.1155,-0.5657,1,fall2,subject_06
8.11,0.001,0,0,-0.0923,-0.1152,-0.5657,1,fall2,subject_06
8.12,0.003,-0.005,0,-0.0923,-0.115,-0.5657,1,fall2,subject_06
8.13,0.002,0,0.002,-0.0924,-0.1149,-0.5657,1,fall2,subject_06
8.14,0.001,-0.005,-0.004,-0.0924,-0.1149,-0.5657,1,fall2,subject_06
8.15,0,0.007,0,-0.0924,-0.1149,-0.5657,1,fall2,subject_06
8.16,-0.002,0.002,-0.001,-0.0925,-0.115,-0.5656,1,fall2,subject_06
8.17,-0.004,0,-0.004,-0.0926,-0.1151,-0.5655,1,fall2,subject_06
8.18,-0.002,-0.004,-0.004,-0.0928,-0.1151,-0.5653,1,fall2,subject_06
8.19,-0.002,-0.005,0.005,-0.0929,-0.1152,-0.5652,1,fall2,subject_06
8.2,-0.004,-0.011,-0.01,-0.093,-0.1152,-0.5652,1,fall2,subject_06
8.21,-0.003,0.005,0,-0.0928,-0.1153,-0.5652,1,fall2,subject_06
8.22,-0.002,-0.001,-0.004,-0.0926,-0.1153,-0.5653,1,fall2,subject_06
8.23,0,0.004,-0.002,-0.0925,-0.1152,-0.5654,1,fall2,subject_06
8.24,0,0.003,0.003,-0.0924,-0.1152,-0.5655,1,fall2,subject_06
8.25,0.003,0.004,-0.004,-0.0924,-0.1151,-0.5655,1,fall2,subject_06
8.26,0,0.001,0,-0.0924,-0.115,-0.5656,1,fall2,subject_06
8.27,0.001,0,-0.002,-0.0925,-0.115,-0.5656,1,fall2,subject_06
8.28,0,-0.002,-0.001,-0.0926,-0.115,-0.5656,1,fall2,subject_06
8.29,0.001,0.001,-0.007,-0.0926,-0.115,-0.5656,1,fall2,subject_06
8.3,-0.001,0.001,0,-0.0926,-0.115,-0.5656,1,fall2,subject_06
8.31,0,-0.001,-0.004,-0.0926,-0.115,-0.5656,1,fall2,subject_06
8.32,-0.003,0,-0.006,-0.0926,-0.115,-0.5656,1,fall2,subject_06
8.33,0.001,0.002,-0.004,-0.0926,-0.1151,-0.5656,1,fall2,subject_06
8.34,-0.003,0,-0.007,-0.0926,-0.1151,-0.5656,1,fall2,subject_06
8.35,-0.001,-0.001,-0.004,-0.0926,-0.115,-0.5656,1,fall2,subject_06
8.36,-0.002,0.001,-0.003,-0.0926,-0.1149,-0.5656,1,fall2,subject_06
8.37,0.002,-0.001,-0.002,-0.0926,-0.1148,-0.5656,1,fall2,subject_06
8.38,-0.002,0.001,-0.004,-0.0926,-0.1146,-0.5656,1,fall2,subject_06
