timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.43,-0.457,-0.03,-0.5,0.4798,0.1082,-0.8541,0,wash,subject_07
6.44,-0.499,-0.054,-0.43,0.4763,0.1171,-0.8542,0,wash,subject_07
6.45,-0.452,-0.05,-0.239,0.4705,0.1197,-0.857,0,wash,subject_07
6.46,-0.264,0.045,0.015,0.4646,0.1159,-0.8613,0,wash,subject_07
6.47,0,0.037,0.304,0.4603,0.1118,-0.8648,0,wash,subject_07
6.48,0.273,-0.069,0.432,0.4588,0.1117,-0.8659,0,wash,subject_07
6.49,0.428,-0.106,0.511,0.4606,0.1132,-0.8647,0,wash,subject_07
6.5,0.45,-0.012,0.43,0.4663,0.1108,-0.8618,0,wash,subject_07
6.51,0.386,0.074,0.175,0.4756,0.1051,-0.8572,0,wash,subject_07
6.52,0.263,0.092,-0.09,0.4868,0.0981,-0.8514,0,wash,subject_07
6.53,0.14,0.185,-0.24,0.4977,0.0927,-0.8454,0,wash,subject_07
6.54,0.008,0.22,-0.313,0.5056,0.0909,-0.8404,0,wash,subject_07
6.55,-0.224,0.142,-0.56,0.5086,0.1008,-0.8368,0,wash,subject_07
6.56,-0.324,0.104,-0.502,0.5036,0.11,-0.8386,0,wash,subject_07
6.57,-0.331,-0.032,-0.296,0.4951,0.1177,-0.843,0,wash,subject_07
6.58,-0.31,-0.08,-0.135,0.4847,0.119,-0.85,0,wash,subject_07
6.59,-0.274,-0.121,-0.046,0.4744,0.1168,-0.8573,0,wash,subject_07
6.6,-0.117,-0.326,0.076,0.4662,0.118,-0.8623,0,wash,subject_07
6.61,0.055,-0.478,0.293,0.4612,0.1186,-0.8652,0,wash,subject_07
6.62,0.112,-0.314,0.518,0.4603,0.1097,-0.8674,0,wash,subject_07
6.63,0.16,-0.049,0.561,0.463,0.0945,-0.8679,0,wash,subject_07
6.64,0.245,0.161,0.425,0.4688,0.0825,-0.866,0,wash,subject_07
6.65,0.371,0.289,0.318,0.4768,0.0752,-0.8624,0,wash,subject_07
6.66,0.429,0.249,0.153,0.4851,0.068,-0.8591,0,wash,subject_07
6.67,0.333,0.018,-0.163,0.4927,0.0587,-0.8567,0,wash,subject_07
6.68,0.217,-0.253,-0.423,0.4993,0.052,-0.8543,0,wash,subject_07
6.69,-0.198,-0.334,-0.43,0.5002,0.0293,-0.8534,0,wash,subject_07
6.7,-0.377,-0.172,-0.412,0.4943,0.0002,-0.857,0,wash,subject_07
6.71,-0.438,0.133,-0.301,0.4896,-0.0461,-0.8595,0,wash,subject_07
6.72,-0.445,0.484,-0.152,0.4859,-0.096,-0.8588,0,wash,subject_07
6.73,-0.399,0.775,-0.062,0.4818,-0.1294,-0.8573,0,wash,subject_07
6.74,-0.384,0.82,-0.029,0.4783,-0.1371,-0.8582,0,wash,subject_07
6.75,-0.29,0.651,-0.025,0.4785,-0.1248,-0.8603,0,wash,subject_07
6.76,-0.017,0.198,-0.066,0.4836,-0.1039,-0.861,0,wash,subject_07
6.77,0.311,-0.267,-0.004,0.4908,-0.0866,-0.8602,0,wash,subject_07
6.78,0.459,-0.393,0.067,0.4945,-0.0801,-0.8603,0,wash,subject_07
6.79,0.533,-0.305,0.184,0.4933,-0.082,-0.8618,0,wash,subject_07
6.8,0.518,-0.244,0.201,0.4892,-0.09,-0.8638,0,wash,subject_07
6.81,0.399,-0.413,0.075,0.4869,-0.1003,-0.8642,0,wash,subject_07
6.82,0.27,-0.412,0.003,0.4872,-0.1131,-0.8622,0,wash,subject_07
6.83,0.076,-0.277,-0.07,0.4878,-0.1309,-0.8588,0,wash,subject_07
6.84,-0.139,-0.058,-0.137,0.4863,-0.1539,-0.8554,0,wash,subject_07
6.85,-0.334,0.156,-0.257,0.4836,-0.1779,-0.8519,0,wash,subject_07
6.86,-0.416,0.221,-0.309,0.4817,-0.1975,-0.8483,0,wash,subject_07
6.87,-0.446,0.373,-0.269,0.4801,-0.2103,-0.8461,0,wash,subject_07
6.88,-0.475,0.476,-0.198,0.4773,-0.2136,-0.847,0,wash,subject_07
6.89,-0.359,0.476,-0.115,0.4739,-0.2061,-0.8515,0,wash,subject_07
6.9,-0.093,0.263,0.052,0.4716,-0.1903,-0.8574,0,wash,subject_07
6.91,0.242,0.084,0.264,0.4716,-0.1688,-0.8628,0,wash,subject_07
6.92,0.436,0.035,0.356,0.4734,-0.1416,-0.867,0,wash,subject_07
6.93,0.462,-0.202,0.204,0.4773,-0.1143,-0.8691,0,wash,subject_07
6.94,0.43,-0.166,0.078,0.4823,-0.0929,-0.8688,0,wash,subject_07
6.95,0.424,-0.006,0.074,0.488,-0.0732,-0.867,0,wash,subject_07
6.96,0.329,0.103,0.088,0.4925,-0.049,-0.865,0,wash,subject_07
6.97,0.094,-0.109,-0.151,0.4945,-0.0208,-0.8635,0,wash,subject_07
6.98,-0.097,-0.141,-0.268,0.4952,0.0081,-0.8619,0,wash,subject_07
6.99,-0.204,-0.013,-0.186,0.4953,0.0346,-0.8601,0,wash,subject_07
7,-0.278,-0.242,-0.308,0.4928,0.0566,-0.8592,0,wash,subject_07
7.01,-0.418,-0.32,-0.47,0.4873,0.071,-0.8603,0,wash,subject_07
7.02,-0.521,-0.147,-0.409,0.4809,0.0786,-0.8627,0,wash,subject_07
7.03,-0.461,-0.078,-0.19,0.4743,0.0851,-0.8652,0,wash,subject_07
7.04,-0.18,0.027,0.046,0.468,0.0932,-0.8673,0,wash,subject_07
7.05,0.104,0.11,0.284,0.4629,0.1008,-0.8687,0,wash,subject_07
7.06,0.317,0.138,0.465,0.4597,0.1053,-0.8695,0,wash,subject_07
7.07,0.493,0.173,0.532,0.4594,0.1052,-0.8696,0,wash,subject_07
7.08,0.567,0.246,0.46,0.4629,0.1015,-0.8683,0,wash,subject_07
7.09,0.473,0.299,0.331,0.4695,0.1011,-0.8648,0,wash,subject_07
7.1,0.237,0.08,-0.017,0.4772,0.1088,-0.8592,0,wash,subject_07
7.11,0.051,-0.09,-0.262,0.4848,0.1221,-0.8528,0,wash,subject_07
7.12,-0.114,-0.196,-0.41,0.4907,0.1353,-0.8471,0,wash,subject_07
7.13,-0.243,-0.24,-0.435,0.4934,0.1434,-0.8441,0,wash,subject_07
7.14,-0.385,-0.26,-0.472,0.4932,0.1461,-0.8436,0,wash,subject_07
7.15,-0.496,-0.276,-0.301,0.4916,0.1445,-0.8448,0,wash,subject_07
7.16,-0.424,-0.025,-0.225,0.4893,0.1375,-0.8477,0,wash,subject_07
7.17,-0.387,-0.034,-0.145,0.4853,0.1309,-0.8512,0,wash,subject_07
7.18,-0.271,0.073,-0.043,0.4811,0.1254,-0.8547,0,wash,subject_07
7.19,-0.095,0.104,0.061,0.4787,0.122,-0.8569,0,wash,subject_07
7.2,0.233,0.118,0.077,0.4792,0.1224,-0.8567,0,wash,subject_07
7.21,0.449,0.067,0.12,0.4798,0.126,-0.8554,0,wash,subject_07
7.22,0.517,0.021,0.102,0.4787,0.1271,-0.8553,0,wash,subject_07
7.23,0.568,0.056,0.23,0.478,0.1211,-0.8564,0,wash,subject_07
7.24,0.478,0.175,0.365,0.4767,0.1102,-0.8584,0,wash,subject_07
7.25,0.329,0.152,0.299,0.4762,0.1046,-0.8589,0,wash,subject_07
7.26,0.096,0.063,0.145,0.4774,0.1065,-0.8575,0,wash,subject_07
7.27,0.031,0.05,0.093,0.4798,0.1128,-0.8554,0,wash,subject_07
7.28,-0.038,-0.032,0.02,0.4815,0.1184,-0.854,0,wash,subject_07
7.29,-0.188,-0.257,-0.307,0.4823,0.1204,-0.8539,0,wash,subject_07
7.3,-0.279,-0.229,-0.434,0.482,0.1195,-0.8551,0,wash,subject_07
7.31,-0.382,-0.245,-0.489,0.4804,0.1185,-0.8568,0,wash,subject_07
7.32,-0.465,-0.3,-0.455,0.4774,0.1184,-0.8585,0,wash,subject_07
7.33,-0.481,-0.312,-0.402,0.4733,0.1161,-0.8609,0,wash,subject_07
7.34,-0.418,-0.114,-0.263,0.4689,0.108,-0.8641,0,wash,subject_07
7.35,-0.259,0.156,0.013,0.4649,0.0972,-0.8672,0,wash,subject_07
7.36,-0.028,0.336,0.315,0.4627,0.0875,-0.8687,0,wash,subject_07
7.37,0.288,0.408,0.531,0.4624,0.0792,-0.8691,0,wash,subject_07
7.38,0.492,0.579,0.524,0.4651,0.0709,-0.8688,0,wash,subject_07
7.39,0.52,0.597,0.412,0.4713,0.0651,-0.8668,0,wash,subject_07
7.4,0.395,0.375,0.188,0.4803,0.0653,-0.8627,0,wash,subject_07
7.41,0.297,0.11,0,0.4898,0.0694,-0.8583,0,wash,subject_07
7.42,0.159,-0.146,-0.262,0.4972,0.0737,-0.855,0,wash,subject_07
7.43,-0.001,-0.331,-0.489,0.5019,0.078,-0.853,0,wash,subject_07
7.44,-0.114,-0.532,-0.537,0.5035,0.081,-0.8525,0,wash,subject_07
7.45,-0.196,-0.669,-0.527,0.5015,0.0798,-0.854,0,wash,subject_07
7.46,-0.262,-0.709,-0.39,0.4964,0.0708,-0.8577,0,wash,subject_07
7.47,-0.348,-0.633,-0.331,0.4895,0.0483,-0.8635,0,wash,subject_07
7.48,-0.4,-0.461,-0.317,0.4836,0.0078,-0.869,0,wash,subject_07
7.49,-0.286,-0.135,-0.238,0.4801,-0.0504,-0.8709,0,wash,subject_07
7.5,-0.216,0.515,0.025,0.4778,-0.114,-0.8673,0,wash,subject_07
7.51,-0.066,0.782,0.163,0.4745,-0.1597,-0.862,0,wash,subject_07
7.52,-0.053,0.791,0.112,0.4716,-0.1781,-0.8591,0,wash,subject_07
7.53,0.024,0.911,0.171,0.472,-0.1769,-0.8586,0,wash,subject_07
7.54,0.11,0.927,0.238,0.4775,-0.1696,-0.8575,0,wash,subject_07
7.55,0.105,0.515,0.011,0.4857,-0.161,-0.8556,0,wash,subject_07
7.56,0.063,-0.055,-0.237,0.4951,-0.1497,-0.8536,0,wash,subject_07
7.57,0.025,-0.541,-0.418,0.5039,-0.1326,-0.8521,0,wash,subject_07
7.58,-0.007,-0.847,-0.543,0.5106,-0.1118,-0.8514,0,wash,subject_07
7.59,0.021,-1.048,-0.369,0.5121,-0.1017,-0.8516,0,wash,subject_07
7.6,-0.054,-0.653,-0.179,0.5056,-0.1168,-0.8536,0,wash,subject_07
7.61,-0.104,-0.108,0.011,0.4943,-0.1542,-0.8545,0,wash,subject_07
7.62,-0.057,0.513,0.173,0.4823,-0.2016,-0.8518,0,wash,subject_07
7.63,0.011,0.783,0.228,0.474,-0.24,-0.8467,0,wash,subject_07
7.64,-0.023,0.862,0.157,0.4721,-0.2548,-0.8435,0,wash,subject_07
7.65,-0.055,0.519,0.029,0.4761,-0.2461,-0.844,0,wash,subject_07
7.66,-0.052,0.272,-0.087,0.4843,-0.2239,-0.8455,0,wash,subject_07
7.67,-0.004,-0.115,-0.307,0.4938,-0.1965,-0.8469,0,wash,subject_07
7.68,-0.009,-0.417,-0.427,0.501,-0.1726,-0.848,0,wash,subject_07
7.69,0.015,-0.504,-0.384,0.5034,-0.1539,-0.8501,0,wash,subject_07
7.7,0.109,-0.651,-0.254,0.5,-0.1433,-0.854,0,wash,subject_07
7.71,0.167,-0.316,0.016,0.4917,-0.1473,-0.8581,0,wash,subject_07
7.72,0.157,0.166,0.288,0.4809,-0.1623,-0.8615,0,wash,subject_07
7.73,0.23,0.46,0.366,0.4719,-0.1796,-0.863,0,wash,subject_07
7.74,0.214,0.551,0.287,0.4671,-0.1888,-0.8637,0,wash,subject_07
7.75,0.107,0.478,0.216,0.4674,-0.1844,-0.8645,0,wash,subject_07
7.76,-0.013,0.037,0.053,0.4718,-0.1634,-0.8663,0,wash,subject_07
7.77,-0.076,-0.376,-0.154,0.4789,-0.1321,-0.8677,0,wash,subject_07
7.78,-0.064,-0.536,-0.174,0.4861,-0.1064,-0.867,0,wash,subject_07
7.79,-0.165,-0.426,-0.163,0.4891,-0.0964,-0.8664,0,wash,subject_07
7.8,-0.208,-0.136,-0.133,0.4874,-0.1028,-0.8667,0,wash,subject_07
7.81,-0.195,0.27,0.02,0.4838,-0.1154,-0.8671,0,wash,subject_07
7.82,-0.058,0.367,0.038,0.4819,-0.1214,-0.8673,0,wash,subject_07
7.83,0.053,0.4,0.065,0.4831,-0.1149,-0.8674,0,wash,subject_07
7.84,0.104,0.296,0.073,0.4874,-0.0986,-0.867,0,wash,subject_07
7.85,0.071,0.053,-0.093,0.493,-0.0787,-0.8659,0,wash,subject_07
7.86,-0.017,-0.094,-0.273,0.4987,-0.0599,-0.8641,0,wash,subject_07
7.87,-0.033,-0.247,-0.33,0.5036,-0.0432,-0.8623,0,wash,subject_07
7.88,-0.046,-0.235,-0.381,0.5066,-0.0278,-0.8609,0,wash,subject_07
7.89,-0.065,-0.023,-0.321,0.5066,-0.0148,-0.861,0,wash,subject_07
7.9,-0.041,0.123,-0.118,0.5035,-0.0035,-0.8627,0,wash,subject_07
7.91,0.052,0.217,0.055,0.4984,0.006,-0.8655,0,wash,subject_07
7.92,0.133,0.235,0.146,0.4938,0.0149,-0.8679,0,wash,subject_07
7.93,0.17,0.196,0.195,0.4914,0.0261,-0.8689,0,wash,subject_07
7.94,0.201,0,0.117,0.4907,0.0436,-0.8683,0,wash,subject_07
7.95,0.307,-0.153,0.029,0.4916,0.0668,-0.8659,0,wash,subject_07
7.96,0.402,-0.308,0.018,0.4925,0.0876,-0.8628,0,wash,subject_07
7.97,0.352,-0.282,0.024,0.4919,0.1024,-0.8604,0,wash,subject_07
7.98,0.197,-0.116,0.044,0.4898,0.1124,-0.8591,0,wash,subject_07
7.99,0.064,-0.091,-0.002,0.488,0.1191,-0.8579,0,wash,subject_07
8,-0.102,-0.068,-0.043,0.4884,0.1242,-0.8558,0,wash,subject_07
8.01,-0.252,-0.092,-0.124,0.4899,0.1311,-0.8527,0,wash,subject_07
8.02,-0.379,-0.255,-0.278,0.4908,0.1394,-0.8494,0,wash,subject_07
8.03,-0.45,-0.219,-0.334,0.4899,0.1442,-0.848,0,wash,subject_07
8.04,-0.488,-0.002,-0.243,0.4864,0.1442,-0.8496,0,wash,subject_07
8.05,-0.449,0.129,-0.174,0.4798,0.1453,-0.8532,0,wash,subject_07
8.06,-0.255,0.207,-0.063,0.4746,0.1506,-0.8553,0,wash,subject_07
8.07,0.086,0.095,0.153,0.4715,0.159,-0.8557,0,wash,subject_07
8.08,0.417,0.068,0.374,0.4695,0.1647,-0.856,0,wash,subject_07
8.09,0.611,0.031,0.489,0.4678,0.1654,-0.8574,0,wash,subject_07
8.1,0.661,0.078,0.481,0.4677,0.163,-0.8586,0,wash,subject_07
8.11,0.556,0.195,0.459,0.4704,0.1615,-0.8577,0,wash,subject_07
8.12,0.349,-0.052,0.189,0.476,0.1623,-0.8542,0,wash,subject_07
8.13,0.143,-0.198,-0.116,0.4838,0.1644,-0.8491,0,wash,subject_07
8.14,-0.011,-0.173,-0.287,0.4915,0.165,-0.8442,0,wash,subject_07
8.15,-0.203,-0.257,-0.516,0.4979,0.165,-0.84,0,wash,subject_07
8.16,-0.322,-0.217,-0.531,0.5022,0.1667,-0.8362,0,wash,subject_07
8.17,-0.42,-0.238,-0.545,0.5029,0.1682,-0.8343,0,wash,subject_07
8.18,-0.46,-0.096,-0.496,0.4998,0.1643,-0.8361,0,wash,subject_07
8.19,-0.479,0.146,-0.315,0.4949,0.1531,-0.8412,0,wash,subject_07
8.2,-0.511,0.285,-0.28,0.4892,0.1426,-0.8468,0,wash,subject_07
8.21,-0.44,0.307,-0.213,0.483,0.1415,-0.8508,0,wash,subject_07
8.22,-0.306,0.193,-0.05,0.4772,0.148,-0.8533,0,wash,subject_07
8.23,-0.064,0.069,0.112,0.4717,0.1543,-0.8557,0,wash,subject_07
8.24,0.195,-0.145,0.241,0.466,0.1564,-0.8595,0,wash,subject_07
8.25,0.383,-0.128,0.406,0.4623,0.1487,-0.8645,0,wash,subject_07
8.26,0.466,0.12,0.558,0.4624,0.1369,-0.8678,0,wash,subject_07
8.27,0.632,0.053,0.355,0.4647,0.1346,-0.8675,0,wash,subject_07
8.28,0.752,-0.097,0.115,0.469,0.1399,-0.8644,0,wash,subject_07
8.29,0.631,-0.213,-0.071,0.4719,0.1427,-0.8622,0,wash,subject_07
8.3,0.425,-0.274,-0.206,0.4723,0.1366,-0.8626,0,wash,subject_07
8.31,0.215,-0.199,-0.123,0.4699,0.1223,-0.8656,0,wash,subject_07
8.32,0.02,-0.073,-0.052,0.4654,0.1043,-0.87,0,wash,subject_07
8.33,-0.17,0.136,0.011,0.4611,0.0864,-0.8739,0,wash,subject_07
8.34,-0.362,0.167,-0.038,0.458,0.0739,-0.8759,0,wash,subject_07
8.35,-0.452,0.104,-0.125,0.4572,0.0697,-0.8758,0,wash,subject_07
8.36,-0.449,-0.014,-0.228,0.4586,0.0713,-0.874,0,wash,subject_07
8.37,-0.476,-0.103,-0.315,0.4615,0.0733,-0.8716,0,wash,subject_07
8.38,-0.517,-0.056,-0.365,0.4653,0.0712,-0.8696,0,wash,subject_07
8.39,-0.397,-0.04,-0.284,0.4692,0.062,-0.8688,0,wash,subject_07
8.4,-0.266,0.06,-0.179,0.4722,0.0457,-0.8696,0,wash,subject_07
8.41,-0.134,0.093,-0.148,0.4739,0.025,-0.8711,0,wash,subject_07
8.42,0.001,0.092,-0.103,0.476,0.0027,-0.872,0,wash,subject_07
8.43,0.04,0.371,0.061,0.4778,-0.0184,-0.8723,0,wash,subject_07
8.44,0.097,0.439,0.136,0.4778,-0.0298,-0.8731,0,wash,subject_07
8.45,0.223,0.424,0.18,0.4775,-0.0282,-0.8743,0,wash,subject_07
8.46,0.349,0.174,0.289,0.4796,-0.0159,-0.8741,0,wash,subject_07
8.47,0.368,-0.042,0.241,0.4827,0.0016,-0.8732,0,wash,subject_07
8.48,0.365,-0.285,0.088,0.4857,0.0202,-0.8716,0,wash,subject_07
8.49,0.41,-0.391,0.045,0.489,0.0348,-0.8694,0,wash,subject_07
8.5,0.315,-0.295,-0.017,0.492,0.0414,-0.8674,0,wash,subject_07
8.51,0.179,-0.118,-0.084,0.4933,0.0397,-0.8667,0,wash,subject_07
8.52,0.067,0.051,-0.083,0.4941,0.0333,-0.8666,0,wash,subject_07
8.53,-0.065,0.173,-0.162,0.4935,0.0264,-0.8673,0,wash,subject_07
8.54,-0.135,0.073,-0.199,0.4934,0.0256,-0.8673,0,wash,subject_07
8.55,-0.179,0.074,-0.142,0.4945,0.0314,-0.8664,0,wash,subject_07
8.56,-0.19,0.034,-0.145,0.4942,0.0403,-0.8661,0,wash,subject_07
8.57,-0.157,-0.029,-0.063,0.4934,0.0481,-0.8663,0,wash,subject_07
8.58,-0.143,-0.028,-0.035,0.4918,0.0527,-0.8672,0,wash,subject_07
8.59,-0.13,-0.005,-0.033,0.4902,0.057,-0.8681,0,wash,subject_07
8.6,-0.048,-0.097,0.007,0.4895,0.0633,-0.8683,0,wash,subject_07
8.61,-0.007,-0.107,0.055,0.4902,0.0699,-0.8675,0,wash,subject_07
8.62,0.009,-0.05,0.075,0.4913,0.0753,-0.8665,0,wash,subject_07
8.63,0.02,0.016,0.045,0.4927,0.0773,-0.8657,0,wash,subject_07
8.64,0.078,0.06,0.019,0.4948,0.0764,-0.8647,0,wash,subject_07
8.65,0.159,0.056,-0.063,0.498,0.0755,-0.863,0,wash,subject_07
8.66,0.203,-0.01,-0.127,0.5013,0.0769,-0.861,0,wash,subject_07
8.67,0.221,0,-0.13,0.5048,0.0802,-0.8587,0,wash,subject_07
8.68,0.154,-0.02,-0.143,0.5073,0.0859,-0.8566,0,wash,subject_07
8.69,0.074,-0.067,-0.141,0.5086,0.0938,-0.8549,0,wash,subject_07
8.7,0.015,-0.054,-0.086,0.5089,0.1016,-0.8536,0,wash,subject_07
8.71,-0.003,-0.089,-0.012,0.5081,0.107,-0.8534,0,wash,subject_07
8.72,-0.035,-0.036,0.039,0.5055,0.1079,-0.8549,0,wash,subject_07
8.73,-0.074,-0.036,0.007,0.502,0.1079,-0.8571,0,wash,subject_07
8.74,-0.095,-0.043,0.004,0.4988,0.1091,-0.8589,0,wash,subject_07
8.75,-0.069,-0.043,0.017,0.4965,0.1114,-0.8599,0,wash,subject_07
8.76,-0.045,-0.046,0.024,0.4953,0.1136,-0.8604,0,wash,subject_07
8.77,-0.039,-0.046,0.002,0.495,0.115,-0.8603,0,wash,subject_07
8.78,-0.005,0.031,-0.015,0.4958,0.1145,-0.86,0,wash,subject_07
8.79,0.084,0.092,-0.016,0.4974,0.1126,-0.8593,0,wash,subject_07
8.8,0.173,0.124,-0.008,0.4986,0.1114,-0.8588,0,wash,subject_07
8.81,0.265,0.078,-0.022,0.4989,0.1106,-0.8587,0,wash,subject_07
8.82,0.343,-0.01,-0.031,0.4983,0.1086,-0.8594,0,wash,subject_07
8.83,0.368,-0.201,-0.035,0.4972,0.1056,-0.8604,0,wash,subject_07
8.84,0.326,-0.368,-0.038,0.4951,0.1008,-0.8621,0,wash,subject_07
8.85,0.186,-0.423,-0.04,0.493,0.0937,-0.8639,0,wash,subject_07
8.86,0.058,-0.407,-0.036,0.491,0.0829,-0.8658,0,wash,subject_07
8.87,-0.03,-0.364,-0.055,0.4892,0.0666,-0.8677,0,wash,subject_07
8.88,-0.168,-0.258,-0.12,0.4879,0.0436,-0.8693,0,wash,subject_07
8.89,-0.289,-0.213,-0.222,0.4877,0.0141,-0.8699,0,wash,subject_07
8.9,-0.398,-0.183,-0.352,0.4881,-0.0218,-0.8692,0,wash,subject_07
8.91,-0.434,0.097,-0.395,0.4877,-0.0642,-0.8672,0,wash,subject_07
8.92,-0.454,0.361,-0.444,0.4852,-0.1078,-0.8643,0,wash,subject_07
8.93,-0.471,0.57,-0.567,0.4813,-0.1441,-0.8613,0,wash,subject_07
8.94,-0.46,0.669,-0.554,0.4764,-0.1671,-0.8601,0,wash,subject_07
8.95,-0.411,0.604,-0.453,0.4696,-0.1765,-0.8626,0,wash,subject_07
8.96,-0.291,0.45,-0.176,0.4603,-0.1765,-0.8684,0,wash,subject_07
8.97,-0.073,0.164,0.086,0.4503,-0.1677,-0.8761,0,wash,subject_07
8.98,0.226,-0.176,0.31,0.4414,-0.1505,-0.8842,0,wash,subject_07
8.99,0.531,-0.457,0.573,0.4357,-0.1326,-0.8901,0,wash,subject_07
9,0.733,-0.473,0.833,0.4321,-0.1245,-0.8931,0,wash,subject_07
9.01,0.675,-0.395,0.772,0.4304,-0.1296,-0.8932,0,wash,subject_07
9.02,0.438,-0.181,0.512,0.4325,-0.1474,-0.8894,0,wash,subject_07
9.03,0.16,-0.038,0.227,0.4379,-0.1723,-0.8822,0,wash,subject_07
9.04,-0.101,0.03,-0.171,0.4455,-0.1995,-0.8725,0,wash,subject_07
9.05,-0.286,0.154,-0.488,0.4537,-0.2282,-0.861,0,wash,subject_07
9.06,-0.363,0.12,-0.826,0.4596,-0.2495,-0.8518,0,wash,subject_07
9.07,-0.435,0.212,-0.977,0.461,-0.2579,-0.8485,0,wash,subject_07
9.08,-0.534,0.266,-0.84,0.4565,-0.2527,-0.8525,0,wash,subject_07
9.09,-0.551,0.304,-0.614,0.4472,-0.2372,-0.8619,0,wash,subject_07
9.1,-0.502,0.285,-0.329,0.4367,-0.2128,-0.8738,0,wash,subject_07
9.11,-0.243,0.218,-0.025,0.4289,-0.1751,-0.8861,0,wash,subject_07
9.12,0.402,-0.107,0.482,0.4254,-0.0509,-0.9035,0,wash,subject_07
9.13,0.495,-0.468,0.463,0.4277,0.0268,-0.9033,0,wash,subject_07
9.14,0.614,-0.836,0.499,0.4336,0.1025,-0.8947,0,wash,subject_07
9.15,0.535,-0.755,0.417,0.4409,0.1592,-0.8821,0,wash,subject_07
9.16,0.334,-0.487,0.184,0.4479,0.1936,-0.8706,0,wash,subject_07
9.17,0.131,-0.057,0.026,0.4544,0.2143,-0.8609,0,wash,subject_07
9.18,-0.095,0.088,-0.273,0.4604,0.2304,-0.8518,0,wash,subject_07
9.19,-0.259,0.154,-0.454,0.465,0.2437,-0.8442,0,wash,subject_07
9.2,-0.3,0.546,-0.63,0.4671,0.2562,-0.8385,0,wash,subject_07
9.21,-0.386,0.6,-0.709,0.4627,0.2765,-0.8332,0,wash,subject_07
9.22,-0.394,0.525,-0.485,0.4496,0.3035,-0.83,0,wash,subject_07
9.23,-0.214,0.334,-0.048,0.4311,0.3302,-0.8296,0,wash,subject_07
9.24,-0.01,0.065,0.284,0.412,0.3557,-0.8291,0,wash,subject_07
9.25,0.081,-0.305,0.196,0.3953,0.3866,-0.823,0,wash,subject_07
9.26,0.145,-0.615,0.172,0.3838,0.418,-0.8124,0,wash,subject_07
9.27,0.31,-0.673,0.136,0.379,0.441,-0.8019,0,wash,subject_07
9.28,0.318,-0.59,0.069,0.3781,0.4542,-0.7942,0,wash,subject_07
9.29,0.238,-0.522,0.031,0.3788,0.4602,-0.7889,0,wash,subject_07
9.3,0.057,-0.351,0.01,0.3809,0.4623,-0.7842,0,wash,subject_07
9.31,-0.103,-0.119,0.15,0.3848,0.4621,-0.7795,0,wash,subject_07
9.32,-0.225,0.084,0.208,0.3902,0.4601,-0.7755,0,wash,subject_07
9.33,-0.326,0.109,0.136,0.3975,0.4558,-0.7731,0,wash,subject_07
9.34,-0.367,0.258,-0.161,0.4067,0.4479,-0.7733,0,wash,subject_07
9.35,-0.364,0.681,-0.308,0.4162,0.4385,-0.7746,0,wash,subject_07
9.36,-0.143,0.679,-0.427,0.4224,0.4369,-0.7733,0,wash,subject_07
9.37,0.133,0.265,-0.328,0.423,0.4406,-0.7723,0,wash,subject_07
9.38,0.277,-0.191,-0.182,0.4184,0.4394,-0.7777,0,wash,subject_07
9.39,0.236,-0.271,0.037,0.4128,0.4274,-0.7897,0,wash,subject_07
9.4,0.192,-0.561,0.224,0.4086,0.4109,-0.8019,0,wash,subject_07
9.41,0.284,-0.826,0.346,0.4087,0.3873,-0.8143,0,wash,subject_07
9.42,0.324,-0.704,0.382,0.4158,0.3455,-0.8306,0,wash,subject_07
9.43,0.178,-0.197,0.384,0.428,0.2957,-0.8441,0,wash,subject_07
9.44,0.046,-0.031,-0.007,0.4417,0.2624,-0.8473,0,wash,subject_07
9.45,-0.068,0.254,-0.396,0.4561,0.2444,-0.8434,0,wash,subject_07
9.46,-0.151,0.309,-0.455,0.4694,0.2303,-0.8385,0,wash,subject_07
9.47,-0.213,0.278,-0.606,0.4793,0.2116,-0.8374,0,wash,subject_07
9.48,-0.349,0.535,-0.713,0.4834,0.1908,-0.84,0,wash,subject_07
9.49,-0.439,0.631,-0.733,0.482,0.1795,-0.8431,0,wash,subject_07
9.5,-0.487,0.563,-0.497,0.476,0.1798,-0.8464,0,wash,subject_07
9.51,-0.455,0.311,-0.209,0.4669,0.1851,-0.8509,0,wash,subject_07
9.52,-0.35,0.203,0.054,0.4568,0.1871,-0.8575,0,wash,subject_07
9.53,-0.126,-0.129,0.219,0.4473,0.189,-0.8637,0,wash,subject_07
9.54,0.147,-0.421,0.399,0.441,0.191,-0.8679,0,wash,subject_07
9.55,0.484,-0.513,0.574,0.439,0.189,-0.8706,0,wash,subject_07
9.56,0.576,-0.409,0.691,0.4407,0.1825,-0.8717,0,wash,subject_07
9.57,0.547,-0.371,0.565,0.4446,0.1753,-0.871,0,wash,subject_07
9.58,0.471,-0.14,0.368,0.4505,0.1658,-0.8695,0,wash,subject_07
9.59,0.327,0.121,0.164,0.4599,0.1512,-0.8669,0,wash,subject_07
9.6,0.137,0.342,-0.063,0.4709,0.1361,-0.8632,0,wash,subject_07
9.61,-0.074,0.307,-0.335,0.4819,0.1261,-0.8583,0,wash,subject_07
9.62,-0.223,0.301,-0.56,0.4911,0.1234,-0.8532,0,wash,subject_07
9.63,-0.363,0.181,-0.757,0.4969,0.1293,-0.8486,0,wash,subject_07
