timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.3,0.006,-0.016,-0.001,-0.3979,-0.4608,-0.3404,0,chair,subject_01
6.31,0.003,-0.016,-0.004,-0.3978,-0.4614,-0.3405,0,chair,subject_01
6.32,0.006,-0.013,-0.002,-0.3976,-0.4619,-0.3404,0,chair,subject_01
6.33,0.015,-0.006,-0.003,-0.3975,-0.4624,-0.3402,0,chair,subject_01
6.34,0.022,-0.007,-0.005,-0.3975,-0.4628,-0.3399,0,chair,subject_01
6.35,0.028,-0.008,-0.008,-0.3975,-0.4632,-0.3395,0,chair,subject_01
6.36,0.005,-0.016,-0.007,-0.3976,-0.4637,-0.3391,0,chair,subject_01
6.37,0.007,-0.008,0.001,-0.3973,-0.4645,-0.3384,0,chair,subject_01
6.38,0.009,-0.023,-0.004,-0.3968,-0.4656,-0.3375,0,chair,subject_01
6.39,0.009,-0.002,-0.003,-0.3961,-0.4671,-0.3363,0,chair,subject_01
6.4,0.013,0.008,0.009,-0.3952,-0.4685,-0.3355,0,chair,subject_01
6.41,0.018,-0.011,-0.021,-0.3945,-0.4701,-0.3346,0,chair,subject_01
6.42,0.005,-0.009,-0.027,-0.3939,-0.4718,-0.333,0,chair,subject_01
6.43,-0.004,-0.007,-0.048,-0.3934,-0.4739,-0.3311,0,chair,subject_01
6.44,0.026,0.022,-0.048,-0.3929,-0.4763,-0.329,0,chair,subject_01
6.45,0.055,-0.027,-0.076,-0.3931,-0.4787,-0.3264,0,chair,subject_01
6.46,0.067,-0.042,-0.111,-0.3933,-0.482,-0.3222,0,chair,subject_01
6.47,0.057,-0.018,-0.102,-0.3927,-0.4865,-0.3168,0,chair,subject_01
6.48,0.066,0.073,-0.049,-0.3907,-0.4917,-0.3109,0,chair,subject_01
6.49,0.054,0.069,-0.017,-0.3888,-0.4965,-0.3066,0,chair,subject_01
6.5,0.073,0.006,-0.051,-0.3882,-0.5009,-0.3032,0,chair,subject_01
6.51,0.068,-0.038,-0.051,-0.3881,-0.5058,-0.2989,0,chair,subject_01
6.52,0.048,-0.02,-0.017,-0.3863,-0.512,-0.2933,0,chair,subject_01
6.53,0.04,-0.025,-0.029,-0.3834,-0.5191,-0.2864,0,chair,subject_01
6.54,0.055,-0.021,-0.033,-0.3795,-0.5271,-0.2784,0,chair,subject_01
6.55,0.05,-0.027,-0.046,-0.375,-0.5359,-0.2694,0,chair,subject_01
6.56,0.056,-0.056,-0.027,-0.3699,-0.5456,-0.2588,0,chair,subject_01
6.57,0.052,-0.076,-0.027,-0.3625,-0.5563,-0.2451,0,chair,subject_01
6.58,0.053,-0.014,-0.032,-0.3524,-0.5683,-0.228,0,chair,subject_01
6.59,0.038,0.022,-0.028,-0.3413,-0.5805,-0.2093,0,chair,subject_01
6.6,0.027,-0.009,-0.024,-0.3305,-0.5922,-0.1898,0,chair,subject_01
6.61,0.022,-0.036,-0.034,-0.3173,-0.604,-0.1671,0,chair,subject_01
6.62,0.056,0.025,-0.064,-0.3001,-0.6159,-0.1403,0,chair,subject_01
6.63,0.048,0.19,-0.043,-0.2813,-0.6274,-0.1117,0,chair,subject_01
6.64,-0.002,0.163,0.018,-0.263,-0.6375,-0.0839,0,chair,subject_01
6.65,-0.022,0.123,0.011,-0.2439,-0.6468,-0.0567,0,chair,subject_01
6.66,-0.056,0.148,0.016,-0.2251,-0.6549,-0.0301,0,chair,subject_01
6.67,-0.057,0.148,0.038,-0.2096,-0.6616,-0.0068,0,chair,subject_01
6.68,-0.036,0.114,0.07,-0.1969,-0.6674,0.0114,0,chair,subject_01
6.69,0.001,0.095,0.067,-0.1861,-0.6725,0.0276,0,chair,subject_01
6.7,0.046,0.133,0.02,-0.1757,-0.677,0.042,0,chair,subject_01
6.71,0.048,0.138,0.021,-0.167,-0.681,0.0538,0,chair,subject_01
6.72,0.078,0.173,0.037,-0.1603,-0.6846,0.063,0,chair,subject_01
6.73,0.104,0.168,-0.002,-0.1566,-0.6882,0.068,0,chair,subject_01
6.74,0.079,-0.018,-0.017,-0.1538,-0.692,0.0702,0,chair,subject_01
6.75,0.029,-0.015,0.037,-0.1482,-0.6959,0.0752,0,chair,subject_01
6.76,0.002,-0.01,0.075,-0.1413,-0.6994,0.0816,0,chair,subject_01
6.77,0.019,-0.019,0.072,-0.136,-0.7026,0.0874,0,chair,subject_01
6.78,0.037,-0.065,0.103,-0.1327,-0.7051,0.0923,0,chair,subject_01
6.79,0.079,-0.056,0.048,-0.1295,-0.707,0.0978,0,chair,subject_01
6.8,0.071,-0.02,0.03,-0.126,-0.7085,0.1052,0,chair,subject_01
6.81,0.041,-0.008,0.083,-0.1233,-0.7096,0.1129,0,chair,subject_01
6.82,0.019,-0.008,0.05,-0.1211,-0.7105,0.1202,0,chair,subject_01
6.83,-0.009,0.028,0.006,-0.1187,-0.7114,0.127,0,chair,subject_01
6.84,-0.048,-0.035,0.081,-0.1178,-0.712,0.1325,0,chair,subject_01
6.85,-0.065,0.019,0.033,-0.1183,-0.712,0.1376,0,chair,subject_01
6.86,-0.137,0.119,0.034,-0.1187,-0.712,0.1415,0,chair,subject_01
6.87,-0.129,0.127,0.009,-0.1186,-0.7117,0.1449,0,chair,subject_01
6.88,-0.106,0.083,0.016,-0.1176,-0.7108,0.1484,0,chair,subject_01
6.89,-0.105,0.056,0.015,-0.1171,-0.7097,0.152,0,chair,subject_01
6.9,-0.039,-0.082,0.053,-0.12,-0.7053,0.1582,0,chair,subject_01
6.91,-0.013,-0.13,0.074,-0.1216,-0.7018,0.1623,0,chair,subject_01
6.92,-0.018,-0.102,0.046,-0.123,-0.6978,0.1667,0,chair,subject_01
6.93,-0.007,-0.057,0.067,-0.1257,-0.6936,0.1696,0,chair,subject_01
6.94,-0.034,-0.065,0.131,-0.1291,-0.6893,0.1709,0,chair,subject_01
6.95,-0.059,-0.055,0.169,-0.1321,-0.685,0.1715,0,chair,subject_01
6.96,-0.059,-0.025,0.105,-0.1344,-0.6792,0.1717,0,chair,subject_01
6.97,-0.074,-0.004,0.017,-0.1364,-0.6728,0.1713,0,chair,subject_01
6.98,-0.076,0.036,0.036,-0.1378,-0.6668,0.1707,0,chair,subject_01
6.99,-0.076,-0.059,0.108,-0.1389,-0.6604,0.1693,0,chair,subject_01
7,-0.074,-0.1,0.073,-0.1394,-0.6534,0.1678,0,chair,subject_01
7.01,-0.041,-0.136,-0.033,-0.1407,-0.6465,0.166,0,chair,subject_01
7.02,-0.055,-0.124,0.051,-0.1423,-0.6402,0.1646,0,chair,subject_01
7.03,-0.067,-0.042,0.085,-0.1419,-0.6336,0.1638,0,chair,subject_01
7.04,-0.055,-0.019,0.108,-0.1409,-0.6265,0.1622,0,chair,subject_01
7.05,-0.018,0.007,0.053,-0.1393,-0.6192,0.1595,0,chair,subject_01
7.06,0.026,0.023,0.003,-0.1383,-0.6121,0.1553,0,chair,subject_01
7.07,0.05,0.032,0.051,-0.1387,-0.6054,0.1501,0,chair,subject_01
7.08,0.049,0.027,0.064,-0.138,-0.5986,0.1456,0,chair,subject_01
7.09,0.028,0.017,0.066,-0.1348,-0.5841,0.1372,0,chair,subject_01
7.1,0.042,-0.005,0.022,-0.1351,-0.5766,0.1321,0,chair,subject_01
7.11,0.02,-0.051,0.018,-0.1364,-0.5694,0.1276,0,chair,subject_01
7.12,0.003,-0.04,0.041,-0.1369,-0.5625,0.1243,0,chair,subject_01
7.13,-0.011,0,0.049,-0.136,-0.5556,0.1223,0,chair,subject_01
7.14,0.006,0.024,0.085,-0.1348,-0.5484,0.1202,0,chair,subject_01
7.15,0.022,-0.042,0.038,-0.1357,-0.5407,0.1168,0,chair,subject_01
7.16,0.003,0.025,0.023,-0.1368,-0.5331,0.1132,0,chair,subject_01
7.17,-0.005,-0.036,0.032,-0.1386,-0.5254,0.1089,0,chair,subject_01
7.18,-0.002,0.003,0.017,-0.1402,-0.5174,0.1046,0,chair,subject_01
7.19,0.002,-0.016,0.002,-0.142,-0.5091,0.0997,0,chair,subject_01
7.2,0.027,-0.031,-0.003,-0.1452,-0.5007,0.0945,0,chair,subject_01
7.21,0.011,0.037,0.015,-0.1496,-0.4923,0.0884,0,chair,subject_01
7.22,0.012,0.001,0.028,-0.1552,-0.4838,0.0814,0,chair,subject_01
7.23,0.023,-0.015,0.034,-0.1618,-0.4746,0.0741,0,chair,subject_01
7.24,0.062,-0.049,-0.022,-0.1695,-0.4649,0.0664,0,chair,subject_01
7.25,0.05,-0.055,-0.04,-0.1779,-0.4556,0.0591,0,chair,subject_01
7.26,0.031,-0.025,-0.018,-0.1852,-0.4471,0.0525,0,chair,subject_01
7.27,0.003,-0.006,0.016,-0.1909,-0.4391,0.0467,0,chair,subject_01
7.28,0.012,-0.009,0.004,-0.1952,-0.4309,0.041,0,chair,subject_01
7.29,0.029,-0.021,-0.023,-0.2,-0.4228,0.0351,0,chair,subject_01
7.3,0.036,-0.05,-0.011,-0.2061,-0.415,0.0292,0,chair,subject_01
7.31,0.006,0.022,0.011,-0.2118,-0.4079,0.0237,0,chair,subject_01
7.32,0.003,0.024,0.012,-0.2176,-0.4007,0.0177,0,chair,subject_01
7.33,0.014,0.028,0.006,-0.2231,-0.3934,0.0114,0,chair,subject_01
7.34,0.03,0.015,-0.012,-0.2288,-0.3859,0.0046,0,chair,subject_01
7.35,0.043,0.006,-0.049,-0.2353,-0.3785,-0.0023,0,chair,subject_01
7.36,0.037,0.022,-0.025,-0.2417,-0.3717,-0.0095,0,chair,subject_01
7.37,0.027,0.018,-0.008,-0.2477,-0.3652,-0.0167,0,chair,subject_01
7.38,0.02,0.022,-0.005,-0.2526,-0.359,-0.0237,0,chair,subject_01
7.39,0.011,0.006,-0.002,-0.2569,-0.3534,-0.0304,0,chair,subject_01
7.4,0.012,-0.018,0,-0.2611,-0.3482,-0.0367,0,chair,subject_01
7.41,0.01,-0.025,0.006,-0.2654,-0.3435,-0.0423,0,chair,subject_01
7.42,0.006,0.012,0.008,-0.2708,-0.3357,-0.0509,0,chair,subject_01
7.43,0.007,0.031,0.008,-0.2733,-0.3303,-0.0565,0,chair,subject_01
7.44,0.016,0.021,0.003,-0.2744,-0.3281,-0.0583,0,chair,subject_01
7.45,0.018,0.013,-0.004,-0.2758,-0.3264,-0.0595,0,chair,subject_01
7.46,0.021,0.039,-0.001,-0.2769,-0.3251,-0.0604,0,chair,subject_01
7.47,0.015,0.043,-0.004,-0.2783,-0.3241,-0.0612,0,chair,subject_01
7.48,0.021,0.004,-0.006,-0.2804,-0.323,-0.0621,0,chair,subject_01
7.49,0.023,-0.023,-0.009,-0.2828,-0.3218,-0.0628,0,chair,subject_01
7.5,0.016,-0.017,-0.008,-0.2836,-0.3209,-0.0632,0,chair,subject_01
7.51,0.012,-0.008,-0.016,-0.2841,-0.3201,-0.0634,0,chair,subject_01
7.52,0.008,-0.004,-0.012,-0.2848,-0.3194,-0.0639,0,chair,subject_01
7.53,0.005,-0.007,-0.008,-0.2862,-0.3185,-0.0646,0,chair,subject_01
7.54,0.005,-0.014,-0.005,-0.2879,-0.3173,-0.0655,0,chair,subject_01
7.55,0.015,-0.017,-0.015,-0.2896,-0.3159,-0.0664,0,chair,subject_01
7.56,0.018,0.007,-0.016,-0.292,-0.3143,-0.0674,0,chair,subject_01
7.57,0.012,0.011,0,-0.2936,-0.3129,-0.0685,0,chair,subject_01
7.58,0.012,0,0,-0.2953,-0.3115,-0.0696,0,chair,subject_01
7.59,0.01,-0.007,0.004,-0.2965,-0.3101,-0.0706,0,chair,subject_01
7.6,0.009,-0.001,-0.001,-0.2975,-0.3089,-0.0713,0,chair,subject_01
7.61,0.014,0.005,0.001,-0.2976,-0.3078,-0.0719,0,chair,subject_01
7.62,0.017,0.005,-0.001,-0.298,-0.3069,-0.0725,0,chair,subject_01
7.63,0.019,0.009,0.002,-0.2982,-0.3061,-0.0732,0,chair,subject_01
7.64,0.019,0.003,-0.005,-0.2992,-0.3053,-0.074,0,chair,subject_01
7.65,0.021,-0.003,-0.01,-0.3,-0.3047,-0.0747,0,chair,subject_01
7.66,0.02,-0.001,-0.002,-0.3005,-0.3042,-0.0753,0,chair,subject_01
7.67,0.021,-0.017,0,-0.3014,-0.3038,-0.0757,0,chair,subject_01
7.68,0.019,-0.007,-0.003,-0.3021,-0.3034,-0.0758,0,chair,subject_01
7.69,0.014,-0.003,0.004,-0.3022,-0.3032,-0.0759,0,chair,subject_01
7.7,0.012,-0.002,0.005,-0.3023,-0.3031,-0.0759,0,chair,subject_01
7.71,0.017,-0.002,0.002,-0.3021,-0.3029,-0.0759,0,chair,subject_01
7.72,0.013,-0.003,-0.008,-0.3024,-0.3028,-0.0759,0,chair,subject_01
7.73,0.013,-0.002,-0.016,-0.3027,-0.3028,-0.076,0,chair,subject_01
7.74,0.01,0.002,-0.01,-0.3033,-0.3028,-0.076,0,chair,subject_01
7.75,0.011,-0.004,-0.005,-0.3038,-0.3027,-0.076,0,chair,subject_01
7.76,0.007,0,-0.005,-0.3041,-0.3027,-0.0759,0,chair,subject_01
7.77,0.013,0,-0.002,-0.3046,-0.3026,-0.0758,0,chair,subject_01
7.78,0.013,-0.002,-0.006,-0.3049,-0.3026,-0.0757,0,chair,subject_01
7.79,0.012,-0.001,0,-0.3049,-0.3025,-0.0757,0,chair,subject_01
7.8,0.012,-0.004,-0.005,-0.3052,-0.3025,-0.0758,0,chair,subject_01
7.81,0.006,-0.005,-0.003,-0.3056,-0.3025,-0.0758,0,chair,subject_01
7.82,0.011,-0.014,-0.004,-0.3058,-0.3025,-0.0758,0,chair,subject_01
7.83,0.008,-0.003,-0.004,-0.3057,-0.3026,-0.0759,0,chair,subject_01
7.84,0.011,0.005,-0.009,-0.3058,-0.3027,-0.076,0,chair,subject_01
7.85,0.014,0.002,-0.005,-0.3059,-0.3028,-0.0761,0,chair,subject_01
7.86,0.01,-0.005,-0.01,-0.3058,-0.3029,-0.0763,0,chair,subject_01
7.87,0.007,-0.008,0.004,-0.3059,-0.3029,-0.0763,0,chair,subject_01
7.88,0.009,-0.011,-0.006,-0.3059,-0.3029,-0.0762,0,chair,subject_01
7.89,0.014,0.006,-0.013,-0.3057,-0.3028,-0.0761,0,chair,subject_01
7.9,0.01,0.012,-0.008,-0.3057,-0.3029,-0.0762,0,chair,subject_01
7.91,0.014,-0.001,-0.005,-0.3058,-0.3028,-0.0765,0,chair,subject_01
7.92,0.017,-0.012,-0.001,-0.3063,-0.3027,-0.0768,0,chair,subject_01
7.93,0.015,0.005,0.006,-0.3064,-0.3028,-0.077,0,chair,subject_01
7.94,0.008,0.01,0.007,-0.306,-0.303,-0.077,0,chair,subject_01
7.95,0.006,-0.004,0.008,-0.3055,-0.3032,-0.0772,0,chair,subject_01
7.96,0.011,-0.007,0,-0.3053,-0.3034,-0.0773,0,chair,subject_01
7.97,0.016,-0.003,-0.01,-0.3051,-0.3036,-0.0772,0,chair,subject_01
7.98,0.018,0.001,-0.008,-0.3052,-0.3038,-0.0772,0,chair,subject_01
7.99,0.016,0,-0.007,-0.3053,-0.3039,-0.0772,0,chair,subject_01
8,0.01,-0.005,-0.006,-0.3052,-0.304,-0.0772,0,chair,subject_01
8.01,0.009,-0.003,0,-0.3053,-0.304,-0.0773,0,chair,subject_01
8.02,0.009,-0.001,0.001,-0.3055,-0.304,-0.0774,0,chair,subject_01
8.03,0.008,0.005,0.005,-0.3053,-0.304,-0.0776,0,chair,subject_01
8.04,0.009,-0.004,-0.003,-0.3053,-0.3039,-0.0778,0,chair,subject_01
8.05,0.01,-0.009,-0.001,-0.3055,-0.3039,-0.078,0,chair,subject_01
8.06,0.014,0.002,0.001,-0.3053,-0.3039,-0.0781,0,chair,subject_01
8.07,0.02,0.006,-0.002,-0.3053,-0.3038,-0.0782,0,chair,subject_01
8.08,0.021,0.007,-0.005,-0.3052,-0.3038,-0.0784,0,chair,subject_01
8.09,0.017,0,0,-0.3055,-0.3038,-0.0786,0,chair,subject_01
8.1,0.014,0.003,0,-0.3059,-0.3038,-0.0787,0,chair,subject_01
8.11,0.01,-0.002,0,-0.3061,-0.3039,-0.0789,0,chair,subject_01
8.12,0.01,0.007,-0.001,-0.3062,-0.304,-0.0789,0,chair,subject_01
8.13,0.008,0.012,-0.003,-0.3065,-0.3041,-0.079,0,chair,subject_01
8.14,0.007,0.006,-0.001,-0.3062,-0.3043,-0.0791,0,chair,subject_01
8.15,0.015,-0.005,0.002,-0.3065,-0.3043,-0.0793,0,chair,subject_01
8.16,0.021,-0.011,-0.001,-0.3067,-0.3043,-0.0793,0,chair,subject_01
8.17,0.017,-0.003,-0.011,-0.3067,-0.3044,-0.0793,0,chair,subject_01
8.18,0.014,0.003,-0.002,-0.3065,-0.3045,-0.0794,0,chair,subject_01
8.19,0.013,0.004,-0.002,-0.3063,-0.3046,-0.0795,0,chair,subject_01
8.2,0.012,-0.004,0,-0.3062,-0.3047,-0.0796,0,chair,subject_01
8.21,0.014,0.006,0.003,-0.3061,-0.3047,-0.0797,0,chair,subject_01
8.22,0.017,0,0,-0.3063,-0.3046,-0.0799,0,chair,subject_01
8.23,0.011,0.003,0,-0.3061,-0.3047,-0.08,0,chair,subject_01
8.24,0.011,-0.002,0,-0.3063,-0.3046,-0.0801,0,chair,subject_01
8.25,0.01,-0.002,-0.004,-0.3061,-0.3046,-0.0801,0,chair,subject_01
8.26,0.007,0.004,-0.001,-0.3063,-0.3045,-0.0802,0,chair,subject_01
8.27,0.01,0.006,-0.003,-0.3065,-0.3045,-0.0803,0,chair,subject_01
8.28,0.013,-0.001,-0.009,-0.3068,-0.3043,-0.0805,0,chair,subject_01
8.29,0.016,-0.007,0.001,-0.3069,-0.3042,-0.0806,0,chair,subject_01
8.3,0.013,-0.005,0.001,-0.3072,-0.3041,-0.0804,0,chair,subject_01
8.31,0.014,0.002,0.002,-0.3074,-0.3039,-0.0803,0,chair,subject_01
8.32,0.018,0.008,-0.007,-0.3075,-0.3038,-0.0803,0,chair,subject_01
8.33,0.018,0.008,-0.008,-0.3076,-0.3036,-0.0805,0,chair,subject_01
8.34,0.013,0,-0.003,-0.3078,-0.3034,-0.0806,0,chair,subject_01
8.35,0.014,-0.006,0,-0.3084,-0.3031,-0.0805,0,chair,subject_01
8.36,0.02,-0.002,-0.005,-0.309,-0.3028,-0.0804,0,chair,subject_01
8.37,0.021,0.017,0.007,-0.3094,-0.3025,-0.0802,0,chair,subject_01
8.38,0.015,0.016,0.004,-0.3095,-0.3023,-0.0802,0,chair,subject_01
8.39,0.01,0.001,0.009,-0.3096,-0.3022,-0.0802,0,chair,subject_01
8.4,0.007,-0.006,0.007,-0.3094,-0.3021,-0.0801,0,chair,subject_01
8.41,0.011,0,-0.001,-0.3093,-0.302,-0.0798,0,chair,subject_01
8.42,0.013,0.004,-0.01,-0.3091,-0.302,-0.0796,0,chair,subject_01
8.43,0.016,0.01,-0.017,-0.3093,-0.302,-0.0793,0,chair,subject_01
8.44,0.009,0.011,-0.013,-0.3096,-0.3019,-0.079,0,chair,subject_01
8.45,0.01,0.013,0.001,-0.3097,-0.3019,-0.0787,0,chair,subject_01
8.46,0.002,0.008,0.009,-0.3102,-0.3015,-0.0785,0,chair,subject_01
8.47,0.01,-0.003,-0.007,-0.3107,-0.3011,-0.0785,0,chair,subject_01
8.48,0.012,-0.004,-0.003,-0.3116,-0.3008,-0.0781,0,chair,subject_01
8.49,0.01,-0.007,0.012,-0.3118,-0.3009,-0.0772,0,chair,subject_01
8.5,0.02,0.01,0.03,-0.3116,-0.3011,-0.076,0,chair,subject_01
8.51,0.027,0.006,0.014,-0.3118,-0.3013,-0.0747,0,chair,subject_01
8.52,0.035,-0.009,-0.007,-0.3124,-0.3016,-0.0735,0,chair,subject_01
8.53,0.037,-0.03,-0.003,-0.3132,-0.3023,-0.0718,0,chair,subject_01
8.54,0.032,-0.019,0.021,-0.3137,-0.3037,-0.0693,0,chair,subject_01
8.55,0.035,0.011,0.035,-0.3132,-0.3055,-0.0664,0,chair,subject_01
8.56,0.035,0.022,0.018,-0.3127,-0.3074,-0.0635,0,chair,subject_01
8.57,0.038,0.011,-0.013,-0.3131,-0.3094,-0.061,0,chair,subject_01
8.58,0.032,-0.027,-0.034,-0.3141,-0.3119,-0.0584,0,chair,subject_01
8.59,0.022,-0.027,-0.006,-0.3154,-0.3152,-0.055,0,chair,subject_01
8.6,0.027,0.005,0.028,-0.3152,-0.3191,-0.051,0,chair,subject_01
8.61,0.036,0.039,0.036,-0.3144,-0.323,-0.0471,0,chair,subject_01
8.62,0.052,0.031,0,-0.3147,-0.3266,-0.0438,0,chair,subject_01
8.63,0.054,-0.004,-0.037,-0.3162,-0.3307,-0.0409,0,chair,subject_01
8.64,0.052,-0.025,-0.044,-0.3177,-0.3358,-0.0375,0,chair,subject_01
8.65,0.047,-0.008,0.014,-0.3184,-0.342,-0.033,0,chair,subject_01
8.66,0.053,0.028,0.051,-0.3177,-0.3486,-0.0281,0,chair,subject_01
8.67,0.069,0.063,0.032,-0.317,-0.3554,-0.0239,0,chair,subject_01
8.68,0.083,0.04,-0.003,-0.3179,-0.3626,-0.0208,0,chair,subject_01
8.69,0.057,-0.006,0.008,-0.3198,-0.3706,-0.018,0,chair,subject_01
8.7,0.039,-0.019,0.043,-0.3211,-0.3794,-0.0146,0,chair,subject_01
8.71,0.03,-0.005,0.066,-0.3213,-0.3885,-0.0107,0,chair,subject_01
8.72,0.038,0.045,0.028,-0.3212,-0.3977,-0.0071,0,chair,subject_01
8.73,0.046,0.057,0,-0.3222,-0.407,-0.0045,0,chair,subject_01
8.74,0.05,0.013,0.001,-0.3238,-0.4164,-0.0028,0,chair,subject_01
8.75,0.04,-0.036,0.012,-0.3255,-0.4258,-0.0012,0,chair,subject_01
8.76,0.036,-0.063,-0.003,-0.3272,-0.4352,0.0008,0,chair,subject_01
8.77,-0.002,-0.065,0.007,-0.3292,-0.445,0.003,0,chair,subject_01
8.78,-0.024,-0.059,0.038,-0.3309,-0.4548,0.0052,0,chair,subject_01
8.79,0.006,-0.01,0.011,-0.3319,-0.4646,0.0072,0,chair,subject_01
8.8,0.032,0.011,-0.014,-0.3328,-0.4748,0.0091,0,chair,subject_01
8.81,0.042,0.006,0.031,-0.3334,-0.4857,0.0109,0,chair,subject_01
8.82,0.003,-0.021,0.127,-0.3325,-0.4969,0.0128,0,chair,subject_01
8.83,-0.028,-0.033,0.15,-0.3297,-0.5077,0.0147,0,chair,subject_01
8.84,-0.019,0.021,0.102,-0.3257,-0.5179,0.0162,0,chair,subject_01
8.85,-0.012,0.01,-0.002,-0.3216,-0.5279,0.0171,0,chair,subject_01
8.86,-0.067,-0.076,-0.009,-0.317,-0.5377,0.0188,0,chair,subject_01
8.87,-0.066,-0.116,0.083,-0.3108,-0.5466,0.0222,0,chair,subject_01
8.88,-0.007,0.026,0.12,-0.3035,-0.5545,0.025,0,chair,subject_01
8.89,-0.003,0.019,0.138,-0.2972,-0.5622,0.0251,0,chair,subject_01
8.9,-0.027,-0.077,0.126,-0.2917,-0.5682,0.0237,0,chair,subject_01
8.91,-0.009,-0.152,0.105,-0.288,-0.5733,0.0219,0,chair,subject_01
8.92,0.035,-0.13,0.085,-0.2837,-0.5781,0.0208,0,chair,subject_01
8.93,0.045,-0.041,0.064,-0.2791,-0.582,0.0212,0,chair,subject_01
8.94,0.018,0,0.054,-0.2745,-0.5854,0.0213,0,chair,subject_01
8.95,0.019,-0.091,0,-0.271,-0.5887,0.0202,0,chair,subject_01
8.96,-0.003,-0.14,-0.001,-0.2685,-0.5921,0.0195,0,chair,subject_01
8.97,-0.04,-0.099,0.012,-0.2645,-0.5957,0.0202,0,chair,subject_01
8.98,-0.058,-0.041,-0.021,-0.2595,-0.5993,0.0212,0,chair,subject_01
8.99,-0.067,-0.031,-0.099,-0.2551,-0.6032,0.0208,0,chair,subject_01
9,-0.098,-0.076,-0.115,-0.2512,-0.6078,0.0198,0,chair,subject_01
9.01,-0.132,-0.048,-0.036,-0.2446,-0.6128,0.0205,0,chair,subject_01
9.02,-0.133,0.011,0.004,-0.2359,-0.6171,0.0222,0,chair,subject_01
9.03,-0.121,0.051,-0.031,-0.2272,-0.6206,0.023,0,chair,subject_01
9.04,-0.124,0.045,-0.092,-0.2199,-0.6237,0.0219,0,chair,subject_01
9.05,-0.152,0.027,-0.074,-0.2135,-0.6265,0.0197,0,chair,subject_01
9.06,-0.162,0.019,-0.05,-0.2074,-0.6286,0.0172,0,chair,subject_01
9.07,-0.145,0.043,-0.06,-0.2013,-0.6299,0.0149,0,chair,subject_01
9.08,-0.114,0.043,-0.095,-0.1962,-0.6304,0.0119,0,chair,subject_01
9.09,-0.086,0.059,-0.096,-0.1931,-0.6298,0.0083,0,chair,subject_01
9.1,-0.052,0.065,-0.071,-0.1907,-0.629,0.0038,0,chair,subject_01
9.11,-0.014,0.055,-0.061,-0.1892,-0.6273,-0.0008,0,chair,subject_01
9.12,0.026,0.065,-0.049,-0.1875,-0.6253,-0.0057,0,chair,subject_01
9.13,0.022,0.058,-0.022,-0.1856,-0.6229,-0.0111,0,chair,subject_01
9.14,0.025,0.045,-0.022,-0.1838,-0.6199,-0.0173,0,chair,subject_01
9.15,0.024,0.05,-0.023,-0.1826,-0.6164,-0.0251,0,chair,subject_01
9.16,0.038,0.014,-0.048,-0.1834,-0.6122,-0.035,0,chair,subject_01
9.17,0.063,0.02,-0.053,-0.1861,-0.6076,-0.0455,0,chair,subject_01
9.18,0.091,0.023,-0.052,-0.1892,-0.6028,-0.0565,0,chair,subject_01
9.19,0.094,0.034,-0.06,-0.1932,-0.5979,-0.0675,0,chair,subject_01
9.2,0.099,0.058,-0.085,-0.1984,-0.5928,-0.0792,0,chair,subject_01
9.21,0.099,0.049,-0.091,-0.2065,-0.5875,-0.0921,0,chair,subject_01
9.22,0.111,0.011,-0.098,-0.2155,-0.582,-0.105,0,chair,subject_01
9.23,0.101,-0.01,-0.079,-0.2243,-0.5766,-0.1172,0,chair,subject_01
9.24,0.092,-0.007,-0.073,-0.2332,-0.5712,-0.129,0,chair,subject_01
9.25,0.079,-0.094,-0.095,-0.2419,-0.5659,-0.1402,0,chair,subject_01
9.26,0.084,-0.069,-0.082,-0.2463,-0.5615,-0.149,0,chair,subject_01
9.27,0.083,-0.069,-0.059,-0.2487,-0.5589,-0.1542,0,chair,subject_01
9.28,0.072,-0.037,-0.026,-0.248,-0.5575,-0.1569,0,chair,subject_01
9.29,0.076,-0.003,-0.025,-0.2456,-0.5566,-0.159,0,chair,subject_01
9.3,0.081,0.026,-0.042,-0.2434,-0.5557,-0.1614,0,chair,subject_01
9.31,0.097,-0.006,-0.059,-0.2428,-0.5544,-0.1647,0,chair,subject_01
9.32,0.09,-0.003,-0.05,-0.2435,-0.553,-0.168,0,chair,subject_01
9.33,0.061,-0.003,-0.025,-0.2445,-0.5514,-0.1712,0,chair,subject_01
9.34,0.044,-0.01,-0.023,-0.2457,-0.5497,-0.1742,0,chair,subject_01
9.35,0.036,-0.002,-0.029,-0.247,-0.5478,-0.1776,0,chair,subject_01
9.36,0.031,0.006,-0.036,-0.2493,-0.5457,-0.182,0,chair,subject_01
9.37,0.036,0.002,-0.037,-0.2537,-0.5432,-0.1876,0,chair,subject_01
9.38,0.033,-0.011,-0.042,-0.2596,-0.5401,-0.1942,0,chair,subject_01
9.39,0.039,-0.017,-0.04,-0.2665,-0.5368,-0.2012,0,chair,subject_01
9.4,0.033,-0.024,-0.041,-0.274,-0.5333,-0.2083,0,chair,subject_01
9.41,0.025,-0.012,-0.038,-0.2818,-0.5298,-0.2156,0,chair,subject_01
9.42,0.022,-0.006,-0.035,-0.2905,-0.5263,-0.2234,0,chair,subject_01
9.43,0.024,-0.01,-0.029,-0.3002,-0.5225,-0.2317,0,chair,subject_01
