timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.57,-0.002,0.017,-0.007,0.4208,0.4605,-0.7641,0,clap,subject_12
6.58,-0.004,0.014,-0.007,0.4207,0.4605,-0.7641,0,clap,subject_12
6.59,-0.004,0.015,-0.013,0.4207,0.4609,-0.7639,0,clap,subject_12
6.6,-0.002,0.002,0.014,0.4206,0.461,-0.7638,0,clap,subject_12
6.61,0.009,0.014,-0.009,0.4206,0.461,-0.7638,0,clap,subject_12
6.62,0.006,0.018,0,0.4208,0.4609,-0.7637,0,clap,subject_12
6.63,0.006,0.012,-0.012,0.421,0.4611,-0.7635,0,clap,subject_12
6.64,0,0.006,0.011,0.421,0.4614,-0.7633,0,clap,subject_12
6.65,0.003,-0.003,0.002,0.4208,0.4616,-0.7633,0,clap,subject_12
6.66,0.003,-0.004,0.006,0.4206,0.4616,-0.7634,0,clap,subject_12
6.67,0.003,-0.002,0.007,0.4204,0.4615,-0.7635,0,clap,subject_12
6.68,0.007,0.004,-0.013,0.4204,0.4615,-0.7634,0,clap,subject_12
6.69,0.002,-0.001,-0.008,0.4204,0.4615,-0.7634,0,clap,subject_12
6.7,0.005,0.004,-0.003,0.4204,0.4614,-0.7634,0,clap,subject_12
6.71,0,0.004,-0.001,0.4206,0.4612,-0.7635,0,clap,subject_12
6.72,0.002,0.013,-0.018,0.4208,0.4612,-0.7634,0,clap,subject_12
6.73,-0.001,0.006,-0.015,0.4209,0.4614,-0.7633,0,clap,subject_12
6.74,-0.002,0.005,-0.007,0.4208,0.4614,-0.7634,0,clap,subject_12
6.75,-0.003,0.012,-0.007,0.4206,0.4613,-0.7635,0,clap,subject_12
6.76,0.003,0.008,-0.007,0.4205,0.4615,-0.7636,0,clap,subject_12
6.77,-0.002,0.008,0.021,0.4203,0.4613,-0.7638,0,clap,subject_12
6.78,0.001,0.013,0.005,0.4204,0.4609,-0.764,0,clap,subject_12
6.79,0.001,0.012,-0.007,0.4207,0.461,-0.7638,0,clap,subject_12
6.8,0,0.003,-0.007,0.4211,0.4613,-0.7634,0,clap,subject_12
6.81,0.001,-0.003,0.004,0.4213,0.4613,-0.7633,0,clap,subject_12
6.82,0.007,0.017,-0.019,0.4215,0.4612,-0.7632,0,clap,subject_12
6.83,0.003,0.005,0.003,0.4216,0.4612,-0.7632,0,clap,subject_12
6.84,0,0.005,0.002,0.4215,0.4609,-0.7635,0,clap,subject_12
6.85,0.001,0.012,0.004,0.4214,0.4607,-0.7636,0,clap,subject_12
6.86,0,0.006,-0.005,0.4214,0.4607,-0.7637,0,clap,subject_12
6.87,0,0.005,0,0.4212,0.4607,-0.7638,0,clap,subject_12
6.88,-0.002,0.007,-0.007,0.4211,0.4605,-0.764,0,clap,subject_12
6.89,0,0.007,0.001,0.4211,0.4604,-0.7641,0,clap,subject_12
6.9,-0.002,0.015,-0.002,0.4212,0.4603,-0.7641,0,clap,subject_12
6.91,-0.003,0.007,-0.001,0.4214,0.4603,-0.764,0,clap,subject_12
6.92,0.001,0.007,-0.006,0.4216,0.4602,-0.7639,0,clap,subject_12
6.93,0,0.017,-0.016,0.4218,0.4601,-0.7639,0,clap,subject_12
6.94,-0.004,0.017,-0.026,0.4219,0.4603,-0.7637,0,clap,subject_12
6.95,0,0.005,-0.016,0.4218,0.4606,-0.7636,0,clap,subject_12
6.96,-0.001,0.001,-0.012,0.4215,0.4608,-0.7637,0,clap,subject_12
6.97,0.004,0.013,-0.014,0.4211,0.461,-0.7638,0,clap,subject_12
6.98,-0.005,0.007,0.002,0.4207,0.4612,-0.764,0,clap,subject_12
6.99,0.001,0.013,0,0.4204,0.4612,-0.7642,0,clap,subject_12
7,0.007,0.016,0.003,0.4203,0.4613,-0.7642,0,clap,subject_12
7.01,0.006,0.01,0.002,0.4203,0.4615,-0.7641,0,clap,subject_12
7.02,0,0.002,0.009,0.4203,0.4616,-0.7641,0,clap,subject_12
7.03,0.002,0,-0.006,0.4204,0.4617,-0.7639,0,clap,subject_12
7.04,0.004,-0.007,-0.008,0.4205,0.462,-0.7637,0,clap,subject_12
7.05,0,-0.01,0.014,0.4205,0.4621,-0.7637,0,clap,subject_12
7.06,0.005,0,0.004,0.4205,0.4619,-0.7639,0,clap,subject_12
7.07,0.003,0.012,0,0.4207,0.4617,-0.7639,0,clap,subject_12
7.08,0.004,0.012,-0.01,0.4208,0.4616,-0.764,0,clap,subject_12
7.09,-0.002,0.015,-0.005,0.4207,0.4616,-0.7641,0,clap,subject_12
7.1,0,0.002,-0.001,0.4205,0.4614,-0.7644,0,clap,subject_12
7.11,0,0.006,0.004,0.4204,0.4613,-0.7646,0,clap,subject_12
7.12,-0.009,0,0.013,0.4202,0.461,-0.7648,0,clap,subject_12
7.13,-0.003,0.014,-0.002,0.4203,0.4608,-0.7649,0,clap,subject_12
7.14,-0.004,0.012,0,0.4205,0.4607,-0.7649,0,clap,subject_12
7.15,-0.003,0.014,-0.007,0.4208,0.4606,-0.7648,0,clap,subject_12
7.16,-0.007,0.009,-0.012,0.4211,0.4606,-0.7646,0,clap,subject_12
7.17,-0.008,0.008,-0.003,0.4213,0.4606,-0.7646,0,clap,subject_12
7.18,-0.006,0.003,0,0.4214,0.4605,-0.7645,0,clap,subject_12
7.19,-0.001,0.009,0.002,0.4216,0.4605,-0.7644,0,clap,subject_12
7.2,0.002,0.009,-0.006,0.4218,0.4604,-0.7643,0,clap,subject_12
7.21,0.001,0.016,-0.01,0.4221,0.4603,-0.7642,0,clap,subject_12
7.22,0,0.004,-0.005,0.4221,0.4604,-0.7642,0,clap,subject_12
7.23,0.001,0.009,-0.014,0.4222,0.4604,-0.7641,0,clap,subject_12
7.24,-0.003,0.008,-0.004,0.4221,0.4604,-0.7642,0,clap,subject_12
7.25,-0.002,0.014,-0.016,0.422,0.4605,-0.7642,0,clap,subject_12
7.26,0,0.007,-0.005,0.4219,0.4609,-0.7641,0,clap,subject_12
7.27,-0.001,0.002,0.001,0.4216,0.4609,-0.7642,0,clap,subject_12
7.28,-0.002,0.013,0.001,0.4214,0.4608,-0.7644,0,clap,subject_12
7.29,-0.002,0.01,0,0.4215,0.4609,-0.7643,0,clap,subject_12
7.3,-0.002,0.02,-0.01,0.4217,0.4611,-0.7641,0,clap,subject_12
7.31,-0.002,0.01,-0.006,0.4218,0.4613,-0.7639,0,clap,subject_12
7.32,0.002,0.007,0.003,0.4219,0.4614,-0.7638,0,clap,subject_12
7.33,0,0.004,0.008,0.4219,0.4614,-0.7637,0,clap,subject_12
7.34,0.001,0.003,0,0.422,0.4614,-0.7636,0,clap,subject_12
7.35,0,0.009,0.017,0.4221,0.4613,-0.7636,0,clap,subject_12
7.36,0.004,0.018,0,0.4223,0.461,-0.7637,0,clap,subject_12
7.37,0.006,-0.001,0.014,0.4225,0.461,-0.7636,0,clap,subject_12
7.38,0.005,0.002,0.003,0.4227,0.4608,-0.7635,0,clap,subject_12
7.39,0,0.002,-0.001,0.4229,0.4607,-0.7634,0,clap,subject_12
7.4,0,0,0.002,0.4229,0.4606,-0.7634,0,clap,subject_12
7.41,0,0.002,0.006,0.4229,0.4603,-0.7635,0,clap,subject_12
7.42,0.005,0.012,-0.006,0.423,0.4601,-0.7636,0,clap,subject_12
7.43,0.003,0.011,-0.003,0.4232,0.4598,-0.7636,0,clap,subject_12
7.44,-0.002,0.013,-0.008,0.4233,0.4597,-0.7637,0,clap,subject_12
7.45,0,0.01,-0.007,0.4233,0.4595,-0.7637,0,clap,subject_12
7.46,-0.003,0.007,-0.002,0.4233,0.4594,-0.7638,0,clap,subject_12
7.47,-0.003,0.009,-0.006,0.4234,0.4593,-0.7638,0,clap,subject_12
7.48,-0.003,0.013,-0.014,0.4235,0.4593,-0.7637,0,clap,subject_12
7.49,-0.002,0.012,-0.013,0.4237,0.4594,-0.7636,0,clap,subject_12
7.5,-0.004,0.007,0,0.4237,0.4594,-0.7635,0,clap,subject_12
7.51,0,0.007,-0.009,0.4237,0.4596,-0.7634,0,clap,subject_12
7.52,-0.002,0.01,-0.009,0.4238,0.4597,-0.7632,0,clap,subject_12
7.53,0.001,0.012,-0.018,0.4239,0.4599,-0.7631,0,clap,subject_12
7.54,-0.003,0.01,-0.003,0.4237,0.4602,-0.763,0,clap,subject_12
7.55,0.005,0.013,-0.015,0.4235,0.4604,-0.763,0,clap,subject_12
7.56,0.001,0.012,0.003,0.4232,0.4606,-0.7631,0,clap,subject_12
7.57,0.004,0.011,0.002,0.423,0.4607,-0.7632,0,clap,subject_12
7.58,0.002,0.014,0.007,0.4228,0.461,-0.7631,0,clap,subject_12
7.59,0.003,-0.001,0.009,0.4227,0.4612,-0.763,0,clap,subject_12
7.6,0.004,0.002,0.003,0.4228,0.4614,-0.7629,0,clap,subject_12
7.61,0.001,0,0,0.4228,0.4617,-0.7627,0,clap,subject_12
7.62,0.004,0.007,-0.002,0.4229,0.4618,-0.7626,0,clap,subject_12
7.63,0.004,0.012,-0.006,0.4229,0.462,-0.7625,0,clap,subject_12
7.64,0.001,0.012,-0.005,0.4227,0.4621,-0.7626,0,clap,subject_12
7.65,-0.002,-0.001,0.004,0.4223,0.4623,-0.7628,0,clap,subject_12
7.66,-0.001,0.001,0.007,0.422,0.4623,-0.763,0,clap,subject_12
7.67,-0.001,0.004,0.007,0.4218,0.4623,-0.7631,0,clap,subject_12
7.68,-0.002,0.006,0.011,0.4216,0.4623,-0.7632,0,clap,subject_12
7.69,0,0.009,0.011,0.4216,0.4622,-0.7633,0,clap,subject_12
7.7,0,0.015,-0.006,0.4217,0.4621,-0.7633,0,clap,subject_12
7.71,0,0.004,0.001,0.4218,0.4623,-0.7632,0,clap,subject_12
7.72,-0.001,0.003,0.001,0.4218,0.4622,-0.7632,0,clap,subject_12
7.73,-0.001,0.006,0.002,0.4218,0.462,-0.7633,0,clap,subject_12
7.74,0.001,0.014,0,0.4218,0.4619,-0.7633,0,clap,subject_12
7.75,0,0.011,-0.012,0.4219,0.4619,-0.7633,0,clap,subject_12
7.76,0.001,0.009,0.009,0.4219,0.4619,-0.7634,0,clap,subject_12
7.77,0.001,0.008,0,0.4218,0.4618,-0.7634,0,clap,subject_12
7.78,0,-0.002,-0.002,0.4218,0.4619,-0.7634,0,clap,subject_12
7.79,-0.003,0.001,0.012,0.4217,0.4618,-0.7635,0,clap,subject_12
7.8,0.001,0.006,-0.002,0.4218,0.4617,-0.7635,0,clap,subject_12
7.81,0.005,0.006,0.003,0.422,0.4618,-0.7633,0,clap,subject_12
7.82,0.001,0.005,-0.004,0.4221,0.4617,-0.7633,0,clap,subject_12
7.83,0,0.009,0.003,0.4221,0.4615,-0.7635,0,clap,subject_12
7.84,-0.002,0.008,0,0.4221,0.4615,-0.7635,0,clap,subject_12
7.85,-0.003,0,-0.004,0.4222,0.4616,-0.7634,0,clap,subject_12
7.86,-0.004,0.009,0.003,0.4221,0.4615,-0.7635,0,clap,subject_12
7.87,-0.003,0.014,0.003,0.4221,0.4612,-0.7637,0,clap,subject_12
7.88,0,0.017,-0.001,0.4221,0.4612,-0.7637,0,clap,subject_12
7.89,-0.003,0.007,-0.007,0.4222,0.4614,-0.7635,0,clap,subject_12
7.9,-0.005,0.004,0.006,0.4222,0.4613,-0.7636,0,clap,subject_12
7.91,-0.002,0.009,0,0.4222,0.4612,-0.7636,0,clap,subject_12
7.92,-0.002,0.011,0.004,0.4222,0.4611,-0.7637,0,clap,subject_12
7.93,-0.002,0.011,0.001,0.4223,0.461,-0.7636,0,clap,subject_12
7.94,0.003,0.017,-0.009,0.4224,0.4611,-0.7635,0,clap,subject_12
7.95,0.003,0.004,-0.003,0.4225,0.4611,-0.7634,0,clap,subject_12
7.96,0,0.004,-0.001,0.4226,0.4611,-0.7634,0,clap,subject_12
7.97,0.002,0.005,-0.005,0.4226,0.4611,-0.7633,0,clap,subject_12
7.98,0.002,0.003,-0.003,0.4227,0.4611,-0.7633,0,clap,subject_12
7.99,0.005,0.013,0.001,0.4227,0.4611,-0.7634,0,clap,subject_12
8,0.003,0.01,0.008,0.4227,0.461,-0.7634,0,clap,subject_12
8.01,0,0.012,-0.005,0.4227,0.4609,-0.7634,0,clap,subject_12
8.02,-0.002,0.006,0.01,0.4227,0.4609,-0.7635,0,clap,subject_12
8.03,-0.002,0.005,-0.004,0.4227,0.4609,-0.7635,0,clap,subject_12
8.04,-0.003,0.004,-0.001,0.4227,0.4609,-0.7635,0,clap,subject_12
8.05,-0.003,0.006,-0.001,0.4227,0.4608,-0.7635,0,clap,subject_12
8.06,-0.002,0.011,-0.005,0.4227,0.4608,-0.7635,0,clap,subject_12
8.07,-0.004,0.007,0,0.4227,0.4609,-0.7635,0,clap,subject_12
8.08,-0.003,0.002,0.001,0.4226,0.4608,-0.7635,0,clap,subject_12
8.09,-0.005,0.006,-0.006,0.4226,0.4608,-0.7636,0,clap,subject_12
8.1,0,0.004,-0.005,0.4227,0.4608,-0.7636,0,clap,subject_12
8.11,0,0.007,0,0.4228,0.4608,-0.7635,0,clap,subject_12
8.12,0,0.01,-0.005,0.4228,0.4608,-0.7635,0,clap,subject_12
8.13,-0.001,0.013,0.008,0.4228,0.4606,-0.7636,0,clap,subject_12
8.14,0.002,0.011,0.009,0.4228,0.4605,-0.7637,0,clap,subject_12
8.15,0.002,0.007,0.016,0.4228,0.4604,-0.7637,0,clap,subject_12
8.16,0,0.008,0.009,0.4229,0.4604,-0.7638,0,clap,subject_12
8.17,0.001,0,0.014,0.4229,0.4602,-0.7638,0,clap,subject_12
8.18,0,0.005,0.001,0.4229,0.46,-0.7639,0,clap,subject_12
8.19,0,0,0.006,0.4231,0.4599,-0.7639,0,clap,subject_12
8.2,0.008,0.004,-0.011,0.4232,0.4598,-0.7638,0,clap,subject_12
8.21,0.002,0,0.001,0.4234,0.4596,-0.7638,0,clap,subject_12
8.22,0.004,0.011,-0.011,0.4235,0.4593,-0.7639,0,clap,subject_12
8.23,0,0.016,-0.016,0.4237,0.4591,-0.7639,0,clap,subject_12
8.24,0,0.017,-0.023,0.4238,0.4591,-0.7639,0,clap,subject_12
8.25,-0.002,0.015,-0.027,0.4238,0.4594,-0.7638,0,clap,subject_12
8.26,-0.005,0.009,-0.025,0.4236,0.4597,-0.7639,0,clap,subject_12
8.27,-0.006,0.013,-0.011,0.4232,0.46,-0.764,0,clap,subject_12
8.28,-0.006,0.005,0,0.4227,0.4603,-0.7641,0,clap,subject_12
8.29,-0.001,0.003,0.014,0.4224,0.4606,-0.7642,0,clap,subject_12
8.3,-0.005,0.004,0.024,0.4221,0.4607,-0.7643,0,clap,subject_12
8.31,-0.001,0.005,0.023,0.422,0.4607,-0.7644,0,clap,subject_12
8.32,0.006,0.01,0.007,0.4221,0.4607,-0.7643,0,clap,subject_12
8.33,0.006,0.004,0.015,0.4224,0.4608,-0.7641,0,clap,subject_12
8.34,0.01,0.005,0.006,0.4226,0.4606,-0.7641,0,clap,subject_12
8.35,0.009,0.012,0.002,0.4228,0.4604,-0.7641,0,clap,subject_12
8.36,0.006,0.004,-0.004,0.4229,0.4603,-0.7641,0,clap,subject_12
8.37,0,0.002,-0.004,0.4228,0.4602,-0.7642,0,clap,subject_12
8.38,0.004,0,-0.008,0.4228,0.4601,-0.7643,0,clap,subject_12
8.39,0.007,0.007,-0.024,0.4229,0.4601,-0.7643,0,clap,subject_12
8.4,0.003,0.001,-0.021,0.4231,0.4605,-0.7641,0,clap,subject_12
8.41,0.001,0.001,-0.015,0.4233,0.4608,-0.7638,0,clap,subject_12
8.42,-0.001,0.01,-0.01,0.4237,0.4608,-0.7637,0,clap,subject_12
8.43,-0.001,0.023,0,0.4242,0.4609,-0.7635,0,clap,subject_12
8.44,0,0.024,0.001,0.4246,0.4611,-0.7633,0,clap,subject_12
8.45,-0.002,0.017,0.008,0.4249,0.4612,-0.7631,0,clap,subject_12
8.46,0,0.017,0.011,0.425,0.4613,-0.7631,0,clap,subject_12
8.47,-0.003,0.006,0.007,0.4252,0.4615,-0.763,0,clap,subject_12
8.48,-0.005,0.006,0.002,0.4251,0.4617,-0.763,0,clap,subject_12
8.49,-0.001,0.002,0.015,0.4249,0.4619,-0.7631,0,clap,subject_12
8.5,-0.004,-0.001,0.015,0.4246,0.4619,-0.7633,0,clap,subject_12
8.51,-0.007,0.006,0.03,0.4243,0.4616,-0.7637,0,clap,subject_12
8.52,0,0.012,0.015,0.4242,0.4613,-0.7639,0,clap,subject_12
8.53,-0.007,0.01,0.025,0.4242,0.461,-0.7641,0,clap,subject_12
8.54,-0.003,0.002,0.015,0.4243,0.4607,-0.7642,0,clap,subject_12
8.55,-0.003,0.006,0.004,0.4245,0.4604,-0.7642,0,clap,subject_12
8.56,-0.003,-0.001,-0.002,0.4247,0.4602,-0.7642,0,clap,subject_12
8.57,0.002,0.009,0.001,0.425,0.4598,-0.7642,0,clap,subject_12
8.58,0.003,0.016,-0.007,0.4253,0.4593,-0.7643,0,clap,subject_12
8.59,0.002,0.017,-0.006,0.4255,0.4588,-0.7645,0,clap,subject_12
8.6,0.005,0.014,-0.013,0.4258,0.4586,-0.7644,0,clap,subject_12
8.61,0.001,0.005,-0.013,0.426,0.4583,-0.7644,0,clap,subject_12
8.62,0.007,0.005,-0.008,0.4262,0.458,-0.7645,0,clap,subject_12
8.63,0.01,0.004,-0.016,0.4264,0.4579,-0.7644,0,clap,subject_12
8.64,0.012,0.003,-0.012,0.4268,0.4578,-0.7642,0,clap,subject_12
8.65,0.012,0.002,-0.006,0.4272,0.4577,-0.7641,0,clap,subject_12
8.66,0.013,0.004,-0.007,0.4276,0.4574,-0.764,0,clap,subject_12
8.67,0.012,0.005,0,0.4281,0.4573,-0.7639,0,clap,subject_12
8.68,0.015,0.001,-0.005,0.4286,0.4571,-0.7638,0,clap,subject_12
8.69,0.015,-0.008,0.004,0.4291,0.4569,-0.7636,0,clap,subject_12
8.7,0.012,-0.02,0,0.4296,0.4568,-0.7634,0,clap,subject_12
8.71,0.006,-0.021,0.004,0.4303,0.4567,-0.7632,0,clap,subject_12
8.72,0.002,-0.012,0.003,0.4312,0.4564,-0.763,0,clap,subject_12
8.73,0.002,0.002,0.005,0.4322,0.456,-0.7629,0,clap,subject_12
8.74,0.003,0.009,0.003,0.4331,0.4555,-0.7628,0,clap,subject_12
8.75,-0.003,0.003,0.002,0.434,0.455,-0.7627,0,clap,subject_12
8.76,-0.011,0.004,0.014,0.4348,0.4546,-0.7628,0,clap,subject_12
8.77,-0.013,0,0.013,0.4355,0.454,-0.7628,0,clap,subject_12
8.78,-0.017,0.005,0.014,0.4363,0.4535,-0.7628,0,clap,subject_12
8.79,-0.022,0.002,0.01,0.4372,0.453,-0.7628,0,clap,subject_12
8.8,-0.019,0.005,0.017,0.4381,0.4524,-0.7627,0,clap,subject_12
8.81,-0.017,0.011,0.017,0.4389,0.4518,-0.7627,0,clap,subject_12
8.82,-0.012,0.009,0.016,0.4399,0.4511,-0.7627,0,clap,subject_12
8.83,-0.012,0.004,0.012,0.4408,0.4505,-0.7626,0,clap,subject_12
8.84,-0.006,0.01,0.013,0.4417,0.4498,-0.7625,0,clap,subject_12
8.85,-0.002,0.006,0.012,0.4426,0.4491,-0.7624,0,clap,subject_12
8.86,-0.001,0.009,0.013,0.4434,0.4484,-0.7624,0,clap,subject_12
8.87,0.002,0.007,0.012,0.4442,0.4475,-0.7625,0,clap,subject_12
8.88,-0.001,0.011,0.004,0.4451,0.4466,-0.7625,0,clap,subject_12
8.89,0.002,0.009,-0.003,0.446,0.4458,-0.7625,0,clap,subject_12
8.9,0.009,0.012,-0.009,0.4469,0.445,-0.7625,0,clap,subject_12
8.91,0.013,0.005,-0.012,0.4477,0.4443,-0.7625,0,clap,subject_12
8.92,0.013,0,-0.012,0.4482,0.4436,-0.7627,0,clap,subject_12
8.93,0.009,0.001,-0.014,0.4486,0.4428,-0.7629,0,clap,subject_12
8.94,0.004,-0.003,0,0.4489,0.442,-0.7633,0,clap,subject_12
8.95,0.006,0.002,-0.009,0.4494,0.4412,-0.7635,0,clap,subject_12
8.96,0.002,0.012,-0.002,0.45,0.4404,-0.7637,0,clap,subject_12
8.97,0.003,0.014,-0.002,0.4509,0.4395,-0.7637,0,clap,subject_12
8.98,0.003,0.018,-0.003,0.4521,0.4386,-0.7637,0,clap,subject_12
8.99,0,0.016,-0.006,0.4534,0.4378,-0.7635,0,clap,subject_12
9,-0.003,0.022,-0.006,0.4546,0.4369,-0.7633,0,clap,subject_12
9.01,-0.009,0.018,-0.012,0.4559,0.4361,-0.7632,0,clap,subject_12
9.02,-0.013,0.019,-0.006,0.4571,0.4353,-0.763,0,clap,subject_12
9.03,-0.014,0.022,-0.007,0.4582,0.4345,-0.7628,0,clap,subject_12
9.04,-0.016,0.026,-0.002,0.4593,0.434,-0.7625,0,clap,subject_12
9.05,-0.018,0.022,-0.001,0.4603,0.4336,-0.7622,0,clap,subject_12
9.06,-0.014,0.022,-0.009,0.4611,0.4332,-0.7619,0,clap,subject_12
9.07,-0.015,0.025,0.007,0.4618,0.4328,-0.7617,0,clap,subject_12
9.08,-0.011,0.023,0.003,0.4624,0.4324,-0.7616,0,clap,subject_12
9.09,-0.013,0.019,0.01,0.4629,0.4321,-0.7614,0,clap,subject_12
9.1,-0.007,0.017,0.003,0.4633,0.4318,-0.7612,0,clap,subject_12
9.11,0,0.024,-0.001,0.4639,0.4314,-0.7611,0,clap,subject_12
9.12,0.005,0.022,-0.005,0.4643,0.4311,-0.7609,0,clap,subject_12
9.13,0.003,0.015,-0.004,0.4647,0.4309,-0.7607,0,clap,subject_12
9.14,0.006,0.007,-0.002,0.465,0.4306,-0.7606,0,clap,subject_12
9.15,0.011,0.004,-0.002,0.4653,0.4304,-0.7605,0,clap,subject_12
9.16,0.018,0,-0.002,0.4657,0.4301,-0.7603,0,clap,subject_12
9.17,0.016,0.004,-0.008,0.4664,0.4299,-0.76,0,clap,subject_12
9.18,0.011,0.004,-0.01,0.4672,0.4296,-0.7597,0,clap,subject_12
9.19,0.008,0.016,-0.011,0.4681,0.4292,-0.7594,0,clap,subject_12
9.2,0.005,0.018,-0.011,0.4688,0.4288,-0.7592,0,clap,subject_12
9.21,0.001,0.023,-0.014,0.4695,0.4284,-0.759,0,clap,subject_12
9.22,-0.001,0.017,-0.016,0.47,0.4281,-0.7589,0,clap,subject_12
9.23,-0.004,0.02,-0.014,0.4703,0.4279,-0.7588,0,clap,subject_12
9.24,-0.01,0.015,-0.013,0.4704,0.4279,-0.7587,0,clap,subject_12
9.25,-0.01,0.018,-0.014,0.4705,0.428,-0.7586,0,clap,subject_12
9.26,-0.009,0.015,-0.003,0.4704,0.4281,-0.7587,0,clap,subject_12
9.27,-0.007,0.012,-0.005,0.4702,0.4281,-0.7587,0,clap,subject_12
9.28,-0.003,0.02,0,0.4701,0.4282,-0.7587,0,clap,subject_12
9.29,0.001,0.018,0.003,0.47,0.4283,-0.7586,0,clap,subject_12
9.3,0.001,0.017,0.006,0.47,0.4284,-0.7586,0,clap,subject_12
9.31,0.001,0.006,0,0.4699,0.4287,-0.7584,0,clap,subject_12
9.32,-0.004,0,-0.004,0.4698,0.4291,-0.7582,0,clap,subject_12
9.33,-0.005,0,0.003,0.4695,0.4294,-0.7582,0,clap,subject_12
9.34,0.001,0,-0.004,0.4692,0.4296,-0.7582,0,clap,subject_12
9.35,-0.001,0,0.008,0.4689,0.4298,-0.7582,0,clap,subject_12
9.36,0.001,0.006,-0.004,0.4686,0.43,-0.7583,0,clap,subject_12
9.37,0.002,0.009,0.003,0.4683,0.4303,-0.7583,0,clap,subject_12
9.38,0.002,0.005,0,0.4681,0.4305,-0.7583,0,clap,subject_12
9.39,-0.002,0.004,0.008,0.4679,0.4306,-0.7583,0,clap,subject_12
9.4,0.001,0.005,0,0.4678,0.4307,-0.7583,0,clap,subject_12
9.41,0,0.007,0.002,0.4677,0.4309,-0.7582,0,clap,subject_12
9.42,0.001,0.004,-0.001,0.4676,0.431,-0.7582,0,clap,subject_12
9.43,0.001,0.001,0.003,0.4674,0.4311,-0.7582,0,clap,subject_12
9.44,0.002,0.004,-0.003,0.4673,0.4313,-0.7582,0,clap,subject_12
9.45,0.003,0.009,0,0.4672,0.4314,-0.7582,0,clap,subject_12
9.46,0.001,0.01,0,0.467,0.4315,-0.7583,0,clap,subject_12
9.47,-0.002,0.005,0.009,0.4667,0.4316,-0.7584,0,clap,subject_12
9.48,-0.004,0.004,0.005,0.4664,0.4316,-0.7586,0,clap,subject_12
9.49,-0.004,0.003,0.002,0.4663,0.4318,-0.7586,0,clap,subject_12
9.5,-0.006,0.001,0.004,0.4662,0.432,-0.7585,0,clap,subject_12
9.51,-0.006,0.009,0.004,0.4661,0.4319,-0.7586,0,clap,subject_12
9.52,-0.007,0.008,0.009,0.4661,0.4319,-0.7586,0,clap,subject_12
9.53,-0.008,0.007,0,0.4661,0.432,-0.7585,0,clap,subject_12
9.54,-0.008,0.004,0.002,0.4661,0.4322,-0.7584,0,clap,subject_12
9.55,-0.005,0.005,0.008,0.466,0.4323,-0.7584,0,clap,subject_12
9.56,-0.002,0.01,0.019,0.4658,0.4322,-0.7585,0,clap,subject_12
9.57,-0.002,0.011,0.013,0.4657,0.4322,-0.7586,0,clap,subject_12
9.58,-0.005,0.016,0.016,0.4656,0.4323,-0.7586,0,clap,subject_12
9.59,0.001,0.011,0.013,0.4654,0.432,-0.7588,0,clap,subject_12
9.6,0.006,0.018,0.016,0.4652,0.4317,-0.7591,0,clap,subject_12
9.61,0.003,0.004,0.013,0.4648,0.4313,-0.7595,0,clap,subject_12
9.62,0.005,0.006,0.012,0.4643,0.4308,-0.76,0,clap,subject_12
9.63,0.009,0.01,0.01,0.4638,0.43,-0.7607,0,clap,subject_12
9.64,0.005,0.013,0.006,0.4633,0.4292,-0.7613,0,clap,subject_12
9.65,0.004,0.013,0.011,0.4629,0.4285,-0.7618,0,clap,subject_12
9.66,-0.001,0.008,0.018,0.4627,0.4277,-0.7622,0,clap,subject_12
9.67,-0.004,0.004,0.017,0.4629,0.4269,-0.7624,0,clap,subject_12
9.68,0.003,0.011,0.003,0.4636,0.4261,-0.7622,0,clap,subject_12
9.69,0.006,0.004,0.001,0.465,0.4252,-0.7616,0,clap,subject_12
9.7,0.007,0.007,-0.041,0.4674,0.4245,-0.7604,0,clap,subject_12
9.71,0.018,0.009,-0.126,0.471,0.4244,-0.7581,0,clap,subject_12
9.72,0.043,0.031,-0.309,0.4742,0.4248,-0.7557,0,clap,subject_12
9.73,0.037,0.022,-0.498,0.4773,0.4268,-0.7528,0,clap,subject_12
9.74,0.034,-0.009,-0.599,0.4797,0.4311,-0.7494,0,clap,subject_12
9.75,0.019,-0.037,-0.726,0.4812,0.4382,-0.7455,0,clap,subject_12
9.76,0.011,-0.026,-0.956,0.4812,0.4478,-0.7416,0,clap,subject_12
9.77,-0.062,-0.058,-1.031,0.4781,0.4609,-0.7379,0,clap,subject_12
9.78,-0.161,-0.037,-1.004,0.4702,0.4773,-0.7353,0,clap,subject_12
9.79,-0.257,-0.082,-0.928,0.4557,0.4958,-0.7349,0,clap,subject_12
9.8,-0.35,-0.096,-0.825,0.434,0.5167,-0.736,0,clap,subject_12
9.81,-0.418,-0.161,-0.711,0.4055,0.5414,-0.736,0,clap,subject_12
9.82,-0.616,-0.379,-0.431,0.3301,0.6013,-0.7258,0,clap,subject_12
9.83,-0.701,-0.453,-0.123,0.2846,0.6335,-0.7135,0,clap,subject_12
9.84,-0.724,-0.531,0.364,0.2357,0.6612,-0.6997,0,clap,subject_12
9.85,-0.739,-0.712,0.956,0.1877,0.6782,-0.6898,0,clap,subject_12
9.86,0.415,0.867,-4.787,0.1691,0.683,-0.6859,0,clap,subject_12
9.87,-0.185,0.205,1.524,0.1804,0.6688,-0.697,0,clap,subject_12
