timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.54,-0.001,0.009,-0.007,0.3296,0.4895,-0.6551,0,bed,subject_19
9.55,-0.004,0.011,-0.004,0.3292,0.4893,-0.6553,0,bed,subject_19
9.56,-0.005,0.012,0,0.3289,0.4891,-0.6554,0,bed,subject_19
9.57,-0.004,0.015,-0.003,0.3285,0.4888,-0.6556,0,bed,subject_19
9.58,0,0.015,-0.006,0.3284,0.4884,-0.6559,0,bed,subject_19
9.59,-0.001,0.014,-0.007,0.3281,0.4883,-0.656,0,bed,subject_19
9.6,-0.003,0.012,-0.004,0.3278,0.4883,-0.656,0,bed,subject_19
9.61,0,0.012,0,0.3277,0.4881,-0.6562,0,bed,subject_19
9.62,-0.001,0.015,-0.001,0.3275,0.4881,-0.6562,0,bed,subject_19
9.63,-0.005,0.015,0,0.3276,0.488,-0.6562,0,bed,subject_19
9.64,0.001,0.015,0.001,0.3275,0.4883,-0.6561,0,bed,subject_19
9.65,0,0.006,-0.004,0.3276,0.4885,-0.656,0,bed,subject_19
9.66,-0.004,0.006,-0.008,0.3275,0.489,-0.6558,0,bed,subject_19
9.67,-0.003,0.013,-0.002,0.3275,0.4892,-0.6557,0,bed,subject_19
9.68,-0.002,0.012,-0.001,0.3276,0.4891,-0.6558,0,bed,subject_19
9.69,-0.002,0.012,-0.001,0.3276,0.4891,-0.6558,0,bed,subject_19
9.7,-0.002,0.015,0,0.3277,0.4892,-0.6557,0,bed,subject_19
9.71,-0.001,0.011,-0.007,0.3277,0.4894,-0.6556,0,bed,subject_19
9.72,-0.003,0.007,-0.008,0.3278,0.4895,-0.6555,0,bed,subject_19
9.73,0,0.011,-0.003,0.3278,0.4894,-0.6555,0,bed,subject_19
9.74,-0.004,0.013,-0.004,0.3278,0.4893,-0.6556,0,bed,subject_19
9.75,-0.002,0.009,-0.003,0.3279,0.4892,-0.6557,0,bed,subject_19
9.76,-0.002,0.013,-0.005,0.3279,0.4891,-0.6558,0,bed,subject_19
9.77,-0.002,0.01,-0.006,0.3279,0.489,-0.6558,0,bed,subject_19
9.78,-0.003,0.011,-0.005,0.328,0.4889,-0.6559,0,bed,subject_19
9.79,-0.003,0.007,-0.005,0.328,0.4888,-0.656,0,bed,subject_19
9.8,-0.002,0.013,0,0.3281,0.4888,-0.656,0,bed,subject_19
9.81,-0.003,0.015,0.001,0.3281,0.4886,-0.6561,0,bed,subject_19
9.82,-0.003,0.011,-0.004,0.3281,0.4885,-0.6562,0,bed,subject_19
9.83,-0.001,0.012,-0.007,0.3282,0.4885,-0.6562,0,bed,subject_19
9.84,0,0.01,-0.002,0.3282,0.4884,-0.6563,0,bed,subject_19
9.85,-0.003,0.01,-0.006,0.3282,0.4883,-0.6564,0,bed,subject_19
9.86,0,0.013,0,0.3283,0.4882,-0.6564,0,bed,subject_19
9.87,-0.002,0.01,-0.003,0.3282,0.4882,-0.6565,0,bed,subject_19
9.88,-0.003,0.01,-0.006,0.3282,0.4881,-0.6565,0,bed,subject_19
9.89,-0.003,0.013,-0.003,0.3282,0.4881,-0.6565,0,bed,subject_19
9.9,-0.002,0.012,-0.006,0.3282,0.488,-0.6566,0,bed,subject_19
9.91,-0.001,0.016,-0.006,0.3282,0.4879,-0.6567,0,bed,subject_19
9.92,0,0.015,-0.001,0.3283,0.4878,-0.6567,0,bed,subject_19
9.93,0,0.013,-0.002,0.3283,0.4877,-0.6568,0,bed,subject_19
9.94,0,0.011,-0.002,0.3283,0.4877,-0.6569,0,bed,subject_19
9.95,-0.003,0.013,-0.005,0.3282,0.488,-0.6567,0,bed,subject_19
9.96,-0.003,0.01,0,0.3283,0.4879,-0.6567,0,bed,subject_19
9.97,-0.005,0.013,-0.008,0.3283,0.4879,-0.6568,0,bed,subject_19
9.98,-0.004,0.012,-0.004,0.3283,0.4878,-0.6568,0,bed,subject_19
9.99,-0.002,0.011,-0.001,0.3283,0.4878,-0.6568,0,bed,subject_19
10,0,0.011,-0.003,0.3284,0.4877,-0.6569,0,bed,subject_19
10.01,0,0.009,-0.005,0.3284,0.4876,-0.6569,0,bed,subject_19
10.02,-0.001,0.015,-0.005,0.3284,0.4876,-0.657,0,bed,subject_19
10.03,-0.003,0.01,-0.007,0.3285,0.4875,-0.657,0,bed,subject_19
10.04,-0.001,0.009,-0.001,0.3285,0.4875,-0.6571,0,bed,subject_19
10.05,0,0.014,-0.01,0.3285,0.4874,-0.6571,0,bed,subject_19
10.06,-0.001,0.013,-0.003,0.3286,0.4873,-0.6572,0,bed,subject_19
10.07,0,0.01,0,0.3286,0.4873,-0.6572,0,bed,subject_19
10.08,-0.001,0.014,-0.003,0.3286,0.4872,-0.6573,0,bed,subject_19
10.09,0,0.021,-0.008,0.3286,0.4871,-0.6573,0,bed,subject_19
10.1,0.002,0.016,-0.002,0.3286,0.487,-0.6574,0,bed,subject_19
10.11,0.005,0.024,-0.004,0.3283,0.4872,-0.6572,0,bed,subject_19
10.12,0.006,0.023,0.007,0.3279,0.4873,-0.6571,0,bed,subject_19
10.13,0,0.06,0.011,0.3276,0.4877,-0.6566,0,bed,subject_19
10.14,0.013,0.156,0.03,0.3276,0.4881,-0.6559,0,bed,subject_19
10.15,0.011,0.051,0.037,0.3283,0.4899,-0.6541,0,bed,subject_19
10.16,-0.003,-0.013,0,0.3301,0.4937,-0.6508,0,bed,subject_19
10.17,0.01,0.104,-0.02,0.3329,0.4988,-0.6466,0,bed,subject_19
10.18,0.002,0.039,-0.009,0.3355,0.5037,-0.6424,0,bed,subject_19
10.19,-0.011,-0.087,-0.021,0.3379,0.5088,-0.6381,0,bed,subject_19
10.2,-0.009,-0.036,-0.041,0.3406,0.5142,-0.6335,0,bed,subject_19
10.21,-0.019,-0.124,-0.105,0.3431,0.519,-0.6292,0,bed,subject_19
10.22,0,-0.073,-0.085,0.3444,0.5219,-0.6267,0,bed,subject_19
10.23,-0.014,0.042,-0.013,0.3435,0.5217,-0.6267,0,bed,subject_19
10.24,-0.001,0.069,0.038,0.3418,0.5197,-0.6282,0,bed,subject_19
10.25,-0.004,0,0.006,0.3409,0.5189,-0.6287,0,bed,subject_19
10.26,-0.009,0.069,0.02,0.3412,0.5193,-0.6285,0,bed,subject_19
10.27,-0.002,0.11,0.057,0.3422,0.5198,-0.6285,0,bed,subject_19
10.28,0.014,0.042,0.048,0.344,0.5217,-0.6275,0,bed,subject_19
10.29,-0.004,-0.087,-0.025,0.3467,0.5261,-0.6245,0,bed,subject_19
10.3,0.006,0.016,-0.035,0.3497,0.5305,-0.6214,0,bed,subject_19
10.31,-0.023,-0.094,-0.064,0.352,0.5332,-0.6194,0,bed,subject_19
10.32,-0.033,-0.002,-0.049,0.3538,0.5344,-0.6186,0,bed,subject_19
10.33,-0.041,-0.002,-0.007,0.3554,0.5337,-0.6188,0,bed,subject_19
10.34,-0.031,0.004,0.019,0.3578,0.5313,-0.6191,0,bed,subject_19
10.35,0.029,0.029,0.054,0.3612,0.5291,-0.6187,0,bed,subject_19
10.36,0.07,0.042,0.029,0.3641,0.5278,-0.6185,0,bed,subject_19
10.37,0.056,0.139,-0.003,0.3665,0.5289,-0.6175,0,bed,subject_19
10.38,0.011,-0.096,-0.046,0.368,0.5302,-0.6165,0,bed,subject_19
10.39,0.006,0.053,-0.004,0.3689,0.5318,-0.6157,0,bed,subject_19
10.4,-0.008,0.059,0.02,0.3689,0.5334,-0.6155,0,bed,subject_19
10.41,0.006,0.081,0.05,0.369,0.536,-0.615,0,bed,subject_19
10.42,-0.002,-0.055,-0.038,0.3694,0.5385,-0.6143,0,bed,subject_19
10.43,0.024,0.113,0.042,0.3693,0.54,-0.6143,0,bed,subject_19
10.44,0.049,0.114,0,0.3683,0.5414,-0.6148,0,bed,subject_19
10.45,0.074,-0.087,-0.054,0.3667,0.5444,-0.6141,0,bed,subject_19
10.46,0.058,-0.186,-0.02,0.3643,0.5486,-0.6123,0,bed,subject_19
10.47,-0.462,0.451,0.036,0.3614,0.5528,-0.6105,0,bed,subject_19
10.48,-0.061,0.01,-0.062,0.3613,0.5587,-0.6068,0,bed,subject_19
10.49,0.153,-0.326,-0.053,0.361,0.561,-0.6056,0,bed,subject_19
10.5,-0.172,0.164,0.115,0.3606,0.5619,-0.6049,0,bed,subject_19
10.51,-0.032,0.195,0.116,0.3639,0.5637,-0.6027,0,bed,subject_19
10.52,0.064,0.013,-0.037,0.3704,0.5673,-0.5985,0,bed,subject_19
10.53,0.031,-0.102,-0.019,0.3768,0.5727,-0.5933,0,bed,subject_19
10.54,-0.057,-0.047,0.116,0.3817,0.5784,-0.5884,0,bed,subject_19
10.55,0.131,-0.303,0.073,0.3881,0.5826,-0.5842,0,bed,subject_19
10.56,0.103,-0.027,-0.177,0.3958,0.5872,-0.5792,0,bed,subject_19
10.57,-0.02,-0.246,-0.078,0.4004,0.594,-0.5737,0,bed,subject_19
10.58,-0.404,0.714,-0.098,0.4016,0.5945,-0.5741,0,bed,subject_19
10.59,-0.043,-0.004,-0.092,0.4071,0.6,-0.5685,0,bed,subject_19
10.6,0.008,-0.01,-0.025,0.4112,0.6018,-0.5661,0,bed,subject_19
10.61,0.121,0.426,0.322,0.4129,0.5999,-0.5673,0,bed,subject_19
10.62,0.016,-0.025,-0.163,0.4145,0.6001,-0.5677,0,bed,subject_19
10.63,0.071,0.034,-0.053,0.4138,0.5974,-0.5712,0,bed,subject_19
10.64,0.059,-0.052,0.079,0.4115,0.5946,-0.575,0,bed,subject_19
10.65,0.002,0.034,0.09,0.4092,0.5948,-0.5764,0,bed,subject_19
10.66,-0.106,-0.003,-0.125,0.408,0.5978,-0.5755,0,bed,subject_19
10.67,-0.028,0.062,-0.06,0.4075,0.5992,-0.5759,0,bed,subject_19
10.68,0.529,-0.253,-0.104,0.4048,0.5975,-0.5794,0,bed,subject_19
10.69,0.163,-0.14,0.046,0.3997,0.593,-0.5854,0,bed,subject_19
10.7,-0.097,0.007,0.06,0.3966,0.5897,-0.5895,0,bed,subject_19
10.71,-0.005,0.042,0.007,0.3954,0.588,-0.5917,0,bed,subject_19
10.72,0.036,-0.018,0.031,0.3941,0.5864,-0.5936,0,bed,subject_19
10.73,0.051,-0.067,0.02,0.3936,0.5849,-0.5953,0,bed,subject_19
10.74,-0.138,-0.014,-0.015,0.3954,0.5842,-0.5957,0,bed,subject_19
10.75,0.041,0.122,-0.032,0.3948,0.584,-0.5961,0,bed,subject_19
10.76,-0.069,-0.027,-0.049,0.392,0.5831,-0.5971,0,bed,subject_19
10.77,-0.681,-0.012,-0.055,0.3898,0.5811,-0.5991,0,bed,subject_19
10.78,-0.039,0.239,-0.029,0.3863,0.578,-0.6024,0,bed,subject_19
10.79,-0.076,-0.073,0.003,0.3801,0.5741,-0.6065,0,bed,subject_19
10.8,-0.028,-0.002,0.055,0.3745,0.5702,-0.6108,0,bed,subject_19
10.81,0.045,0.122,0.046,0.3712,0.5666,-0.6146,0,bed,subject_19
10.82,0.131,0.178,0.033,0.3694,0.5645,-0.6167,0,bed,subject_19
10.83,0.065,-0.092,0.024,0.3674,0.5633,-0.6186,0,bed,subject_19
10.84,0.146,0.068,0.021,0.3652,0.5639,-0.6198,0,bed,subject_19
10.85,-0.108,0.134,0.034,0.3647,0.5661,-0.6195,0,bed,subject_19
10.86,-0.054,0.083,0.004,0.3643,0.5675,-0.6192,0,bed,subject_19
10.87,-0.049,-0.126,0.009,0.3639,0.5687,-0.6191,0,bed,subject_19
10.88,0,0.025,-0.011,0.3651,0.5701,-0.6183,0,bed,subject_19
10.89,0.012,0.031,0.003,0.3671,0.5718,-0.6175,0,bed,subject_19
10.9,0.042,0.029,-0.01,0.3692,0.5734,-0.6166,0,bed,subject_19
10.91,0.017,-0.064,-0.04,0.3705,0.5748,-0.6158,0,bed,subject_19
10.92,-0.013,0.043,-0.018,0.3713,0.5759,-0.6153,0,bed,subject_19
10.93,-0.051,0.004,-0.023,0.3718,0.5767,-0.6152,0,bed,subject_19
10.94,0.012,0.048,-0.036,0.3723,0.5769,-0.6157,0,bed,subject_19
10.95,-0.065,0.008,0.049,0.3705,0.5773,-0.6168,0,bed,subject_19
10.96,-0.072,-0.017,0.019,0.369,0.5759,-0.6189,0,bed,subject_19
10.97,-0.063,0.094,0.036,0.3696,0.5765,-0.6197,0,bed,subject_19
10.98,0.004,0.022,-0.019,0.3707,0.5752,-0.622,0,bed,subject_19
10.99,-0.056,-0.17,-0.054,0.372,0.5755,-0.6232,0,bed,subject_19
11,0.016,0.01,-0.017,0.3724,0.5743,-0.6258,0,bed,subject_19
11.01,0.047,-0.031,0,0.3725,0.5722,-0.6288,0,bed,subject_19
11.02,0.056,0.335,-0.066,0.3715,0.5687,-0.6327,0,bed,subject_19
11.03,-0.023,0.085,0.081,0.3696,0.567,-0.6355,0,bed,subject_19
11.04,-0.018,0.029,0.025,0.367,0.5638,-0.6387,0,bed,subject_19
11.05,-0.017,0.072,0,0.3649,0.5613,-0.641,0,bed,subject_19
11.06,0.014,0.022,0,0.3632,0.5596,-0.6428,0,bed,subject_19
11.07,-0.034,-0.061,0.026,0.3614,0.5588,-0.6441,0,bed,subject_19
11.08,0.04,0.338,-0.105,0.3611,0.5589,-0.6443,0,bed,subject_19
11.09,0.017,0.007,0.016,0.3608,0.5584,-0.6453,0,bed,subject_19
11.1,0.023,-0.133,-0.027,0.3609,0.5582,-0.6465,0,bed,subject_19
11.11,-0.008,0.043,0.048,0.3597,0.5565,-0.649,0,bed,subject_19
11.12,0.026,-0.318,-0.018,0.3589,0.5562,-0.6502,0,bed,subject_19
11.13,-0.004,-0.099,-0.01,0.3567,0.5554,-0.6523,0,bed,subject_19
11.14,0.028,-0.088,-0.081,0.3552,0.5562,-0.6534,0,bed,subject_19
11.15,-0.056,-0.172,0.06,0.3547,0.5592,-0.6533,0,bed,subject_19
11.16,0.005,-0.076,-0.068,0.3528,0.5585,-0.6561,0,bed,subject_19
11.17,0,-0.025,-0.107,0.3507,0.5586,-0.6585,0,bed,subject_19
11.18,0.064,0.002,-0.205,0.3485,0.5602,-0.6606,0,bed,subject_19
11.19,0.106,0.022,-0.187,0.3467,0.5648,-0.6618,0,bed,subject_19
11.2,0.03,-0.051,-0.097,0.3454,0.5724,-0.6617,0,bed,subject_19
11.21,-0.082,-0.048,0.019,0.3431,0.5798,-0.6616,0,bed,subject_19
11.22,-0.094,-0.009,0.076,0.3378,0.5816,-0.6655,0,bed,subject_19
11.23,-0.004,0.121,0.054,0.3315,0.5802,-0.6717,0,bed,subject_19
11.24,0.028,0.03,0.074,0.3252,0.5787,-0.6773,0,bed,subject_19
11.25,-0.042,-0.175,0.279,0.318,0.5738,-0.6847,0,bed,subject_19
11.26,0.048,0.116,0.21,0.3121,0.5659,-0.6925,0,bed,subject_19
11.27,0.15,0.158,0.065,0.3098,0.5635,-0.6947,0,bed,subject_19
11.28,-0.045,-0.132,0.054,0.3084,0.5647,-0.6943,0,bed,subject_19
11.29,-0.102,-0.064,0.057,0.3085,0.5661,-0.6934,0,bed,subject_19
11.3,0.101,0.231,0.016,0.3095,0.5666,-0.6931,0,bed,subject_19
11.31,0.07,0.149,-0.036,0.311,0.5687,-0.6913,0,bed,subject_19
11.32,-0.406,-0.341,0.05,0.3134,0.5737,-0.6872,0,bed,subject_19
11.33,-0.034,-0.111,0,0.316,0.5776,-0.6842,0,bed,subject_19
11.34,0.007,-0.057,-0.093,0.3238,0.5851,-0.6779,0,bed,subject_19
11.35,0.077,0.13,-0.073,0.3326,0.5958,-0.6686,0,bed,subject_19
11.36,0.025,0.005,0.009,0.3377,0.6031,-0.6627,0,bed,subject_19
11.37,-0.025,-0.05,0.109,0.3401,0.6058,-0.6605,0,bed,subject_19
11.38,0.019,0.072,0.053,0.3406,0.6055,-0.6605,0,bed,subject_19
11.39,0.436,0.417,-0.131,0.3415,0.607,-0.6587,0,bed,subject_19
11.4,-0.317,-0.145,0.052,0.3425,0.611,-0.655,0,bed,subject_19
11.41,-0.018,-0.057,0.06,0.3416,0.6103,-0.6556,0,bed,subject_19
11.42,0.016,-0.032,-0.058,0.3417,0.6106,-0.6549,0,bed,subject_19
11.43,0.247,0.352,-0.18,0.3415,0.6121,-0.6535,0,bed,subject_19
11.44,-0.029,-0.094,0,0.3393,0.6128,-0.6536,0,bed,subject_19
11.45,-0.042,0.02,0.126,0.3342,0.6084,-0.6588,0,bed,subject_19
11.46,0.027,0.121,0.133,0.3308,0.6054,-0.6623,0,bed,subject_19
11.47,0.072,0.219,0.07,0.3298,0.6064,-0.6616,0,bed,subject_19
11.48,-0.068,-0.054,0.015,0.3289,0.6086,-0.6596,0,bed,subject_19
11.49,-0.036,-0.066,-0.023,0.3296,0.6117,-0.6563,0,bed,subject_19
11.5,0.048,0.043,-0.026,0.3318,0.6156,-0.6524,0,bed,subject_19
11.51,-0.022,-0.109,-0.023,0.3341,0.6193,-0.648,0,bed,subject_19
11.52,0.02,0.114,-0.014,0.3342,0.6213,-0.6452,0,bed,subject_19
11.53,0.038,0.156,-0.054,0.3332,0.6227,-0.6433,0,bed,subject_19
11.54,-0.05,-0.071,-0.017,0.3308,0.6243,-0.6418,0,bed,subject_19
11.55,-0.134,-0.068,0.062,0.3281,0.6275,-0.6387,0,bed,subject_19
11.56,-0.096,0.112,0.026,0.3298,0.6348,-0.6308,0,bed,subject_19
11.57,0.061,0.209,-0.145,0.333,0.6445,-0.6197,0,bed,subject_19
11.58,-0.096,-0.076,-0.148,0.3302,0.6504,-0.6133,0,bed,subject_19
11.59,-0.283,-0.142,0.04,0.3243,0.6532,-0.6109,0,bed,subject_19
11.6,-0.418,-0.219,0.27,0.3182,0.6559,-0.6092,0,bed,subject_19
11.61,-0.265,-0.26,0.355,0.3103,0.6585,-0.6092,0,bed,subject_19
11.62,-0.284,-0.484,0.451,0.298,0.6588,-0.6138,0,bed,subject_19
11.63,-0.338,0.132,0.101,0.2818,0.6557,-0.6237,0,bed,subject_19
11.64,-0.405,-0.053,-0.239,0.2712,0.6632,-0.6223,0,bed,subject_19
11.65,-0.488,-0.055,-0.171,0.2644,0.6787,-0.6127,0,bed,subject_19
11.66,-0.452,-0.018,-0.002,0.257,0.694,-0.603,0,bed,subject_19
11.67,-0.426,-0.017,-0.11,0.2466,0.7035,-0.5992,0,bed,subject_19
11.68,-0.369,0.05,-0.282,0.2335,0.7058,-0.6032,0,bed,subject_19
11.69,-0.383,0.073,-0.25,0.2179,0.7022,-0.6138,0,bed,subject_19
11.7,-0.451,0.151,-0.15,0.2021,0.6981,-0.6251,0,bed,subject_19
11.71,-0.433,0.057,-0.066,0.1881,0.6978,-0.6322,0,bed,subject_19
11.72,-0.419,-0.016,-0.005,0.1752,0.7005,-0.6364,0,bed,subject_19
11.73,-0.39,-0.081,-0.024,0.1618,0.7027,-0.6409,0,bed,subject_19
11.74,-0.271,-0.041,-0.125,0.1468,0.7018,-0.6484,0,bed,subject_19
11.75,-0.167,0.13,-0.232,0.1302,0.6984,-0.6579,0,bed,subject_19
11.76,-0.139,0.195,0.004,0.1122,0.6948,-0.667,0,bed,subject_19
11.77,-0.188,0.113,0.247,0.0929,0.6902,-0.6757,0,bed,subject_19
11.78,-0.196,0.108,0.241,0.0735,0.6836,-0.6849,0,bed,subject_19
11.79,-0.132,0.098,0.04,0.0546,0.6761,-0.6931,0,bed,subject_19
11.8,-0.082,0.171,-0.026,0.0345,0.669,-0.6992,0,bed,subject_19
11.81,-0.065,0.129,0.109,0.0129,0.6622,-0.7034,0,bed,subject_19
11.82,-0.022,0.13,0.18,-0.0107,0.6551,-0.706,0,bed,subject_19
11.83,0.048,0.163,0.142,-0.0371,0.6475,-0.7069,0,bed,subject_19
11.84,0.086,0.114,0.124,-0.0659,0.6397,-0.7056,0,bed,subject_19
11.85,0.041,0.003,0.199,-0.096,0.6332,-0.7009,0,bed,subject_19
11.86,0.072,-0.005,0.243,-0.1267,0.6296,-0.6917,0,bed,subject_19
11.87,0.106,-0.05,0.211,-0.1566,0.6279,-0.6786,0,bed,subject_19
11.88,0.137,-0.132,0.162,-0.1863,0.6265,-0.663,0,bed,subject_19
11.89,0.097,-0.212,0.121,-0.2161,0.6241,-0.6463,0,bed,subject_19
11.9,0.019,-0.286,0.161,-0.2457,0.6212,-0.6284,0,bed,subject_19
11.91,0.07,-0.334,0.155,-0.2743,0.6177,-0.6103,0,bed,subject_19
11.92,0.095,-0.288,0.116,-0.3024,0.6123,-0.5935,0,bed,subject_19
11.93,0.038,-0.232,0.084,-0.3308,0.6041,-0.5795,0,bed,subject_19
11.94,-0.021,-0.201,0.072,-0.3594,0.5934,-0.5686,0,bed,subject_19
11.95,-0.09,-0.207,0.078,-0.3881,0.5804,-0.5604,0,bed,subject_19
11.96,-0.176,-0.223,0.117,-0.4168,0.5654,-0.5549,0,bed,subject_19
11.97,-0.24,-0.221,0.163,-0.4445,0.5493,-0.5517,0,bed,subject_19
11.98,-0.219,-0.189,0.212,-0.4699,0.533,-0.5503,0,bed,subject_19
11.99,-0.189,-0.131,0.274,-0.4918,0.5178,-0.5501,0,bed,subject_19
12,-0.178,-0.114,0.328,-0.509,0.5047,-0.551,0,bed,subject_19
12.01,-0.114,-0.079,0.325,-0.5213,0.4935,-0.5534,0,bed,subject_19
12.02,-0.076,-0.026,0.287,-0.5286,0.4849,-0.5566,0,bed,subject_19
12.03,-0.042,-0.029,0.264,-0.5313,0.4795,-0.5592,0,bed,subject_19
12.04,-0.022,-0.067,0.275,-0.5299,0.477,-0.5607,0,bed,subject_19
12.05,0.031,-0.096,0.272,-0.5251,0.4763,-0.5616,0,bed,subject_19
12.06,0.112,-0.113,0.237,-0.5178,0.4768,-0.5622,0,bed,subject_19
12.07,0.167,-0.127,0.204,-0.5085,0.4783,-0.5627,0,bed,subject_19
12.08,0.173,-0.138,0.187,-0.4979,0.4803,-0.5632,0,bed,subject_19
12.09,0.187,-0.13,0.152,-0.4864,0.4826,-0.5641,0,bed,subject_19
12.1,0.22,-0.125,0.105,-0.4744,0.485,-0.5652,0,bed,subject_19
12.11,0.25,-0.142,0.056,-0.4625,0.4874,-0.5665,0,bed,subject_19
12.12,0.271,-0.144,0.018,-0.4511,0.4893,-0.5682,0,bed,subject_19
12.13,0.276,-0.134,-0.007,-0.4406,0.4904,-0.5705,0,bed,subject_19
12.14,0.276,-0.116,-0.038,-0.4314,0.4908,-0.5731,0,bed,subject_19
12.15,0.29,-0.114,-0.064,-0.4235,0.4909,-0.5756,0,bed,subject_19
12.16,0.283,-0.123,-0.058,-0.4169,0.4907,-0.5777,0,bed,subject_19
12.17,0.23,-0.139,-0.046,-0.4118,0.49,-0.5796,0,bed,subject_19
12.18,0.21,-0.137,-0.058,-0.408,0.4886,-0.5816,0,bed,subject_19
12.19,0.173,-0.122,-0.085,-0.4053,0.4868,-0.5832,0,bed,subject_19
12.2,0.143,-0.121,-0.105,-0.4035,0.4852,-0.5843,0,bed,subject_19
12.21,0.12,-0.123,-0.103,-0.402,0.4841,-0.5848,0,bed,subject_19
12.22,0.102,-0.13,-0.08,-0.4007,0.484,-0.5847,0,bed,subject_19
12.23,0.082,-0.145,-0.067,-0.3997,0.4846,-0.5845,0,bed,subject_19
12.24,0.09,-0.155,-0.062,-0.3992,0.4857,-0.5846,0,bed,subject_19
12.25,0.098,-0.164,-0.053,-0.3994,0.4867,-0.5853,0,bed,subject_19
12.26,0.092,-0.173,-0.033,-0.4005,0.4874,-0.5872,0,bed,subject_19
12.27,0.036,-0.162,0.01,-0.4023,0.4874,-0.5906,0,bed,subject_19
12.28,-0.016,-0.144,0.027,-0.4042,0.4867,-0.5961,0,bed,subject_19
12.29,-0.061,-0.109,0.031,-0.4061,0.4853,-0.603,0,bed,subject_19
12.3,-0.09,-0.081,0.03,-0.408,0.4835,-0.6103,0,bed,subject_19
12.31,-0.13,-0.064,0.027,-0.4094,0.4822,-0.6171,0,bed,subject_19
12.32,-0.157,-0.051,0.049,-0.4098,0.4815,-0.6235,0,bed,subject_19
12.33,-0.143,-0.035,0.065,-0.4092,0.4812,-0.6298,0,bed,subject_19
12.34,-0.084,-0.021,0.062,-0.4077,0.4812,-0.6363,0,bed,subject_19
12.35,-0.027,-0.019,0.034,-0.4053,0.4815,-0.6432,0,bed,subject_19
12.36,0.001,-0.005,0.008,-0.4023,0.4817,-0.6506,0,bed,subject_19
12.37,0.006,0.025,-0.004,-0.3994,0.4813,-0.6589,0,bed,subject_19
12.38,0.001,0.05,-0.018,-0.3967,0.4798,-0.6679,0,bed,subject_19
12.39,0.004,0.082,-0.052,-0.3944,0.4773,-0.6772,0,bed,subject_19
12.4,-0.002,0.107,-0.078,-0.3925,0.4744,-0.6862,0,bed,subject_19
12.41,-0.031,0.128,-0.099,-0.3907,0.4713,-0.6947,0,bed,subject_19
12.42,-0.052,0.139,-0.109,-0.3885,0.4683,-0.7027,0,bed,subject_19
12.43,-0.066,0.152,-0.124,-0.3867,0.4656,-0.7094,0,bed,subject_19
12.44,-0.047,0.155,-0.141,-0.3851,0.4633,-0.7147,0,bed,subject_19
12.45,-0.024,0.157,-0.152,-0.3837,0.4618,-0.7184,0,bed,subject_19
12.46,-0.001,0.15,-0.165,-0.3827,0.4612,-0.7205,0,bed,subject_19
12.47,0.017,0.14,-0.163,-0.3822,0.4613,-0.7216,0,bed,subject_19
12.48,0.016,0.124,-0.164,-0.3826,0.4613,-0.722,0,bed,subject_19
12.49,0.004,0.104,-0.161,-0.3839,0.4608,-0.7223,0,bed,subject_19
12.5,-0.008,0.1,-0.16,-0.3864,0.4591,-0.7227,0,bed,subject_19
12.51,-0.023,0.105,-0.154,-0.3901,0.4564,-0.7235,0,bed,subject_19
12.52,-0.027,0.113,-0.148,-0.3946,0.453,-0.7243,0,bed,subject_19
12.53,-0.018,0.122,-0.133,-0.3997,0.4499,-0.7247,0,bed,subject_19
12.54,-0.019,0.12,-0.119,-0.4047,0.4474,-0.7245,0,bed,subject_19
12.55,-0.019,0.103,-0.104,-0.4099,0.4458,-0.7236,0,bed,subject_19
12.56,-0.021,0.08,-0.084,-0.4159,0.4442,-0.7219,0,bed,subject_19
12.57,-0.008,0.067,-0.066,-0.4227,0.4421,-0.72,0,bed,subject_19
12.58,0,0.067,-0.043,-0.4301,0.4392,-0.7183,0,bed,subject_19
12.59,0.003,0.06,-0.024,-0.4378,0.4355,-0.7168,0,bed,subject_19
12.6,0.005,0.056,-0.005,-0.4456,0.431,-0.7154,0,bed,subject_19
12.61,0.013,0.047,0.024,-0.4536,0.4265,-0.7138,0,bed,subject_19
12.62,0.001,0.031,0.053,-0.4611,0.4217,-0.7122,0,bed,subject_19
12.63,-0.003,0.02,0.066,-0.4683,0.417,-0.7103,0,bed,subject_19
12.64,-0.014,0.003,0.073,-0.4752,0.4124,-0.7081,0,bed,subject_19
12.65,-0.02,-0.021,0.087,-0.4816,0.4078,-0.7059,0,bed,subject_19
12.66,-0.023,-0.028,0.091,-0.4875,0.4032,-0.7037,0,bed,subject_19
12.67,-0.02,-0.044,0.094,-0.4928,0.3986,-0.7016,0,bed,subject_19
12.68,-0.01,-0.059,0.095,-0.4977,0.3942,-0.6998,0,bed,subject_19
12.69,-0.012,-0.074,0.099,-0.5019,0.3898,-0.6984,0,bed,subject_19
12.7,-0.009,-0.085,0.089,-0.5056,0.3857,-0.6974,0,bed,subject_19
12.71,-0.01,-0.096,0.088,-0.5087,0.3818,-0.697,0,bed,subject_19
12.72,-0.011,-0.106,0.08,-0.5112,0.3781,-0.6971,0,bed,subject_19
12.73,-0.012,-0.105,0.067,-0.5131,0.3744,-0.6978,0,bed,subject_19
12.74,-0.013,-0.102,0.064,-0.5145,0.3709,-0.699,0,bed,subject_19
12.75,-0.011,-0.096,0.049,-0.5152,0.3678,-0.7006,0,bed,subject_19
