timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.37,0.003,-0.07,0.118,0.0076,-0.4463,0.8426,0,cloth,subject_21
9.38,0.063,-0.08,0.083,0.0123,-0.4482,0.8422,0,cloth,subject_21
9.39,0.125,-0.108,0.052,0.0152,-0.4518,0.841,0,cloth,subject_21
9.4,0.155,-0.128,0.029,0.0164,-0.456,0.8396,0,cloth,subject_21
9.41,0.165,-0.121,0.009,0.0164,-0.4592,0.8388,0,cloth,subject_21
9.42,0.161,-0.103,-0.006,0.0148,-0.4613,0.8386,0,cloth,subject_21
9.43,0.168,-0.056,-0.043,0.0118,-0.4626,0.8386,0,cloth,subject_21
9.44,0.185,0.013,-0.069,0.0083,-0.4639,0.8384,0,cloth,subject_21
9.45,0.185,0.021,-0.1,0.0048,-0.4663,0.8375,0,cloth,subject_21
9.46,0.159,0.005,-0.098,0.0016,-0.4689,0.8363,0,cloth,subject_21
9.47,0.134,0.011,-0.071,-0.0018,-0.4703,0.8357,0,cloth,subject_21
9.48,0.098,0.05,-0.046,-0.0061,-0.47,0.836,0,cloth,subject_21
9.49,0.067,0.118,-0.034,-0.0113,-0.4683,0.8369,0,cloth,subject_21
9.5,0.058,0.175,-0.033,-0.0154,-0.4671,0.8378,0,cloth,subject_21
9.51,0.035,0.176,-0.007,-0.0184,-0.4678,0.8379,0,cloth,subject_21
9.52,0.013,0.152,0.003,-0.0212,-0.4703,0.837,0,cloth,subject_21
9.53,-0.019,0.125,0.043,-0.0239,-0.4737,0.8358,0,cloth,subject_21
9.54,-0.052,0.057,0.091,-0.0267,-0.478,0.8346,0,cloth,subject_21
9.55,-0.063,0.025,0.103,-0.0299,-0.4835,0.833,0,cloth,subject_21
9.56,-0.064,0.03,0.091,-0.0343,-0.4903,0.831,0,cloth,subject_21
9.57,-0.075,0.065,0.087,-0.0395,-0.4975,0.8291,0,cloth,subject_21
9.58,-0.074,0.043,0.04,-0.0456,-0.5051,0.8271,0,cloth,subject_21
9.59,-0.075,-0.027,0.014,-0.0525,-0.5114,0.8263,0,cloth,subject_21
9.6,-0.086,-0.077,0.003,-0.0601,-0.5166,0.8262,0,cloth,subject_21
9.61,-0.109,-0.061,-0.003,-0.068,-0.5213,0.8264,0,cloth,subject_21
9.62,-0.109,-0.175,-0.17,-0.0856,-0.5339,0.8225,0,cloth,subject_21
9.63,-0.079,-0.278,-0.164,-0.0942,-0.5424,0.8179,0,cloth,subject_21
9.64,-0.092,-0.319,-0.169,-0.1025,-0.5498,0.8133,0,cloth,subject_21
9.65,-0.073,-0.236,-0.232,-0.1105,-0.5543,0.8102,0,cloth,subject_21
9.66,-0.046,-0.131,-0.321,-0.1176,-0.5571,0.8077,0,cloth,subject_21
9.67,-0.042,-0.141,-0.283,-0.1234,-0.5592,0.8053,0,cloth,subject_21
9.68,-0.051,-0.158,-0.159,-0.1281,-0.5598,0.8037,0,cloth,subject_21
9.69,-0.057,-0.114,0.02,-0.1316,-0.5586,0.8035,0,cloth,subject_21
9.7,-0.074,-0.05,0.135,-0.1348,-0.555,0.805,0,cloth,subject_21
9.71,-0.037,0.115,0.27,-0.1396,-0.5506,0.8069,0,cloth,subject_21
9.72,0.039,0.099,0.307,-0.1455,-0.5471,0.8083,0,cloth,subject_21
9.73,0.05,0.091,0.324,-0.1528,-0.5437,0.8096,0,cloth,subject_21
9.74,0.062,0.094,0.305,-0.161,-0.5406,0.8108,0,cloth,subject_21
9.75,0.087,0.123,0.265,-0.1699,-0.5369,0.8123,0,cloth,subject_21
9.76,0.104,0.089,0.406,-0.1794,-0.535,0.8124,0,cloth,subject_21
9.77,0.052,0.002,0.431,-0.1899,-0.5336,0.8121,0,cloth,subject_21
9.78,0.051,0.032,0.389,-0.2014,-0.5321,0.8115,0,cloth,subject_21
9.79,0.078,0.033,0.268,-0.2137,-0.5313,0.8102,0,cloth,subject_21
9.8,0.084,0.001,0.264,-0.2266,-0.5294,0.8093,0,cloth,subject_21
9.81,0.059,0.007,0.27,-0.2402,-0.5246,0.8099,0,cloth,subject_21
9.82,0.005,0.007,0.259,-0.2545,-0.5168,0.8122,0,cloth,subject_21
9.83,-0.061,-0.083,0.22,-0.2695,-0.5053,0.8162,0,cloth,subject_21
9.84,-0.114,-0.145,0.139,-0.2852,-0.4886,0.8227,0,cloth,subject_21
9.85,-0.128,-0.03,0.052,-0.3012,-0.4685,0.8299,0,cloth,subject_21
9.86,-0.124,0.092,0,-0.3161,-0.4508,0.8347,0,cloth,subject_21
9.87,-0.136,0.102,0.03,-0.3298,-0.4403,0.8348,0,cloth,subject_21
9.88,-0.231,-0.043,-0.032,-0.343,-0.4371,0.8305,0,cloth,subject_21
9.89,-0.322,-0.106,-0.086,-0.3554,-0.4373,0.824,0,cloth,subject_21
9.9,-0.339,-0.091,-0.132,-0.3677,-0.4391,0.8162,0,cloth,subject_21
9.91,-0.327,-0.092,-0.166,-0.3795,-0.4405,0.8082,0,cloth,subject_21
9.92,-0.37,-0.139,-0.15,-0.3901,-0.4416,0.8003,0,cloth,subject_21
9.93,-0.413,-0.166,-0.194,-0.3998,-0.4434,0.7922,0,cloth,subject_21
9.94,-0.42,-0.166,-0.268,-0.4084,-0.4454,0.7842,0,cloth,subject_21
9.95,-0.379,-0.153,-0.268,-0.4157,-0.4467,0.7774,0,cloth,subject_21
9.96,-0.361,-0.191,-0.305,-0.4219,-0.4468,0.7722,0,cloth,subject_21
9.97,-0.365,-0.195,-0.321,-0.4269,-0.4455,0.7688,0,cloth,subject_21
9.98,-0.328,-0.154,-0.331,-0.4307,-0.443,0.7673,0,cloth,subject_21
9.99,-0.305,-0.135,-0.35,-0.4334,-0.4395,0.7673,0,cloth,subject_21
10,-0.278,-0.075,-0.355,-0.4352,-0.4363,0.7684,0,cloth,subject_21
10.01,-0.278,-0.124,-0.357,-0.4363,-0.435,0.7694,0,cloth,subject_21
10.02,-0.266,-0.156,-0.361,-0.4366,-0.4365,0.7703,0,cloth,subject_21
10.03,-0.255,-0.201,-0.362,-0.4355,-0.4395,0.7716,0,cloth,subject_21
10.04,-0.22,-0.174,-0.403,-0.4323,-0.441,0.7753,0,cloth,subject_21
10.05,-0.244,-0.117,-0.407,-0.4263,-0.4402,0.7816,0,cloth,subject_21
10.06,-0.242,-0.042,-0.263,-0.4175,-0.4384,0.7897,0,cloth,subject_21
10.07,-0.27,-0.036,-0.192,-0.4066,-0.4366,0.7986,0,cloth,subject_21
10.08,-0.283,-0.061,-0.158,-0.3948,-0.436,0.8067,0,cloth,subject_21
10.09,-0.179,-0.14,-0.146,-0.3822,-0.4385,0.8128,0,cloth,subject_21
10.1,-0.174,-0.099,-0.158,-0.3675,-0.4458,0.8162,0,cloth,subject_21
10.11,-0.146,-0.01,-0.181,-0.3491,-0.4584,0.8166,0,cloth,subject_21
10.12,-0.207,-0.211,0.093,-0.3264,-0.4743,0.815,0,cloth,subject_21
10.13,-0.201,-0.299,0.203,-0.3018,-0.4893,0.8125,0,cloth,subject_21
10.14,-0.096,-0.285,0.19,-0.2788,-0.5007,0.8094,0,cloth,subject_21
10.15,0.01,-0.143,0.056,-0.2579,-0.5071,0.8073,0,cloth,subject_21
10.16,-0.007,0.235,-0.059,-0.2382,-0.5116,0.8048,0,cloth,subject_21
10.17,0.005,0.464,0.135,-0.216,-0.5219,0.7982,0,cloth,subject_21
10.18,0.025,0.493,0.182,-0.1902,-0.5405,0.7856,0,cloth,subject_21
10.19,0.071,0.522,0.151,-0.1618,-0.5639,0.7687,0,cloth,subject_21
10.2,0.018,0.436,0.159,-0.1321,-0.5866,0.752,0,cloth,subject_21
10.21,-0.036,0.337,0.185,-0.103,-0.6041,0.7396,0,cloth,subject_21
10.22,-0.065,0.293,0.244,-0.0756,-0.6148,0.7338,0,cloth,subject_21
10.23,-0.114,0.174,0.451,-0.0494,-0.6194,0.7343,0,cloth,subject_21
10.24,-0.091,0.092,0.528,-0.025,-0.6185,0.7401,0,cloth,subject_21
10.25,-0.074,-0.011,0.421,-0.0034,-0.6138,0.7487,0,cloth,subject_21
10.26,-0.035,-0.087,0.174,0.0155,-0.608,0.7577,0,cloth,subject_21
10.27,-0.121,-0.174,0.049,0.0324,-0.5996,0.7681,0,cloth,subject_21
10.28,-0.087,0.015,-0.03,0.0455,-0.5857,0.7822,0,cloth,subject_21
10.29,-0.084,0.181,-0.199,0.0568,-0.567,0.7991,0,cloth,subject_21
10.3,-0.209,0.14,-0.219,0.0702,-0.5493,0.8137,0,cloth,subject_21
10.31,-0.402,0.092,0.04,0.088,-0.5354,0.8244,0,cloth,subject_21
10.32,-0.568,-0.253,0.142,0.108,-0.5228,0.8329,0,cloth,subject_21
10.33,-0.663,-0.502,-0.084,0.1283,-0.5047,0.8435,0,cloth,subject_21
10.34,-0.756,-0.725,-0.205,0.147,-0.4797,0.8564,0,cloth,subject_21
10.35,-0.78,-0.673,-0.038,0.1629,-0.4544,0.8678,0,cloth,subject_21
10.36,-0.553,-0.337,0.196,0.1751,-0.4375,0.8741,0,cloth,subject_21
10.37,-0.327,-0.173,0.175,0.1841,-0.4351,0.8734,0,cloth,subject_21
10.38,-0.131,-0.336,-0.151,0.1913,-0.4461,0.8665,0,cloth,subject_21
10.39,0.08,-0.293,-0.346,0.1973,-0.4608,0.8575,0,cloth,subject_21
10.4,0.237,-0.049,-0.26,0.2032,-0.4746,0.8487,0,cloth,subject_21
10.41,0.348,-0.101,-0.275,0.2095,-0.486,0.8408,0,cloth,subject_21
10.42,0.414,0.003,-0.193,0.2152,-0.4849,0.8398,0,cloth,subject_21
10.43,0.431,0.18,0,0.22,-0.4701,0.8466,0,cloth,subject_21
10.44,0.385,0.458,0.066,0.225,-0.4449,0.8584,0,cloth,subject_21
10.45,0.385,0.944,0.096,0.231,-0.417,0.8706,0,cloth,subject_21
10.46,0.295,1.003,0.09,0.2396,-0.3961,0.8788,0,cloth,subject_21
10.47,0.179,0.872,0.092,0.25,-0.3829,0.8833,0,cloth,subject_21
10.48,0.072,0.505,0.108,0.2607,-0.3739,0.8861,0,cloth,subject_21
10.49,-0.019,0.178,0.153,0.2699,-0.3641,0.8893,0,cloth,subject_21
10.5,-0.129,-0.214,0.28,0.2765,-0.3508,0.8939,0,cloth,subject_21
10.51,-0.165,-0.324,0.371,0.2798,-0.336,0.8992,0,cloth,subject_21
10.52,-0.325,-0.577,0.463,0.2797,-0.3286,0.902,0,cloth,subject_21
10.53,-0.368,-0.702,0.453,0.2729,-0.3353,0.9013,0,cloth,subject_21
10.54,-0.316,-0.795,0.243,0.2599,-0.3492,0.8993,0,cloth,subject_21
10.55,-0.256,-0.427,0.069,0.2436,-0.3608,0.8987,0,cloth,subject_21
10.56,-0.25,-0.288,-0.037,0.2263,-0.3686,0.8995,0,cloth,subject_21
10.57,-0.347,-0.43,-0.039,0.2091,-0.3734,0.9014,0,cloth,subject_21
10.58,-0.389,-0.307,-0.02,0.1923,-0.3727,0.9053,0,cloth,subject_21
10.59,-0.28,-0.13,-0.096,0.1754,-0.3703,0.9099,0,cloth,subject_21
10.6,-0.14,-0.051,-0.29,0.1595,-0.372,0.9125,0,cloth,subject_21
10.61,-0.073,0.162,-0.323,0.1467,-0.3782,0.9125,0,cloth,subject_21
10.62,-0.01,0.242,-0.351,0.1375,-0.3888,0.9097,0,cloth,subject_21
10.63,0.049,0.328,-0.32,0.1321,-0.4002,0.9059,0,cloth,subject_21
10.64,0.086,0.348,-0.26,0.1315,-0.4084,0.9025,0,cloth,subject_21
10.65,0.077,0.327,-0.217,0.1348,-0.4096,0.9015,0,cloth,subject_21
10.66,0.131,0.471,-0.24,0.1415,-0.4031,0.9035,0,cloth,subject_21
10.67,0.122,0.542,-0.174,0.1514,-0.3924,0.9064,0,cloth,subject_21
10.68,-0.037,0.08,-0.014,0.1777,-0.3614,0.9136,0,cloth,subject_21
10.69,-0.033,0.23,0.087,0.1903,-0.3368,0.9196,0,cloth,subject_21
10.7,-0.109,0.057,0.187,0.2004,-0.311,0.9255,0,cloth,subject_21
10.71,-0.164,-0.07,0.273,0.2072,-0.2836,0.9316,0,cloth,subject_21
