timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.37,0.203,0.612,0.232,0.3892,-0.5668,-0.0573,0,wash,subject_18
6.38,0.099,0.619,0.196,0.3957,-0.5669,-0.0584,0,wash,subject_18
6.39,-0.04,0.55,0.104,0.4062,-0.5666,-0.0578,0,wash,subject_18
6.4,-0.112,0.533,-0.047,0.4193,-0.5658,-0.054,0,wash,subject_18
6.41,-0.181,0.393,-0.247,0.4322,-0.5635,-0.0456,0,wash,subject_18
6.42,-0.262,0.363,-0.362,0.4445,-0.5588,-0.0337,0,wash,subject_18
6.43,-0.324,0.177,-0.602,0.4608,-0.5509,-0.0245,0,wash,subject_18
6.44,-0.415,-0.041,-0.657,0.4825,-0.5398,-0.0214,0,wash,subject_18
6.45,-0.404,-0.136,-0.554,0.5034,-0.5265,-0.0199,0,wash,subject_18
6.46,-0.358,0.044,-0.413,0.5188,-0.513,-0.0171,0,wash,subject_18
6.47,-0.247,0.15,-0.337,0.5308,-0.4996,-0.0137,0,wash,subject_18
6.48,-0.183,0.07,-0.142,0.542,-0.4865,-0.0117,0,wash,subject_18
6.49,-0.123,-0.018,0.005,0.5539,-0.4748,-0.0111,0,wash,subject_18
6.5,-0.007,-0.067,0.081,0.5674,-0.4655,-0.0126,0,wash,subject_18
6.51,0.094,-0.112,0.152,0.5831,-0.4595,-0.0177,0,wash,subject_18
6.52,0.162,-0.163,0.195,0.5992,-0.4566,-0.0242,0,wash,subject_18
6.53,0.162,-0.295,0.233,0.6131,-0.4559,-0.0305,0,wash,subject_18
6.54,0.245,-0.434,0.308,0.6233,-0.4576,-0.037,0,wash,subject_18
6.55,0.348,-0.541,0.388,0.6287,-0.4622,-0.0431,0,wash,subject_18
6.56,0.351,-0.518,0.423,0.6277,-0.4694,-0.0481,0,wash,subject_18
6.57,0.372,-0.432,0.351,0.6206,-0.4792,-0.0519,0,wash,subject_18
6.58,0.448,-0.349,0.293,0.608,-0.491,-0.0557,0,wash,subject_18
6.59,0.384,-0.28,0.327,0.5894,-0.5033,-0.0586,0,wash,subject_18
6.6,0.309,-0.08,0.311,0.5636,-0.5159,-0.059,0,wash,subject_18
6.61,0.259,0.102,0.248,0.5318,-0.5277,-0.0566,0,wash,subject_18
6.62,0.224,0.226,0.192,0.4968,-0.538,-0.0528,0,wash,subject_18
6.63,0.232,0.369,0.192,0.4626,-0.5464,-0.0505,0,wash,subject_18
6.64,0.171,0.364,0.232,0.4324,-0.5528,-0.0517,0,wash,subject_18
6.65,0.168,0.396,0.258,0.4062,-0.5578,-0.0555,0,wash,subject_18
6.66,0.164,0.557,0.273,0.3852,-0.5621,-0.0624,0,wash,subject_18
6.67,0.174,0.605,0.216,0.3723,-0.5656,-0.0726,0,wash,subject_18
6.68,0.128,0.634,0.186,0.3654,-0.5681,-0.0831,0,wash,subject_18
6.69,0.067,0.739,0.148,0.3618,-0.5698,-0.0904,0,wash,subject_18
6.7,0.037,0.746,0.092,0.3612,-0.5707,-0.0937,0,wash,subject_18
6.71,-0.034,0.637,0.043,0.3639,-0.5708,-0.0935,0,wash,subject_18
6.72,-0.057,0.633,-0.071,0.3696,-0.5704,-0.0898,0,wash,subject_18
6.73,-0.118,0.627,-0.18,0.379,-0.5689,-0.0838,0,wash,subject_18
6.74,-0.22,0.596,-0.323,0.3934,-0.5655,-0.0772,0,wash,subject_18
6.75,-0.327,0.435,-0.41,0.4129,-0.5598,-0.0707,0,wash,subject_18
6.76,-0.429,0.221,-0.489,0.4364,-0.5518,-0.0656,0,wash,subject_18
6.77,-0.47,0.167,-0.538,0.4629,-0.5421,-0.0634,0,wash,subject_18
6.78,-0.501,0.125,-0.45,0.4902,-0.5308,-0.0631,0,wash,subject_18
6.79,-0.467,0.074,-0.387,0.5153,-0.5187,-0.0626,0,wash,subject_18
6.8,-0.401,-0.029,-0.349,0.5371,-0.5066,-0.0617,0,wash,subject_18
6.81,-0.323,-0.052,-0.257,0.5555,-0.4954,-0.0603,0,wash,subject_18
6.82,-0.205,-0.136,-0.13,0.5699,-0.4852,-0.0577,0,wash,subject_18
6.83,-0.142,-0.133,0.001,0.5807,-0.477,-0.0546,0,wash,subject_18
6.84,-0.056,-0.164,-0.03,0.5917,-0.4715,-0.0532,0,wash,subject_18
6.85,0.087,-0.243,-0.089,0.6041,-0.4696,-0.0548,0,wash,subject_18
6.86,0.173,-0.297,0.078,0.6148,-0.4702,-0.0586,0,wash,subject_18
6.87,0.216,-0.253,0.197,0.6204,-0.4729,-0.0618,0,wash,subject_18
6.88,0.244,-0.188,0.157,0.6199,-0.4774,-0.0618,0,wash,subject_18
6.89,0.311,-0.16,0.135,0.6147,-0.4832,-0.0595,0,wash,subject_18
6.9,0.387,-0.262,0.315,0.6062,-0.4898,-0.056,0,wash,subject_18
6.91,0.376,-0.361,0.398,0.5947,-0.498,-0.0528,0,wash,subject_18
6.92,0.442,-0.263,0.513,0.5793,-0.5082,-0.0493,0,wash,subject_18
6.93,0.527,-0.187,0.559,0.5584,-0.5201,-0.0438,0,wash,subject_18
6.94,0.592,-0.158,0.518,0.5305,-0.5324,-0.0361,0,wash,subject_18
6.95,0.613,0.014,0.507,0.4965,-0.5439,-0.0271,0,wash,subject_18
6.96,0.589,0.116,0.494,0.4608,-0.554,-0.0214,0,wash,subject_18
6.97,0.526,0.31,0.454,0.427,-0.5627,-0.022,0,wash,subject_18
6.98,0.396,0.356,0.426,0.3986,-0.57,-0.0303,0,wash,subject_18
6.99,0.305,0.517,0.349,0.3755,-0.5758,-0.0443,0,wash,subject_18
7,0.196,0.85,0.288,0.3574,-0.5805,-0.0596,0,wash,subject_18
7.01,0.088,1.08,0.198,0.3431,-0.5838,-0.0691,0,wash,subject_18
7.02,-0.049,1.068,0.082,0.3338,-0.5858,-0.0712,0,wash,subject_18
7.03,-0.238,1.002,-0.038,0.3308,-0.5871,-0.0658,0,wash,subject_18
7.04,-0.455,0.879,-0.333,0.3356,-0.5878,-0.0538,0,wash,subject_18
7.05,-0.64,0.683,-0.844,0.3494,-0.5863,-0.0383,0,wash,subject_18
7.06,-0.768,0.202,-1.282,0.3705,-0.58,-0.0225,0,wash,subject_18
7.07,-0.991,-0.342,-1.507,0.3962,-0.5678,-0.0106,0,wash,subject_18
7.08,-0.967,-0.598,-1.49,0.4278,-0.5519,-0.0117,0,wash,subject_18
7.09,-0.719,-0.45,-0.878,0.4574,-0.5343,-0.0222,0,wash,subject_18
7.1,-0.268,-0.532,-0.343,0.4798,-0.5185,-0.0351,0,wash,subject_18
7.11,0.078,-0.597,0.416,0.4959,-0.5075,-0.0505,0,wash,subject_18
7.12,0.432,-0.949,1.235,0.509,-0.5042,-0.0707,0,wash,subject_18
7.13,0.708,-0.975,1.777,0.5136,-0.5117,-0.0922,0,wash,subject_18
7.14,0.822,-0.543,1.528,0.503,-0.5309,-0.1091,0,wash,subject_18
7.15,0.71,0.084,0.968,0.4754,-0.5559,-0.1173,0,wash,subject_18
7.16,0.651,0.666,0.367,0.4347,-0.5794,-0.1144,0,wash,subject_18
7.17,0.467,0.932,0.194,0.3911,-0.5966,-0.1038,0,wash,subject_18
7.18,0.3,1.028,0.054,0.3537,-0.607,-0.0906,0,wash,subject_18
7.19,0.26,1.316,-0.358,0.3298,-0.6116,-0.0803,0,wash,subject_18
7.2,0.057,1.435,-0.587,0.3278,-0.609,-0.0785,0,wash,subject_18
7.21,-0.303,1.296,-0.606,0.3488,-0.5987,-0.0828,0,wash,subject_18
7.22,-0.688,0.973,-0.51,0.3822,-0.5822,-0.0822,0,wash,subject_18
7.23,-0.804,0.565,-0.399,0.4192,-0.5608,-0.0725,0,wash,subject_18
7.24,-0.878,-0.015,-0.443,0.4579,-0.5372,-0.0589,0,wash,subject_18
7.25,-0.829,-1.096,-0.343,0.4975,-0.5143,-0.0483,0,wash,subject_18
7.26,-0.574,-1.691,-0.007,0.5334,-0.4977,-0.0491,0,wash,subject_18
7.27,-0.069,-1.818,0.164,0.554,-0.4919,-0.0572,0,wash,subject_18
7.28,0.434,-1.319,0.227,0.5494,-0.498,-0.0654,0,wash,subject_18
7.29,0.575,-0.68,0.332,0.5247,-0.5143,-0.0741,0,wash,subject_18
7.3,0.506,-0.035,0.26,0.4879,-0.5356,-0.084,0,wash,subject_18
7.31,0.375,0.476,0.2,0.4448,-0.5565,-0.0934,0,wash,subject_18
7.32,0.278,0.95,0.186,0.4005,-0.5734,-0.1002,0,wash,subject_18
7.33,0.185,1.135,0.236,0.3625,-0.5853,-0.1048,0,wash,subject_18
7.34,0.157,1.278,0.161,0.3352,-0.5926,-0.1082,0,wash,subject_18
7.35,0.011,1.466,-0.063,0.3233,-0.5953,-0.1112,0,wash,subject_18
7.36,-0.222,1.474,-0.275,0.3287,-0.5922,-0.1134,0,wash,subject_18
7.37,-0.469,1.251,-0.354,0.3491,-0.5832,-0.1117,0,wash,subject_18
7.38,-0.628,0.981,-0.32,0.3782,-0.5693,-0.1035,0,wash,subject_18
7.39,-0.64,0.697,-0.318,0.4143,-0.5514,-0.0909,0,wash,subject_18
7.4,-0.686,0.099,-0.395,0.4568,-0.5288,-0.0779,0,wash,subject_18
7.41,-0.666,-0.496,-0.5,0.5013,-0.5038,-0.0668,0,wash,subject_18
7.42,-0.566,-1.182,-0.492,0.5442,-0.4792,-0.0617,0,wash,subject_18
7.43,-0.091,-1.374,-0.276,0.5782,-0.4593,-0.0644,0,wash,subject_18
7.44,0.267,-1.157,-0.005,0.5948,-0.4474,-0.0706,0,wash,subject_18
7.45,0.525,-0.972,0.27,0.5939,-0.4443,-0.0789,0,wash,subject_18
7.46,0.604,-0.631,0.551,0.5777,-0.4493,-0.088,0,wash,subject_18
7.47,0.583,-0.234,0.652,0.5501,-0.462,-0.0965,0,wash,subject_18
7.48,0.36,0.17,0.677,0.5153,-0.48,-0.1046,0,wash,subject_18
7.49,0.213,0.516,0.581,0.478,-0.4999,-0.1103,0,wash,subject_18
7.5,0.188,0.914,0.44,0.4418,-0.5187,-0.1126,0,wash,subject_18
7.51,0.155,1.358,0.1,0.4134,-0.5344,-0.1123,0,wash,subject_18
7.52,0.077,1.564,-0.219,0.4001,-0.5429,-0.1109,0,wash,subject_18
7.53,-0.201,1.335,-0.238,0.402,-0.5418,-0.1057,0,wash,subject_18
7.54,-0.399,1.206,-0.18,0.4153,-0.5326,-0.095,0,wash,subject_18
7.55,-0.522,0.973,-0.255,0.4403,-0.5178,-0.0812,0,wash,subject_18
7.56,-0.614,0.72,-0.507,0.4765,-0.4983,-0.0672,0,wash,subject_18
7.57,-0.76,0.217,-0.556,0.5195,-0.4756,-0.0546,0,wash,subject_18
7.58,-0.733,-0.371,-0.629,0.5619,-0.4523,-0.043,0,wash,subject_18
7.59,-0.502,-0.593,-0.558,0.597,-0.4308,-0.0334,0,wash,subject_18
7.6,-0.222,-0.721,-0.364,0.624,-0.4133,-0.0281,0,wash,subject_18
7.61,0.072,-0.893,0.083,0.6435,-0.401,-0.0282,0,wash,subject_18
7.62,0.344,-0.944,0.367,0.6536,-0.3966,-0.0316,0,wash,subject_18
7.63,0.565,-0.872,0.514,0.6554,-0.401,-0.0381,0,wash,subject_18
7.64,0.625,-0.824,0.571,0.651,-0.4133,-0.048,0,wash,subject_18
7.65,0.546,-0.637,0.56,0.6383,-0.4306,-0.0583,0,wash,subject_18
7.66,0.467,-0.44,0.481,0.6134,-0.4505,-0.0645,0,wash,subject_18
7.67,0.35,-0.102,0.367,0.5759,-0.4715,-0.0643,0,wash,subject_18
7.68,0.222,0.216,0.318,0.5305,-0.4923,-0.0587,0,wash,subject_18
7.69,0.165,0.47,0.262,0.486,-0.5115,-0.0533,0,wash,subject_18
7.7,0.129,0.557,0.174,0.4509,-0.529,-0.0526,0,wash,subject_18
7.71,0.092,0.74,0,0.4266,-0.5447,-0.056,0,wash,subject_18
7.72,0.079,1.119,-0.254,0.4124,-0.5571,-0.0618,0,wash,subject_18
7.73,-0.028,1.246,-0.381,0.4096,-0.5629,-0.0677,0,wash,subject_18
7.74,-0.184,1.145,-0.338,0.4174,-0.5611,-0.0707,0,wash,subject_18
7.75,-0.352,0.978,-0.304,0.4331,-0.5529,-0.0694,0,wash,subject_18
7.76,-0.445,0.795,-0.397,0.4572,-0.5399,-0.066,0,wash,subject_18
7.77,-0.57,0.586,-0.488,0.49,-0.5221,-0.0631,0,wash,subject_18
7.78,-0.675,0.35,-0.492,0.5294,-0.5006,-0.0616,0,wash,subject_18
7.79,-0.728,0.019,-0.501,0.574,-0.477,-0.0639,0,wash,subject_18
7.8,-0.691,-0.425,-0.519,0.6202,-0.453,-0.07,0,wash,subject_18
7.81,-0.462,-0.564,-0.207,0.6591,-0.4318,-0.0757,0,wash,subject_18
7.82,0.037,-0.795,-0.016,0.6863,-0.4176,-0.0795,0,wash,subject_18
7.83,0.46,-0.886,0.107,0.7011,-0.4132,-0.0833,0,wash,subject_18
7.84,0.64,-1.076,0.336,0.7052,-0.4177,-0.0889,0,wash,subject_18
7.85,0.718,-0.968,0.515,0.6991,-0.4303,-0.0957,0,wash,subject_18
7.86,0.765,-0.759,0.511,0.6838,-0.4487,-0.1036,0,wash,subject_18
7.87,0.731,-0.505,0.508,0.6595,-0.4702,-0.1109,0,wash,subject_18
7.88,0.618,-0.171,0.465,0.6249,-0.492,-0.1142,0,wash,subject_18
7.89,0.459,0.179,0.397,0.5812,-0.5118,-0.1119,0,wash,subject_18
7.9,0.341,0.464,0.418,0.5344,-0.5283,-0.1065,0,wash,subject_18
7.91,0.294,0.573,0.385,0.496,-0.5414,-0.1054,0,wash,subject_18
7.92,0.193,0.605,0.278,0.4684,-0.5516,-0.1085,0,wash,subject_18
7.93,0.061,0.752,0.129,0.4486,-0.5597,-0.1117,0,wash,subject_18
7.94,-0.079,1.02,0.039,0.436,-0.5656,-0.1132,0,wash,subject_18
7.95,-0.172,1.248,-0.113,0.4349,-0.568,-0.1138,0,wash,subject_18
7.96,-0.337,1.149,-0.271,0.4479,-0.5654,-0.1145,0,wash,subject_18
7.97,-0.467,1.018,-0.379,0.4707,-0.5581,-0.1128,0,wash,subject_18
7.98,-0.544,0.699,-0.412,0.4991,-0.546,-0.1074,0,wash,subject_18
7.99,-0.611,0.429,-0.402,0.5301,-0.5301,-0.0993,0,wash,subject_18
8,-0.623,0.374,-0.529,0.5648,-0.5127,-0.0942,0,wash,subject_18
8.01,-0.541,0.254,-0.522,0.6037,-0.4943,-0.0937,0,wash,subject_18
8.02,-0.484,-0.104,-0.272,0.6401,-0.4747,-0.0941,0,wash,subject_18
8.03,-0.344,-0.277,-0.075,0.6671,-0.4565,-0.0909,0,wash,subject_18
8.04,-0.141,-0.299,0.01,0.6854,-0.4413,-0.0857,0,wash,subject_18
8.05,0.065,-0.269,0.062,0.7015,-0.4297,-0.0825,0,wash,subject_18
8.06,0.141,-0.334,0.119,0.7167,-0.4213,-0.0816,0,wash,subject_18
8.07,0.118,-0.41,0.173,0.7289,-0.4162,-0.0807,0,wash,subject_18
8.08,0.192,-0.347,0.194,0.736,-0.4144,-0.0779,0,wash,subject_18
8.09,0.311,-0.239,0.156,0.7398,-0.4152,-0.0738,0,wash,subject_18
8.1,0.34,-0.2,0.116,0.7429,-0.4178,-0.0698,0,wash,subject_18
8.11,0.272,-0.184,0.168,0.7451,-0.4207,-0.0663,0,wash,subject_18
8.12,0.191,-0.132,0.231,0.745,-0.4234,-0.0615,0,wash,subject_18
8.13,0.12,-0.108,0.268,0.7435,-0.426,-0.0557,0,wash,subject_18
8.14,0.097,-0.08,0.306,0.742,-0.4284,-0.0496,0,wash,subject_18
8.15,0.071,-0.12,0.322,0.7408,-0.4304,-0.0426,0,wash,subject_18
8.16,0.049,-0.153,0.32,0.7388,-0.432,-0.0331,0,wash,subject_18
8.17,0.11,-0.204,0.348,0.7332,-0.4331,-0.0186,0,wash,subject_18
8.18,0.138,-0.098,0.311,0.7223,-0.4334,0.0016,0,wash,subject_18
8.19,0.179,-0.01,0.289,0.7075,-0.4329,0.0266,0,wash,subject_18
8.2,0.217,0.06,0.264,0.69,-0.4312,0.0547,0,wash,subject_18
8.21,0.274,0.142,0.318,0.6709,-0.4275,0.0852,0,wash,subject_18
8.22,0.385,0.149,0.373,0.6512,-0.4213,0.1173,0,wash,subject_18
8.23,0.431,0.197,0.407,0.6313,-0.4134,0.1504,0,wash,subject_18
8.24,0.467,0.37,0.402,0.6111,-0.4041,0.1846,0,wash,subject_18
8.25,0.575,0.551,0.302,0.5896,-0.3914,0.2208,0,wash,subject_18
8.26,0.605,0.616,0.364,0.5702,-0.3748,0.2563,0,wash,subject_18
8.27,0.52,0.535,0.532,0.557,-0.3574,0.2892,0,wash,subject_18
8.28,0.481,0.36,0.547,0.5496,-0.3409,0.3205,0,wash,subject_18
8.29,0.547,0.188,0.282,0.5429,-0.3234,0.3525,0,wash,subject_18
8.3,0.607,0.128,0.146,0.5308,-0.3002,0.3872,0,wash,subject_18
8.31,0.472,0.086,0.304,0.5119,-0.2694,0.4238,0,wash,subject_18
8.32,0.386,-0.07,0.465,0.4904,-0.2369,0.4598,0,wash,subject_18
8.33,0.372,-0.116,0.486,0.4651,-0.203,0.4968,0,wash,subject_18
8.34,0.377,0.008,0.182,0.4373,-0.1692,0.5337,0,wash,subject_18
8.35,0.283,-0.038,-0.013,0.4112,-0.1361,0.5704,0,wash,subject_18
8.36,0.003,-0.37,0.04,0.3851,-0.1021,0.6069,0,wash,subject_18
8.37,-0.204,-0.481,0.106,0.3576,-0.0682,0.6414,0,wash,subject_18
8.38,-0.217,-0.439,0.012,0.3314,-0.0376,0.6727,0,wash,subject_18
8.39,-0.26,-0.429,-0.106,0.3114,-0.014,0.6998,0,wash,subject_18
8.4,-0.265,-0.639,-0.314,0.2986,0.0008,0.7227,0,wash,subject_18
8.41,-0.17,-0.722,-0.481,0.2866,0.0146,0.7412,0,wash,subject_18
8.42,-0.332,-0.883,-0.332,0.2739,0.0317,0.7539,0,wash,subject_18
8.43,-0.363,-0.911,-0.369,0.2631,0.0465,0.7594,0,wash,subject_18
8.44,-0.231,-0.76,-0.472,0.255,0.0567,0.758,0,wash,subject_18
8.45,-0.142,-0.527,-0.508,0.2516,0.0611,0.7504,0,wash,subject_18
8.46,-0.076,-0.427,-0.494,0.2539,0.059,0.7376,0,wash,subject_18
8.47,-0.081,-0.331,-0.432,0.2602,0.0548,0.7209,0,wash,subject_18
8.48,-0.096,-0.347,-0.226,0.2675,0.0508,0.7004,0,wash,subject_18
8.49,-0.192,-0.23,-0.073,0.2758,0.0452,0.6761,0,wash,subject_18
8.5,-0.137,-0.079,-0.142,0.2859,0.0361,0.649,0,wash,subject_18
8.51,-0.077,-0.047,-0.059,0.2965,0.0269,0.6201,0,wash,subject_18
8.52,-0.12,0.068,-0.097,0.3042,0.0209,0.5912,0,wash,subject_18
8.53,-0.053,0.254,-0.014,0.3086,0.0172,0.5628,0,wash,subject_18
8.54,-0.071,0.233,-0.01,0.3141,0.0125,0.5352,0,wash,subject_18
8.55,0.007,0.385,-0.008,0.3209,0.0079,0.509,0,wash,subject_18
8.56,0.032,0.3,0.07,0.3277,0.0044,0.4851,0,wash,subject_18
8.57,0.013,0.316,0.142,0.334,0.0019,0.464,0,wash,subject_18
8.58,0.03,0.374,0.158,0.3403,-0.0004,0.4459,0,wash,subject_18
8.59,0.111,0.32,0.182,0.3476,-0.003,0.4307,0,wash,subject_18
8.6,0.053,0.179,0.226,0.3532,-0.0041,0.4182,0,wash,subject_18
8.61,0.102,0.273,0.25,0.3548,-0.0029,0.408,0,wash,subject_18
8.62,0.1,0.394,0.227,0.3555,-0.0008,0.4,0,wash,subject_18
8.63,0.096,0.34,0.274,0.3591,0.0003,0.3939,0,wash,subject_18
8.64,0.128,0.315,0.374,0.3659,0,0.3896,0,wash,subject_18
8.65,0.165,0.383,0.412,0.3751,-0.0013,0.3874,0,wash,subject_18
8.66,0.207,0.375,0.415,0.3836,-0.0019,0.388,0,wash,subject_18
8.67,0.265,0.338,0.448,0.3883,-0.0002,0.3915,0,wash,subject_18
8.68,0.382,0.417,0.466,0.3885,0.0041,0.3978,0,wash,subject_18
8.69,0.415,0.481,0.478,0.3874,0.0103,0.4064,0,wash,subject_18
8.7,0.435,0.502,0.437,0.3883,0.0165,0.4174,0,wash,subject_18
8.71,0.398,0.285,0.468,0.3908,0.0225,0.4309,0,wash,subject_18
8.72,0.414,0.157,0.417,0.3914,0.029,0.4458,0,wash,subject_18
8.73,0.448,0.12,0.351,0.3891,0.0364,0.4617,0,wash,subject_18
8.74,0.466,0.128,0.302,0.3855,0.0439,0.478,0,wash,subject_18
8.75,0.458,0.098,0.275,0.3823,0.0508,0.4947,0,wash,subject_18
8.76,0.432,0.046,0.204,0.3811,0.0562,0.5114,0,wash,subject_18
8.77,0.456,0.042,0.171,0.3826,0.0592,0.5276,0,wash,subject_18
8.78,0.406,-0.047,0.221,0.3853,0.0612,0.5436,0,wash,subject_18
8.79,0.354,-0.191,0.275,0.3837,0.0649,0.5596,0,wash,subject_18
8.8,0.291,-0.195,0.324,0.3749,0.0723,0.5752,0,wash,subject_18
8.81,0.27,-0.162,0.329,0.3625,0.0801,0.5905,0,wash,subject_18
8.82,0.283,-0.115,0.259,0.352,0.0842,0.606,0,wash,subject_18
8.83,0.253,-0.169,0.204,0.3459,0.0824,0.622,0,wash,subject_18
8.84,0.2,-0.283,0.095,0.3429,0.0762,0.6379,0,wash,subject_18
8.85,0.15,-0.409,0.002,0.3386,0.0701,0.6529,0,wash,subject_18
8.86,0.108,-0.359,-0.048,0.3311,0.0673,0.6661,0,wash,subject_18
8.87,0.086,-0.283,-0.082,0.3235,0.065,0.6771,0,wash,subject_18
8.88,0.065,-0.321,-0.118,0.3191,0.0604,0.6865,0,wash,subject_18
8.89,0.041,-0.377,-0.132,0.3168,0.0545,0.6937,0,wash,subject_18
8.9,-0.011,-0.432,-0.189,0.3163,0.0474,0.6985,0,wash,subject_18
8.91,-0.016,-0.393,-0.252,0.3164,0.04,0.7002,0,wash,subject_18
8.92,0.042,-0.369,-0.258,0.3168,0.034,0.6986,0,wash,subject_18
8.93,0.027,-0.318,-0.232,0.316,0.0318,0.6939,0,wash,subject_18
8.94,0.017,-0.187,-0.157,0.3135,0.0327,0.6866,0,wash,subject_18
8.95,0.019,-0.072,-0.088,0.311,0.0334,0.6779,0,wash,subject_18
8.96,0.07,-0.018,-0.01,0.3087,0.0319,0.6687,0,wash,subject_18
8.97,0.086,0.001,-0.02,0.3073,0.0268,0.6597,0,wash,subject_18
8.98,0.153,0.044,0.003,0.3083,0.0177,0.6512,0,wash,subject_18
8.99,0.118,0.055,0.028,0.3106,0.0066,0.6435,0,wash,subject_18
9,0.14,0.112,0.033,0.314,-0.0058,0.6365,0,wash,subject_18
9.01,0.137,0.046,0.068,0.3204,-0.0228,0.6299,0,wash,subject_18
9.02,0.126,-0.065,0.04,0.327,-0.0419,0.6242,0,wash,subject_18
9.03,0.199,-0.092,-0.028,0.3325,-0.0603,0.6185,0,wash,subject_18
9.04,0.166,-0.09,-0.033,0.3389,-0.0784,0.6118,0,wash,subject_18
9.05,0.133,-0.11,0.041,0.3469,-0.0965,0.6035,0,wash,subject_18
9.06,0.172,-0.157,0.123,0.3547,-0.1148,0.5937,0,wash,subject_18
9.07,0.239,-0.143,0.183,0.3592,-0.1314,0.5842,0,wash,subject_18
9.08,0.333,-0.097,0.182,0.3607,-0.1467,0.575,0,wash,subject_18
9.09,0.364,-0.037,0.239,0.3626,-0.1635,0.5648,0,wash,subject_18
9.1,0.381,-0.157,0.377,0.3648,-0.1822,0.5541,0,wash,subject_18
9.11,0.399,-0.186,0.402,0.3634,-0.2003,0.5437,0,wash,subject_18
9.12,0.412,-0.068,0.386,0.3575,-0.2174,0.5338,0,wash,subject_18
9.13,0.459,0.017,0.392,0.3516,-0.2364,0.5225,0,wash,subject_18
9.14,0.504,0.04,0.384,0.3494,-0.2598,0.5084,0,wash,subject_18
9.15,0.479,-0.062,0.364,0.347,-0.2839,0.4935,0,wash,subject_18
9.16,0.403,-0.099,0.26,0.3377,-0.3035,0.4807,0,wash,subject_18
9.17,0.393,0.078,0.138,0.3219,-0.3183,0.4699,0,wash,subject_18
9.18,0.398,0.184,0.082,0.3055,-0.3314,0.4584,0,wash,subject_18
9.19,0.355,0.135,0.125,0.2904,-0.3434,0.4467,0,wash,subject_18
9.2,0.346,0.109,0.131,0.274,-0.3529,0.4365,0,wash,subject_18
9.21,0.344,0.103,0.064,0.2559,-0.3602,0.4278,0,wash,subject_18
9.22,0.334,0.172,0.024,0.2397,-0.3676,0.4181,0,wash,subject_18
9.23,0.302,0.163,-0.04,0.2272,-0.3758,0.4078,0,wash,subject_18
9.24,0.265,0.091,-0.067,0.2165,-0.384,0.3977,0,wash,subject_18
9.25,0.227,0.004,-0.155,0.2055,-0.3915,0.3885,0,wash,subject_18
9.26,0.18,-0.063,-0.218,0.1938,-0.3982,0.3796,0,wash,subject_18
9.27,0.093,-0.151,-0.318,0.182,-0.4044,0.3702,0,wash,subject_18
9.28,0.005,-0.265,-0.358,0.1691,-0.4099,0.3598,0,wash,subject_18
9.29,-0.056,-0.249,-0.438,0.1547,-0.4145,0.3475,0,wash,subject_18
9.3,-0.12,-0.264,-0.5,0.1416,-0.4195,0.3306,0,wash,subject_18
9.31,-0.141,-0.254,-0.529,0.1283,-0.4242,0.3098,0,wash,subject_18
9.32,-0.187,-0.194,-0.547,0.1121,-0.4268,0.2868,0,wash,subject_18
9.33,-0.29,-0.178,-0.537,0.0949,-0.428,0.2599,0,wash,subject_18
9.34,-0.296,-0.164,-0.461,0.0766,-0.4281,0.2291,0,wash,subject_18
9.35,-0.315,-0.001,-0.385,0.055,-0.4267,0.1961,0,wash,subject_18
9.36,-0.357,0.156,-0.37,0.0292,-0.4238,0.1632,0,wash,subject_18
9.37,-0.425,0.315,-0.359,0.0001,-0.4186,0.1312,0,wash,subject_18
9.38,-0.434,0.471,-0.346,-0.0285,-0.4128,0.0996,0,wash,subject_18
9.39,-0.391,0.509,-0.31,-0.0543,-0.4066,0.0692,0,wash,subject_18
9.4,-0.346,0.656,-0.258,-0.078,-0.4,0.0415,0,wash,subject_18
9.41,-0.316,0.868,-0.173,-0.0985,-0.3938,0.0177,0,wash,subject_18
9.42,-0.244,0.988,-0.151,-0.1166,-0.3886,0.0006,0,wash,subject_18
9.43,-0.16,1.125,-0.097,-0.1321,-0.3849,-0.0087,0,wash,subject_18
9.44,-0.166,1.277,-0.004,-0.1405,-0.3833,-0.0115,0,wash,subject_18
9.45,-0.128,1.171,0.01,-0.1381,-0.3847,-0.0085,0,wash,subject_18
9.46,-0.098,1.042,-0.054,-0.1272,-0.3884,0.0009,0,wash,subject_18
9.47,-0.077,0.94,-0.078,-0.1098,-0.3932,0.0154,0,wash,subject_18
9.48,-0.079,0.793,-0.113,-0.0869,-0.3986,0.0336,0,wash,subject_18
9.49,-0.07,0.597,-0.151,-0.0604,-0.4041,0.0551,0,wash,subject_18
9.5,-0.053,0.465,-0.112,-0.0315,-0.4093,0.0777,0,wash,subject_18
9.51,-0.082,0.285,-0.028,-0.0007,-0.4144,0.1004,0,wash,subject_18
9.52,-0.09,0.223,-0.098,0.0279,-0.4192,0.1243,0,wash,subject_18
9.53,-0.067,0.031,-0.326,0.052,-0.4224,0.1502,0,wash,subject_18
9.54,-0.049,-0.295,-0.189,0.0688,-0.4227,0.1767,0,wash,subject_18
9.55,-0.107,-0.696,-0.094,0.0763,-0.4208,0.2019,0,wash,subject_18
9.56,-0.121,-1.103,-0.372,0.0772,-0.4188,0.2209,0,wash,subject_18
9.57,-0.03,-1.051,-0.454,0.0775,-0.4187,0.2263,0,wash,subject_18
