timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.65,0.346,-0.161,0.512,-0.5691,0.242,-0.4398,0,eat,subject_18
9.66,0.405,-0.024,0.524,-0.57,0.2414,-0.4384,0,eat,subject_18
9.67,0.449,0.093,0.518,-0.5739,0.2449,-0.4355,0,eat,subject_18
9.68,0.473,0.269,0.603,-0.5861,0.2562,-0.4293,0,eat,subject_18
9.69,0.476,0.176,0.556,-0.6068,0.2762,-0.42,0,eat,subject_18
9.7,0.481,0.276,0.373,-0.6313,0.3004,-0.4087,0,eat,subject_18
9.71,0.512,0.145,0.308,-0.6563,0.3256,-0.3963,0,eat,subject_18
9.72,0.49,-0.021,0.43,-0.6791,0.349,-0.3844,0,eat,subject_18
9.73,0.509,-0.288,0.365,-0.6982,0.3698,-0.374,0,eat,subject_18
9.74,0.497,-0.3,0.37,-0.7113,0.3849,-0.3673,0,eat,subject_18
9.75,0.478,-0.257,0.436,-0.7193,0.3944,-0.3642,0,eat,subject_18
9.76,0.467,-0.051,0.513,-0.7255,0.4014,-0.3628,0,eat,subject_18
9.77,0.47,-0.076,0.494,-0.7337,0.4101,-0.3597,0,eat,subject_18
9.78,0.492,-0.356,0.402,-0.7436,0.4207,-0.3549,0,eat,subject_18
9.79,0.499,-0.55,0.283,-0.7519,0.4304,-0.3506,0,eat,subject_18
9.8,0.464,-0.6,-0.006,-0.7571,0.437,-0.3484,0,eat,subject_18
9.81,0.383,-0.417,0.176,-0.7606,0.4416,-0.3467,0,eat,subject_18
9.82,0.397,-0.764,0.164,-0.7623,0.4446,-0.346,0,eat,subject_18
9.83,0.266,-0.691,0.102,-0.7586,0.4439,-0.3498,0,eat,subject_18
9.84,0.316,-0.405,0.039,-0.7511,0.4425,-0.3549,0,eat,subject_18
9.85,0.375,-0.406,0.026,-0.7438,0.4428,-0.3572,0,eat,subject_18
9.86,0.424,-0.579,0.01,-0.7365,0.445,-0.3566,0,eat,subject_18
9.87,0.387,-0.442,0.069,-0.7263,0.4465,-0.3564,0,eat,subject_18
9.88,0.395,-0.364,0.112,-0.714,0.4483,-0.3556,0,eat,subject_18
9.89,0.48,-0.2,0.13,-0.7,0.4505,-0.3541,0,eat,subject_18
9.9,0.509,-0.001,0.175,-0.6857,0.4529,-0.3512,0,eat,subject_18
9.91,0.479,0.115,0.318,-0.6721,0.4553,-0.3475,0,eat,subject_18
9.92,0.461,0.282,0.265,-0.6596,0.4581,-0.3433,0,eat,subject_18
9.93,0.413,0.137,0.263,-0.6496,0.4613,-0.3379,0,eat,subject_18
9.94,0.374,0.046,0.298,-0.6408,0.465,-0.3316,0,eat,subject_18
9.95,0.392,0.114,0.293,-0.6322,0.4687,-0.3253,0,eat,subject_18
9.96,0.403,0.268,0.298,-0.6245,0.4722,-0.3188,0,eat,subject_18
9.97,0.376,0.353,0.331,-0.6193,0.4757,-0.3118,0,eat,subject_18
9.98,0.285,0.103,0.293,-0.6171,0.4795,-0.3041,0,eat,subject_18
9.99,0.313,0.064,0.328,-0.6148,0.4824,-0.2975,0,eat,subject_18
10,0.384,0.161,0.387,-0.6123,0.4852,-0.2917,0,eat,subject_18
10.01,0.431,0.13,0.394,-0.6109,0.4885,-0.2862,0,eat,subject_18
10.02,0.465,0.164,0.428,-0.6098,0.4919,-0.2816,0,eat,subject_18
10.03,0.493,0.16,0.459,-0.6091,0.4954,-0.2777,0,eat,subject_18
10.04,0.535,0.16,0.474,-0.6099,0.5,-0.2731,0,eat,subject_18
10.05,0.615,0.126,0.451,-0.6142,0.5064,-0.2658,0,eat,subject_18
10.06,0.662,0.096,0.451,-0.6201,0.5128,-0.2574,0,eat,subject_18
10.07,0.601,0.027,0.599,-0.6242,0.5174,-0.2512,0,eat,subject_18
10.08,0.573,-0.035,0.63,-0.6252,0.521,-0.2482,0,eat,subject_18
10.09,0.571,-0.162,0.5,-0.6245,0.5246,-0.2468,0,eat,subject_18
10.1,0.546,-0.208,0.332,-0.6232,0.5287,-0.2449,0,eat,subject_18
10.11,0.547,-0.244,0.185,-0.6208,0.5324,-0.2422,0,eat,subject_18
10.12,0.559,-0.246,0.069,-0.6154,0.5348,-0.2393,0,eat,subject_18
10.13,0.501,-0.214,0.154,-0.6066,0.5361,-0.2363,0,eat,subject_18
10.14,0.486,-0.135,0.232,-0.5955,0.5371,-0.2326,0,eat,subject_18
10.15,0.491,0.012,0.259,-0.5838,0.5394,-0.2266,0,eat,subject_18
10.16,0.469,0.052,0.238,-0.5734,0.5434,-0.2171,0,eat,subject_18
10.17,0.454,0.088,0.224,-0.5629,0.5476,-0.2061,0,eat,subject_18
10.18,0.438,0.19,0.272,-0.5521,0.5517,-0.1938,0,eat,subject_18
10.19,0.34,0.208,0.375,-0.5413,0.5555,-0.181,0,eat,subject_18
10.2,0.327,0.302,0.41,-0.5311,0.5599,-0.1669,0,eat,subject_18
10.21,0.283,0.313,0.37,-0.5223,0.5646,-0.1515,0,eat,subject_18
10.22,0.254,0.363,0.341,-0.5148,0.5687,-0.1359,0,eat,subject_18
10.23,0.223,0.303,0.405,-0.5081,0.5722,-0.1208,0,eat,subject_18
10.24,0.228,0.305,0.447,-0.5025,0.5757,-0.105,0,eat,subject_18
10.25,0.264,0.308,0.433,-0.498,0.5792,-0.0892,0,eat,subject_18
10.26,0.255,0.319,0.44,-0.494,0.5822,-0.074,0,eat,subject_18
10.27,0.287,0.307,0.415,-0.4903,0.5844,-0.0595,0,eat,subject_18
10.28,0.156,0.333,0.474,-0.4862,0.5858,-0.0465,0,eat,subject_18
10.29,0.178,0.511,0.56,-0.4836,0.5866,-0.0343,0,eat,subject_18
10.3,0.285,0.348,0.421,-0.4859,0.5874,-0.0194,0,eat,subject_18
10.31,0.314,0.207,0.382,-0.4901,0.5878,-0.0037,0,eat,subject_18
10.32,0.267,0.218,0.474,-0.4918,0.5875,0.0091,0,eat,subject_18
10.33,0.203,0.437,0.521,-0.4914,0.5867,0.0195,0,eat,subject_18
10.34,0.212,0.38,0.433,-0.4929,0.5857,0.0304,0,eat,subject_18
10.35,0.204,0.252,0.397,-0.496,0.5841,0.0413,0,eat,subject_18
10.36,0.152,0.235,0.496,-0.4985,0.5822,0.0512,0,eat,subject_18
10.37,0.105,0.309,0.555,-0.5004,0.5802,0.0597,0,eat,subject_18
10.38,0.094,0.188,0.474,-0.5029,0.5786,0.0682,0,eat,subject_18
10.39,0.116,0.13,0.51,-0.5044,0.5776,0.0755,0,eat,subject_18
10.4,0.057,0.19,0.559,-0.5032,0.5773,0.0795,0,eat,subject_18
10.41,0.054,0.231,0.527,-0.5003,0.5776,0.081,0,eat,subject_18
10.42,0.099,0.225,0.491,-0.4972,0.5781,0.0811,0,eat,subject_18
10.43,0.124,0.292,0.52,-0.4949,0.5786,0.0809,0,eat,subject_18
10.44,0.14,0.334,0.521,-0.4953,0.5791,0.0819,0,eat,subject_18
10.45,0.154,0.25,0.501,-0.4987,0.579,0.0844,0,eat,subject_18
10.46,0.22,0.203,0.508,-0.502,0.5788,0.0857,0,eat,subject_18
10.47,0.269,0.2,0.502,-0.5038,0.5786,0.0855,0,eat,subject_18
10.48,0.289,0.164,0.501,-0.5056,0.5781,0.086,0,eat,subject_18
10.49,0.303,0.158,0.535,-0.5074,0.5775,0.0872,0,eat,subject_18
10.5,0.295,0.181,0.563,-0.5081,0.5768,0.0884,0,eat,subject_18
10.51,0.267,0.21,0.564,-0.5079,0.5764,0.0892,0,eat,subject_18
10.52,0.237,0.23,0.53,-0.5072,0.5759,0.0895,0,eat,subject_18
10.53,0.232,0.241,0.499,-0.5061,0.5753,0.0894,0,eat,subject_18
10.54,0.2,0.282,0.515,-0.5055,0.5744,0.0898,0,eat,subject_18
10.55,0.196,0.244,0.543,-0.5065,0.5733,0.0913,0,eat,subject_18
10.56,0.18,0.205,0.572,-0.5081,0.5722,0.0927,0,eat,subject_18
10.57,0.173,0.205,0.557,-0.509,0.5713,0.0932,0,eat,subject_18
10.58,0.168,0.202,0.535,-0.5093,0.5706,0.0929,0,eat,subject_18
10.59,0.169,0.158,0.538,-0.5096,0.5701,0.0927,0,eat,subject_18
10.6,0.169,0.165,0.516,-0.5102,0.5699,0.0931,0,eat,subject_18
10.61,0.168,0.189,0.508,-0.5104,0.57,0.0935,0,eat,subject_18
10.62,0.188,0.216,0.5,-0.5103,0.5701,0.0936,0,eat,subject_18
10.63,0.19,0.221,0.501,-0.5102,0.5701,0.0938,0,eat,subject_18
10.64,0.188,0.204,0.525,-0.5104,0.5701,0.0941,0,eat,subject_18
10.65,0.181,0.194,0.513,-0.5104,0.5703,0.0941,0,eat,subject_18
10.66,0.157,0.209,0.534,-0.51,0.5707,0.0937,0,eat,subject_18
10.67,0.15,0.211,0.511,-0.51,0.5715,0.0934,0,eat,subject_18
10.68,0.163,0.215,0.516,-0.5108,0.5724,0.0936,0,eat,subject_18
10.69,0.166,0.203,0.496,-0.5119,0.5733,0.0935,0,eat,subject_18
10.7,0.165,0.207,0.487,-0.5126,0.5741,0.0927,0,eat,subject_18
10.71,0.158,0.217,0.504,-0.5131,0.575,0.0916,0,eat,subject_18
10.72,0.133,0.253,0.524,-0.5141,0.5759,0.09,0,eat,subject_18
10.73,0.112,0.246,0.536,-0.5158,0.5771,0.088,0,eat,subject_18
10.74,0.118,0.215,0.522,-0.518,0.5786,0.0852,0,eat,subject_18
10.75,0.126,0.225,0.513,-0.5207,0.5806,0.0817,0,eat,subject_18
10.76,0.111,0.226,0.533,-0.5241,0.5829,0.0777,0,eat,subject_18
10.77,0.08,0.216,0.543,-0.5278,0.5854,0.0726,0,eat,subject_18
10.78,0.05,0.245,0.569,-0.5316,0.5881,0.0656,0,eat,subject_18
10.79,0.087,0.223,0.592,-0.5357,0.5906,0.0559,0,eat,subject_18
10.8,0.095,0.238,0.586,-0.54,0.5929,0.0435,0,eat,subject_18
10.81,0.154,0.228,0.54,-0.5456,0.5952,0.0295,0,eat,subject_18
10.82,0.184,0.201,0.482,-0.5521,0.5972,0.0141,0,eat,subject_18
