timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.46,-0.035,0.039,0,0.0093,0.1177,-0.896,0,shoe,subject_20
9.47,-0.03,0.119,0.013,0.005,0.114,-0.8976,0,shoe,subject_20
9.48,-0.032,0.137,-0.001,0.0015,0.1114,-0.8986,0,shoe,subject_20
9.49,-0.046,0.068,-0.031,0,0.1123,-0.8991,0,shoe,subject_20
9.5,-0.061,-0.009,-0.028,0,0.1159,-0.8992,0,shoe,subject_20
9.51,-0.041,-0.076,-0.012,0.0014,0.1207,-0.8993,0,shoe,subject_20
9.52,-0.022,-0.059,-0.014,0.0031,0.1257,-0.8994,0,shoe,subject_20
9.53,-0.033,-0.069,0.015,0.005,0.1316,-0.8997,0,shoe,subject_20
9.54,-0.045,-0.056,-0.004,0.0075,0.139,-0.9001,0,shoe,subject_20
9.55,-0.044,-0.053,-0.017,0.01,0.1464,-0.901,0,shoe,subject_20
9.56,-0.026,-0.074,-0.004,0.0127,0.1542,-0.9028,0,shoe,subject_20
9.57,0.018,-0.064,-0.005,0.0166,0.1622,-0.9052,0,shoe,subject_20
9.58,0.025,-0.015,-0.004,0.0215,0.1714,-0.9075,0,shoe,subject_20
9.59,0.046,0.039,0.01,0.0282,0.1824,-0.909,0,shoe,subject_20
9.6,0.04,0,0.009,0.0364,0.1948,-0.9095,0,shoe,subject_20
9.61,0.033,0.012,0.03,0.0442,0.2057,-0.9093,0,shoe,subject_20
9.62,0.037,0.016,0.051,0.0516,0.2139,-0.9086,0,shoe,subject_20
9.63,0.025,0.047,0.056,0.0583,0.2196,-0.9075,0,shoe,subject_20
9.64,0.015,0.113,0.037,0.0638,0.2221,-0.9061,0,shoe,subject_20
9.65,0,0.14,0.017,0.0681,0.2229,-0.9044,0,shoe,subject_20
9.66,0.014,0.078,-0.001,0.0731,0.2242,-0.9022,0,shoe,subject_20
9.67,0.016,0.008,-0.018,0.0783,0.2259,-0.8993,0,shoe,subject_20
9.68,0.062,-0.071,-0.039,0.082,0.226,-0.8965,0,shoe,subject_20
9.69,0.079,-0.025,-0.059,0.0835,0.224,-0.8942,0,shoe,subject_20
9.7,0.045,0.029,-0.072,0.0833,0.2212,-0.8921,0,shoe,subject_20
9.71,0.01,-0.032,-0.038,0.083,0.22,-0.8899,0,shoe,subject_20
9.72,0.02,-0.122,-0.052,0.0827,0.2201,-0.888,0,shoe,subject_20
9.73,0.045,-0.185,-0.05,0.0814,0.2186,-0.8873,0,shoe,subject_20
9.74,0.075,-0.186,-0.055,0.0781,0.2136,-0.8881,0,shoe,subject_20
9.75,0.073,-0.112,-0.046,0.0729,0.2068,-0.8903,0,shoe,subject_20
9.76,0.065,-0.068,-0.029,0.0677,0.2002,-0.8932,0,shoe,subject_20
9.77,0.04,-0.031,-0.028,0.0619,0.1934,-0.8964,0,shoe,subject_20
9.78,0.029,0.019,-0.039,0.0552,0.186,-0.8997,0,shoe,subject_20
9.79,0.015,0.062,-0.039,0.048,0.178,-0.9026,0,shoe,subject_20
9.8,-0.024,0.114,-0.042,0.0403,0.1691,-0.9051,0,shoe,subject_20
9.81,-0.042,0.16,-0.031,0.0326,0.1607,-0.9067,0,shoe,subject_20
9.82,-0.069,0.191,0.011,0.0256,0.1537,-0.9072,0,shoe,subject_20
9.83,-0.09,0.176,0.026,0.0194,0.1481,-0.9065,0,shoe,subject_20
9.84,-0.099,0.146,0.02,0.014,0.1432,-0.9047,0,shoe,subject_20
9.85,-0.093,0.115,0.021,0.0093,0.1392,-0.9019,0,shoe,subject_20
9.86,-0.087,0.1,0.027,0.0057,0.1358,-0.8982,0,shoe,subject_20
9.87,-0.07,0.063,0.021,0.002,0.1334,-0.8937,0,shoe,subject_20
9.88,-0.052,0.002,0.014,-0.0011,0.1322,-0.8886,0,shoe,subject_20
9.89,-0.039,-0.057,0.021,-0.004,0.1308,-0.8829,0,shoe,subject_20
9.9,-0.01,-0.11,0.021,-0.0072,0.1284,-0.877,0,shoe,subject_20
9.91,0.023,-0.121,0.018,-0.0106,0.1257,-0.8711,0,shoe,subject_20
9.92,0.05,-0.155,0.007,-0.0134,0.1232,-0.8655,0,shoe,subject_20
9.93,0.077,-0.171,-0.031,-0.0159,0.1213,-0.8605,0,shoe,subject_20
9.94,0.102,-0.226,-0.059,-0.018,0.1205,-0.8566,0,shoe,subject_20
9.95,0.132,-0.249,-0.051,-0.02,0.1199,-0.8542,0,shoe,subject_20
9.96,0.145,-0.234,-0.058,-0.0218,0.1199,-0.8535,0,shoe,subject_20
9.97,0.145,-0.258,-0.039,-0.0225,0.1211,-0.8543,0,shoe,subject_20
9.98,0.147,-0.222,-0.023,-0.0219,0.1235,-0.8564,0,shoe,subject_20
9.99,0.141,-0.151,0,-0.0199,0.1272,-0.8597,0,shoe,subject_20
10,0.118,-0.1,0.02,-0.0167,0.1319,-0.8638,0,shoe,subject_20
10.01,0.113,-0.091,0.063,-0.0127,0.1357,-0.8684,0,shoe,subject_20
10.02,0.107,-0.068,0.054,-0.0074,0.1384,-0.8735,0,shoe,subject_20
10.03,0.074,-0.018,0.063,-0.0021,0.1396,-0.8787,0,shoe,subject_20
10.04,0.042,0.048,0.033,0.0026,0.1396,-0.8839,0,shoe,subject_20
10.05,0.013,0.096,0.002,0.0069,0.1387,-0.8892,0,shoe,subject_20
10.06,-0.033,0.151,0.03,0.0117,0.1376,-0.8942,0,shoe,subject_20
10.07,-0.049,0.22,0.051,0.02,0.14,-0.8987,0,shoe,subject_20
10.08,-0.045,0.215,0.031,0.0332,0.1482,-0.9017,0,shoe,subject_20
10.09,-0.064,0.125,0.052,0.0514,0.1634,-0.9025,0,shoe,subject_20
10.1,-0.052,0.082,0.099,0.0718,0.1818,-0.9008,0,shoe,subject_20
10.11,-0.025,0.144,0.053,0.0925,0.1999,-0.8971,0,shoe,subject_20
10.12,-0.012,0.108,0,0.1121,0.2168,-0.8918,0,shoe,subject_20
10.13,0.005,0.111,-0.081,0.1304,0.2329,-0.8855,0,shoe,subject_20
10.14,0.021,0.119,-0.145,0.1476,0.2488,-0.8781,0,shoe,subject_20
10.15,0.034,0.023,-0.146,0.164,0.266,-0.8696,0,shoe,subject_20
10.16,0.029,-0.026,-0.169,0.1776,0.2831,-0.8605,0,shoe,subject_20
10.17,0.026,-0.028,-0.169,0.1854,0.2959,-0.8526,0,shoe,subject_20
10.18,0.017,-0.104,-0.117,0.1874,0.3042,-0.8467,0,shoe,subject_20
10.19,-0.026,-0.118,-0.07,0.1845,0.308,-0.8432,0,shoe,subject_20
10.2,-0.06,-0.107,-0.053,0.1788,0.3096,-0.8414,0,shoe,subject_20
10.21,-0.059,-0.18,-0.102,0.172,0.3104,-0.8413,0,shoe,subject_20
10.22,-0.029,-0.246,-0.217,0.1646,0.3102,-0.843,0,shoe,subject_20
10.23,-0.004,-0.134,-0.218,0.1569,0.3098,-0.8456,0,shoe,subject_20
10.24,-0.016,-0.006,-0.085,0.1499,0.3108,-0.8477,0,shoe,subject_20
10.25,-0.019,0.007,0.039,0.1436,0.3118,-0.8495,0,shoe,subject_20
10.26,0,-0.052,0.039,0.1382,0.3121,-0.8513,0,shoe,subject_20
10.27,0.012,0.02,-0.001,0.1331,0.3103,-0.8533,0,shoe,subject_20
10.28,0.017,0.084,-0.026,0.1287,0.3081,-0.855,0,shoe,subject_20
10.29,0.032,0.059,-0.02,0.1263,0.3084,-0.8554,0,shoe,subject_20
10.3,0.023,0.035,0.013,0.1251,0.3107,-0.8552,0,shoe,subject_20
10.31,0,-0.046,0.035,0.1247,0.3141,-0.8545,0,shoe,subject_20
10.32,0.008,-0.063,0.05,0.1246,0.3176,-0.8539,0,shoe,subject_20
10.33,-0.001,0.027,0.039,0.1238,0.3198,-0.8539,0,shoe,subject_20
10.34,0.002,0.018,-0.012,0.1228,0.3222,-0.8539,0,shoe,subject_20
10.35,0.012,-0.017,-0.043,0.122,0.3248,-0.8541,0,shoe,subject_20
10.36,0.024,-0.044,-0.062,0.1209,0.3273,-0.8547,0,shoe,subject_20
10.37,0.006,-0.038,-0.055,0.1191,0.3287,-0.8558,0,shoe,subject_20
10.38,-0.016,-0.043,-0.028,0.1168,0.3298,-0.857,0,shoe,subject_20
10.39,0.025,0.034,0.009,0.1147,0.3303,-0.8584,0,shoe,subject_20
10.4,0,-0.008,0.033,0.1139,0.3309,-0.8596,0,shoe,subject_20
10.41,0.006,-0.012,0.042,0.1133,0.3316,-0.8609,0,shoe,subject_20
10.42,0.02,-0.022,0.043,0.1127,0.3307,-0.8629,0,shoe,subject_20
10.43,0.021,-0.007,0.033,0.1118,0.3289,-0.8653,0,shoe,subject_20
10.44,0.014,-0.007,-0.003,0.1108,0.3266,-0.8679,0,shoe,subject_20
10.45,0,0,0,0.1101,0.3239,-0.8704,0,shoe,subject_20
10.46,0.001,0.003,0.04,0.1099,0.3211,-0.8727,0,shoe,subject_20
10.47,0.011,0.012,0.049,0.1105,0.3181,-0.8748,0,shoe,subject_20
10.48,0.007,0.018,0.029,0.1117,0.3157,-0.8764,0,shoe,subject_20
10.49,-0.001,0.029,-0.006,0.1132,0.3134,-0.8776,0,shoe,subject_20
10.5,-0.003,0.022,-0.018,0.1147,0.3116,-0.8784,0,shoe,subject_20
10.51,0,0.028,-0.005,0.1161,0.3096,-0.8789,0,shoe,subject_20
10.52,-0.013,0.087,-0.033,0.1172,0.3073,-0.8791,0,shoe,subject_20
10.53,-0.029,0.105,-0.066,0.1172,0.3054,-0.879,0,shoe,subject_20
10.54,-0.038,0.08,-0.038,0.1187,0.3057,-0.878,0,shoe,subject_20
10.55,-0.028,0.018,0.001,0.1221,0.3088,-0.8758,0,shoe,subject_20
10.56,-0.009,-0.012,-0.028,0.127,0.3135,-0.8729,0,shoe,subject_20
10.57,0.023,-0.069,-0.06,0.1322,0.3185,-0.8697,0,shoe,subject_20
10.58,0.052,-0.063,-0.08,0.1364,0.3222,-0.8669,0,shoe,subject_20
10.59,0.062,-0.058,-0.072,0.1395,0.3238,-0.8649,0,shoe,subject_20
10.6,0.075,-0.054,-0.068,0.1415,0.3243,-0.8632,0,shoe,subject_20
10.61,0.072,-0.016,-0.061,0.1422,0.3238,-0.8621,0,shoe,subject_20
10.62,0.068,-0.003,-0.051,0.1413,0.3223,-0.8614,0,shoe,subject_20
10.63,0.085,-0.018,-0.046,0.1388,0.3193,-0.8615,0,shoe,subject_20
10.64,0.066,-0.071,-0.013,0.1342,0.3144,-0.8625,0,shoe,subject_20
10.65,0.046,-0.032,-0.017,0.1273,0.3073,-0.8645,0,shoe,subject_20
10.66,0.023,-0.025,-0.039,0.1191,0.2988,-0.8672,0,shoe,subject_20
10.67,0.003,-0.066,-0.041,0.1101,0.2898,-0.8703,0,shoe,subject_20
10.68,-0.011,-0.093,-0.015,0.1002,0.2787,-0.8741,0,shoe,subject_20
10.69,-0.031,-0.024,-0.011,0.0888,0.2653,-0.8788,0,shoe,subject_20
10.7,-0.023,0.004,-0.054,0.0769,0.2505,-0.8839,0,shoe,subject_20
