timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.21,-0.322,-0.485,0.224,-0.6411,0.0393,-0.7423,0,walk,subject_01
6.22,-0.381,-0.549,0.008,-0.6299,0.0134,-0.754,0,walk,subject_01
6.23,-0.461,-0.599,-0.104,-0.6157,-0.0089,-0.7662,0,walk,subject_01
6.24,-0.462,-0.618,-0.146,-0.5996,-0.0268,-0.779,0,walk,subject_01
6.25,-0.403,-0.644,-0.175,-0.5821,-0.0394,-0.7925,0,walk,subject_01
6.26,-0.37,-0.682,-0.201,-0.5636,-0.0464,-0.8067,0,walk,subject_01
6.27,-0.351,-0.64,-0.274,-0.544,-0.0482,-0.8219,0,walk,subject_01
6.28,-0.334,-0.573,-0.433,-0.5233,-0.0445,-0.8378,0,walk,subject_01
6.29,-0.313,-0.581,-0.609,-0.5022,-0.0352,-0.8534,0,walk,subject_01
6.3,-0.304,-0.563,-0.675,-0.4823,-0.0226,-0.8677,0,walk,subject_01
6.31,-0.324,-0.506,-0.69,-0.4641,-0.0089,-0.8802,0,walk,subject_01
6.32,-0.337,-0.391,-0.709,-0.4482,0.0048,-0.8908,0,walk,subject_01
6.33,-0.347,-0.263,-0.72,-0.4346,0.0178,-0.8992,0,walk,subject_01
6.34,-0.322,-0.147,-0.727,-0.4234,0.0296,-0.9053,0,walk,subject_01
6.35,-0.297,-0.048,-0.718,-0.4145,0.0407,-0.9088,0,walk,subject_01
6.36,-0.296,0.049,-0.707,-0.4075,0.0517,-0.9099,0,walk,subject_01
6.37,-0.312,0.127,-0.674,-0.4024,0.0634,-0.9085,0,walk,subject_01
6.38,-0.28,0.177,-0.674,-0.399,0.0761,-0.9049,0,walk,subject_01
6.39,-0.269,0.232,-0.644,-0.3977,0.089,-0.899,0,walk,subject_01
6.4,-0.307,0.29,-0.6,-0.3984,0.1016,-0.8913,0,walk,subject_01
6.41,-0.387,0.36,-0.542,-0.4015,0.1134,-0.8818,0,walk,subject_01
6.42,-0.402,0.414,-0.52,-0.4067,0.1238,-0.8711,0,walk,subject_01
6.43,-0.352,0.466,-0.438,-0.4143,0.1318,-0.8594,0,walk,subject_01
6.44,-0.257,0.538,-0.322,-0.4238,0.1357,-0.8472,0,walk,subject_01
6.45,-0.236,0.54,-0.222,-0.4346,0.1346,-0.8351,0,walk,subject_01
6.46,-0.271,0.551,-0.155,-0.4461,0.1271,-0.8233,0,walk,subject_01
6.47,-0.357,0.557,-0.097,-0.4583,0.113,-0.8121,0,walk,subject_01
6.48,-0.386,0.535,0.021,-0.4709,0.0922,-0.8015,0,walk,subject_01
6.49,-0.403,0.553,0.16,-0.4825,0.0641,-0.7917,0,walk,subject_01
6.5,-0.294,0.625,0.176,-0.4922,0.0302,-0.7827,0,walk,subject_01
6.51,-0.178,0.726,0.168,-0.5014,-0.0053,-0.7734,0,walk,subject_01
6.52,-0.141,0.756,0.233,-0.5118,-0.0386,-0.7639,0,walk,subject_01
6.53,-0.135,0.757,0.302,-0.5235,-0.0684,-0.7548,0,walk,subject_01
6.54,-0.13,0.71,0.307,-0.5368,-0.0939,-0.7465,0,walk,subject_01
6.55,-0.117,0.597,0.288,-0.5514,-0.1162,-0.7395,0,walk,subject_01
6.56,-0.146,0.485,0.335,-0.5664,-0.1381,-0.7332,0,walk,subject_01
6.57,-0.213,0.331,0.44,-0.5804,-0.1621,-0.7272,0,walk,subject_01
6.58,-0.259,0.2,0.518,-0.5918,-0.19,-0.7208,0,walk,subject_01
6.59,-0.273,0.111,0.539,-0.6002,-0.2219,-0.7135,0,walk,subject_01
6.6,-0.284,0.035,0.535,-0.6056,-0.2568,-0.7052,0,walk,subject_01
6.61,-0.274,-0.016,0.527,-0.6081,-0.2931,-0.6961,0,walk,subject_01
6.62,-0.254,-0.076,0.527,-0.608,-0.3288,-0.6868,0,walk,subject_01
6.63,-0.24,-0.156,0.524,-0.6057,-0.362,-0.6783,0,walk,subject_01
6.64,-0.248,-0.266,0.514,-0.6017,-0.3912,-0.6717,0,walk,subject_01
6.65,-0.253,-0.411,0.512,-0.5959,-0.4164,-0.667,0,walk,subject_01
6.66,-0.245,-0.583,0.524,-0.5884,-0.4388,-0.6636,0,walk,subject_01
6.67,-0.259,-0.762,0.515,-0.5793,-0.4598,-0.6604,0,walk,subject_01
6.68,-0.301,-0.949,0.471,-0.5698,-0.4798,-0.6558,0,walk,subject_01
6.69,-0.235,-1.333,0.464,-0.5623,-0.4984,-0.648,0,walk,subject_01
6.7,-0.365,-0.778,0.542,-0.5574,-0.5161,-0.6348,0,walk,subject_01
6.71,-0.216,-0.307,0.402,-0.5521,-0.5304,-0.6214,0,walk,subject_01
6.72,-0.042,-0.276,0.325,-0.5478,-0.5353,-0.6136,0,walk,subject_01
6.73,-0.043,-0.408,0.291,-0.5457,-0.5299,-0.6129,0,walk,subject_01
6.74,-0.172,-0.483,0.281,-0.5457,-0.5164,-0.6171,0,walk,subject_01
6.75,-0.314,-0.487,0.241,-0.5471,-0.4966,-0.6242,0,walk,subject_01
6.76,-0.403,-0.471,0.173,-0.549,-0.4728,-0.6319,0,walk,subject_01
6.77,-0.403,-0.405,0.11,-0.5508,-0.4474,-0.6378,0,walk,subject_01
6.78,-0.347,-0.298,0.032,-0.5516,-0.4222,-0.6403,0,walk,subject_01
6.79,-0.318,-0.175,-0.052,-0.5516,-0.3973,-0.639,0,walk,subject_01
6.8,-0.332,-0.076,-0.111,-0.5519,-0.3709,-0.6338,0,walk,subject_01
6.81,-0.348,-0.007,-0.181,-0.5502,-0.3457,-0.6271,0,walk,subject_01
6.82,-0.354,0.06,-0.271,-0.5471,-0.3211,-0.6188,0,walk,subject_01
6.83,-0.347,0.128,-0.354,-0.5432,-0.2968,-0.6091,0,walk,subject_01
6.84,-0.353,0.193,-0.389,-0.5387,-0.2734,-0.5983,0,walk,subject_01
6.85,-0.347,0.24,-0.418,-0.5336,-0.2515,-0.5869,0,walk,subject_01
6.86,-0.328,0.262,-0.447,-0.5279,-0.2316,-0.5752,0,walk,subject_01
6.87,-0.293,0.277,-0.486,-0.5213,-0.2139,-0.5637,0,walk,subject_01
6.88,-0.278,0.316,-0.52,-0.5144,-0.1981,-0.5524,0,walk,subject_01
6.89,-0.267,0.361,-0.562,-0.5076,-0.184,-0.5417,0,walk,subject_01
6.9,-0.275,0.38,-0.593,-0.5014,-0.1714,-0.5318,0,walk,subject_01
6.91,-0.294,0.399,-0.606,-0.4962,-0.1606,-0.523,0,walk,subject_01
6.92,-0.273,0.421,-0.612,-0.4924,-0.1509,-0.5152,0,walk,subject_01
6.93,-0.286,0.444,-0.594,-0.4907,-0.1424,-0.5083,0,walk,subject_01
6.94,-0.366,0.457,-0.594,-0.4915,-0.135,-0.5024,0,walk,subject_01
6.95,-0.475,0.434,-0.596,-0.4951,-0.1293,-0.498,0,walk,subject_01
6.96,-0.478,0.426,-0.551,-0.5015,-0.1262,-0.4954,0,walk,subject_01
6.97,-0.33,0.44,-0.446,-0.5099,-0.1266,-0.4943,0,walk,subject_01
6.98,-0.161,0.448,-0.355,-0.5195,-0.1304,-0.4938,0,walk,subject_01
6.99,-0.069,0.445,-0.281,-0.529,-0.138,-0.4928,0,walk,subject_01
7,-0.103,0.4,-0.225,-0.5367,-0.151,-0.4907,0,walk,subject_01
7.01,-0.231,0.319,-0.174,-0.5405,-0.1715,-0.4878,0,walk,subject_01
7.02,-0.31,0.278,-0.129,-0.5384,-0.2011,-0.4843,0,walk,subject_01
7.03,-0.294,0.258,-0.139,-0.5308,-0.2387,-0.4801,0,walk,subject_01
7.04,-0.26,0.255,-0.115,-0.52,-0.2816,-0.4749,0,walk,subject_01
7.05,-0.255,0.271,-0.056,-0.5088,-0.3267,-0.4692,0,walk,subject_01
7.06,-0.247,0.244,0.008,-0.4986,-0.3712,-0.4636,0,walk,subject_01
7.07,-0.261,0.152,0.082,-0.489,-0.4145,-0.4581,0,walk,subject_01
7.08,-0.295,0.032,0.163,-0.4774,-0.4566,-0.4521,0,walk,subject_01
7.09,-0.308,-0.078,0.215,-0.4623,-0.4971,-0.4446,0,walk,subject_01
7.1,-0.313,-0.151,0.257,-0.4442,-0.5362,-0.4346,0,walk,subject_01
7.11,-0.318,-0.185,0.312,-0.4244,-0.5754,-0.4218,0,walk,subject_01
7.12,-0.271,-0.196,0.384,-0.4037,-0.6118,-0.4067,0,walk,subject_01
7.13,-0.192,-0.209,0.461,-0.3834,-0.6437,-0.3902,0,walk,subject_01
7.14,-0.096,-0.236,0.511,-0.3648,-0.6705,-0.373,0,walk,subject_01
7.15,-0.036,-0.271,0.539,-0.3483,-0.6924,-0.3552,0,walk,subject_01
7.16,0.01,-0.295,0.559,-0.3338,-0.7098,-0.3366,0,walk,subject_01
7.17,0.037,-0.301,0.554,-0.3206,-0.7234,-0.3169,0,walk,subject_01
7.18,0.051,-0.283,0.543,-0.3085,-0.7336,-0.2963,0,walk,subject_01
7.19,0.054,-0.266,0.528,-0.2972,-0.7406,-0.2761,0,walk,subject_01
7.2,0.066,-0.239,0.506,-0.2866,-0.7448,-0.2572,0,walk,subject_01
7.21,0.03,-0.24,0.471,-0.2768,-0.7463,-0.2407,0,walk,subject_01
7.22,-0.077,-0.272,0.415,-0.2681,-0.7454,-0.2274,0,walk,subject_01
7.23,-0.199,-0.329,0.374,-0.2601,-0.7426,-0.218,0,walk,subject_01
7.24,-0.273,-0.406,0.329,-0.2522,-0.7378,-0.2119,0,walk,subject_01
7.25,-0.297,-0.465,0.238,-0.2438,-0.7311,-0.2081,0,walk,subject_01
7.26,-0.257,-0.47,0.055,-0.2353,-0.7223,-0.2059,0,walk,subject_01
7.27,-0.222,-0.493,-0.128,-0.2283,-0.7118,-0.2053,0,walk,subject_01
7.28,-0.177,-0.477,-0.224,-0.2228,-0.7001,-0.2049,0,walk,subject_01
7.29,-0.163,-0.495,-0.283,-0.2192,-0.6874,-0.2042,0,walk,subject_01
7.3,-0.191,-0.511,-0.336,-0.2181,-0.6736,-0.2023,0,walk,subject_01
7.31,-0.269,-0.516,-0.383,-0.2198,-0.6585,-0.1986,0,walk,subject_01
7.32,-0.358,-0.469,-0.402,-0.2239,-0.6423,-0.192,0,walk,subject_01
7.33,-0.401,-0.406,-0.47,-0.2297,-0.6251,-0.1819,0,walk,subject_01
7.34,-0.437,-0.351,-0.61,-0.237,-0.6072,-0.1685,0,walk,subject_01
7.35,-0.44,-0.296,-0.705,-0.2453,-0.5894,-0.1521,0,walk,subject_01
7.36,-0.406,-0.252,-0.755,-0.2538,-0.5724,-0.1331,0,walk,subject_01
7.37,-0.386,-0.202,-0.787,-0.2617,-0.5562,-0.1116,0,walk,subject_01
7.38,-0.388,-0.134,-0.851,-0.2693,-0.5409,-0.088,0,walk,subject_01
7.39,-0.391,-0.045,-0.901,-0.277,-0.5267,-0.0631,0,walk,subject_01
7.4,-0.351,0.02,-0.908,-0.2848,-0.5142,-0.0369,0,walk,subject_01
7.41,-0.299,0.055,-0.88,-0.292,-0.5039,-0.0099,0,walk,subject_01
7.42,-0.287,0.059,-0.855,-0.2985,-0.4956,0.0177,0,walk,subject_01
7.43,-0.309,0.089,-0.812,-0.3043,-0.4892,0.0457,0,walk,subject_01
7.44,-0.313,0.132,-0.793,-0.3094,-0.4846,0.0738,0,walk,subject_01
7.45,-0.304,0.159,-0.762,-0.3133,-0.4818,0.1016,0,walk,subject_01
7.46,-0.297,0.156,-0.703,-0.3155,-0.4804,0.1296,0,walk,subject_01
7.47,-0.299,0.177,-0.648,-0.3154,-0.4797,0.1582,0,walk,subject_01
7.48,-0.279,0.213,-0.643,-0.3138,-0.4794,0.1871,0,walk,subject_01
7.49,-0.273,0.24,-0.632,-0.311,-0.4799,0.2157,0,walk,subject_01
7.5,-0.3,0.253,-0.565,-0.3072,-0.4815,0.2438,0,walk,subject_01
7.51,-0.318,0.26,-0.424,-0.3018,-0.484,0.2717,0,walk,subject_01
7.52,-0.306,0.259,-0.329,-0.2939,-0.4863,0.2994,0,walk,subject_01
7.53,-0.276,0.308,-0.328,-0.2835,-0.4881,0.3267,0,walk,subject_01
7.54,-0.298,0.334,-0.333,-0.2715,-0.4905,0.3526,0,walk,subject_01
7.55,-0.377,0.32,-0.196,-0.2575,-0.4941,0.3767,0,walk,subject_01
7.56,-0.377,0.346,-0.077,-0.2397,-0.4975,0.3992,0,walk,subject_01
7.57,-0.252,0.395,-0.047,-0.2189,-0.5005,0.4192,0,walk,subject_01
7.58,-0.141,0.416,-0.025,-0.1968,-0.5045,0.436,0,walk,subject_01
7.59,-0.081,0.486,0.012,-0.1748,-0.5104,0.4492,0,walk,subject_01
7.6,-0.134,0.522,0.033,-0.1542,-0.5193,0.4582,0,walk,subject_01
7.61,-0.252,0.47,0.053,-0.1349,-0.5314,0.4628,0,walk,subject_01
7.62,-0.338,0.385,0.135,-0.1144,-0.5452,0.464,0,walk,subject_01
7.63,-0.334,0.377,0.301,-0.0906,-0.558,0.4635,0,walk,subject_01
7.64,-0.204,0.391,0.294,-0.0639,-0.5687,0.4612,0,walk,subject_01
7.65,-0.136,0.357,0.268,-0.0369,-0.5785,0.456,0,walk,subject_01
7.66,-0.096,0.313,0.265,-0.0113,-0.5883,0.4472,0,walk,subject_01
7.67,-0.073,0.267,0.266,0.012,-0.5979,0.4351,0,walk,subject_01
7.68,-0.075,0.181,0.238,0.0329,-0.6074,0.4198,0,walk,subject_01
7.69,-0.091,0.073,0.241,0.052,-0.6161,0.4022,0,walk,subject_01
7.7,-0.089,-0.015,0.243,0.07,-0.6235,0.3837,0,walk,subject_01
7.71,-0.061,-0.09,0.225,0.087,-0.6292,0.3647,0,walk,subject_01
7.72,-0.034,-0.173,0.193,0.1026,-0.6335,0.3456,0,walk,subject_01
7.73,-0.019,-0.239,0.176,0.1173,-0.6364,0.3273,0,walk,subject_01
7.74,-0.039,-0.311,0.173,0.1314,-0.6378,0.3102,0,walk,subject_01
7.75,-0.034,-0.355,0.151,0.1447,-0.6379,0.2947,0,walk,subject_01
7.76,0.005,-0.403,0.115,0.1565,-0.637,0.2803,0,walk,subject_01
7.77,0.054,-0.421,0.036,0.166,-0.6358,0.2668,0,walk,subject_01
7.78,-0.024,-0.495,0.034,0.1724,-0.6356,0.2533,0,walk,subject_01
7.79,-0.074,-0.555,0.053,0.177,-0.636,0.2406,0,walk,subject_01
7.8,-0.127,-0.635,0.042,0.1805,-0.6364,0.2294,0,walk,subject_01
7.81,-0.228,-0.712,0.031,0.1841,-0.6369,0.2205,0,walk,subject_01
7.82,-0.324,-0.784,0.051,0.189,-0.6373,0.2149,0,walk,subject_01
7.83,-0.329,-0.822,0.114,0.1965,-0.637,0.214,0,walk,subject_01
7.84,-0.268,-0.823,0.152,0.2063,-0.6358,0.2191,0,walk,subject_01
7.85,-0.166,-0.785,0.155,0.2166,-0.6334,0.2306,0,walk,subject_01
7.86,-0.057,-0.675,0.103,0.2251,-0.6301,0.2483,0,walk,subject_01
7.87,-0.012,-0.554,0.036,0.2295,-0.6263,0.2707,0,walk,subject_01
7.88,-0.061,-0.49,0.022,0.229,-0.6227,0.2962,0,walk,subject_01
7.89,-0.161,-0.45,0.036,0.2237,-0.6189,0.324,0,walk,subject_01
7.9,-0.265,-0.43,0.056,0.2153,-0.6146,0.3542,0,walk,subject_01
7.91,-0.355,-0.374,0.058,0.205,-0.6087,0.3871,0,walk,subject_01
7.92,-0.407,-0.291,0.044,0.193,-0.6007,0.4223,0,walk,subject_01
7.93,-0.428,-0.184,0.015,0.1794,-0.5908,0.4583,0,walk,subject_01
7.94,-0.427,-0.073,-0.039,0.1648,-0.5799,0.4934,0,walk,subject_01
7.95,-0.418,0.015,-0.087,0.1471,-0.5689,0.5264,0,walk,subject_01
7.96,-0.39,0.058,-0.126,0.1239,-0.5581,0.5581,0,walk,subject_01
7.97,-0.382,0.09,-0.184,0.0979,-0.5478,0.5869,0,walk,subject_01
7.98,-0.361,0.15,-0.24,0.0699,-0.5381,0.6128,0,walk,subject_01
7.99,-0.355,0.2,-0.289,0.0412,-0.5289,0.6359,0,walk,subject_01
8,-0.32,0.254,-0.338,0.0127,-0.5201,0.6563,0,walk,subject_01
8.01,-0.293,0.282,-0.368,-0.0146,-0.511,0.6746,0,walk,subject_01
8.02,-0.26,0.309,-0.408,-0.0399,-0.5019,0.6909,0,walk,subject_01
8.03,-0.252,0.35,-0.424,-0.0628,-0.4924,0.7055,0,walk,subject_01
8.04,-0.267,0.394,-0.426,-0.0829,-0.4829,0.7185,0,walk,subject_01
8.05,-0.264,0.436,-0.448,-0.1004,-0.4737,0.7298,0,walk,subject_01
8.06,-0.236,0.47,-0.471,-0.1155,-0.4654,0.7391,0,walk,subject_01
8.07,-0.201,0.503,-0.467,-0.1281,-0.4588,0.7462,0,walk,subject_01
8.08,-0.231,0.523,-0.449,-0.1382,-0.454,0.7513,0,walk,subject_01
8.09,-0.311,0.533,-0.46,-0.1457,-0.4515,0.7538,0,walk,subject_01
8.1,-0.356,0.52,-0.485,-0.1502,-0.4524,0.7531,0,walk,subject_01
8.11,-0.319,0.492,-0.477,-0.1507,-0.4571,0.7486,0,walk,subject_01
8.12,-0.261,0.461,-0.375,-0.1465,-0.4653,0.7407,0,walk,subject_01
8.13,-0.198,0.446,-0.273,-0.138,-0.4756,0.73,0,walk,subject_01
8.14,-0.158,0.458,-0.251,-0.1259,-0.487,0.7174,0,walk,subject_01
8.15,-0.219,0.422,-0.255,-0.1099,-0.499,0.703,0,walk,subject_01
8.16,-0.33,0.35,-0.228,-0.0886,-0.5109,0.6871,0,walk,subject_01
8.17,-0.423,0.279,-0.163,-0.0615,-0.5218,0.6697,0,walk,subject_01
8.18,-0.433,0.236,-0.099,-0.0288,-0.531,0.6507,0,walk,subject_01
8.19,-0.391,0.197,-0.078,0.0073,-0.5391,0.6294,0,walk,subject_01
8.2,-0.37,0.13,-0.04,0.0452,-0.5469,0.6052,0,walk,subject_01
8.21,-0.412,0.018,0.014,0.084,-0.554,0.5787,0,walk,subject_01
8.22,-0.429,-0.09,0.085,0.1263,-0.5593,0.5499,0,walk,subject_01
8.23,-0.427,-0.22,0.123,0.1688,-0.5615,0.5221,0,walk,subject_01
8.24,-0.398,-0.329,0.167,0.211,-0.5604,0.497,0,walk,subject_01
8.25,-0.327,-0.417,0.225,0.2531,-0.5561,0.4752,0,walk,subject_01
8.26,-0.233,-0.48,0.299,0.2944,-0.5493,0.4572,0,walk,subject_01
8.27,-0.121,-0.521,0.357,0.3333,-0.541,0.4432,0,walk,subject_01
8.28,-0.05,-0.568,0.375,0.368,-0.5324,0.4326,0,walk,subject_01
8.29,-0.012,-0.629,0.403,0.3979,-0.5244,0.4252,0,walk,subject_01
8.3,0.03,-0.666,0.468,0.423,-0.5173,0.4214,0,walk,subject_01
8.31,0.048,-0.671,0.513,0.4432,-0.5109,0.4214,0,walk,subject_01
8.32,-0.016,-0.66,0.552,0.4582,-0.5056,0.4252,0,walk,subject_01
8.33,-0.122,-0.61,0.573,0.4675,-0.5012,0.4326,0,walk,subject_01
8.34,-0.213,-0.558,0.587,0.4708,-0.4979,0.4431,0,walk,subject_01
8.35,-0.225,-0.483,0.568,0.4671,-0.4954,0.4561,0,walk,subject_01
8.36,-0.2,-0.399,0.48,0.4553,-0.4947,0.4707,0,walk,subject_01
8.37,-0.222,-0.319,0.373,0.4344,-0.4966,0.4863,0,walk,subject_01
8.38,-0.339,-0.233,0.277,0.4043,-0.5021,0.5022,0,walk,subject_01
8.39,-0.512,-0.174,0.198,0.3644,-0.5115,0.518,0,walk,subject_01
8.4,-0.659,-0.154,0.154,0.3156,-0.5243,0.5329,0,walk,subject_01
8.41,-0.764,-0.153,0.125,0.2599,-0.5387,0.5474,0,walk,subject_01
8.42,-0.807,-0.114,0.049,0.2004,-0.5515,0.5633,0,walk,subject_01
8.43,-0.82,-0.032,-0.051,0.1391,-0.5603,0.5821,0,walk,subject_01
8.44,-0.829,0.077,-0.124,0.0789,-0.5636,0.6039,0,walk,subject_01
8.45,-0.819,0.182,-0.15,0.024,-0.5604,0.6278,0,walk,subject_01
8.46,-0.808,0.281,-0.166,-0.0241,-0.5505,0.6529,0,walk,subject_01
8.47,-0.749,0.401,-0.219,-0.066,-0.5351,0.6775,0,walk,subject_01
8.48,-0.714,0.451,-0.242,-0.102,-0.5163,0.6997,0,walk,subject_01
8.49,-0.62,0.539,-0.299,-0.1332,-0.4958,0.7185,0,walk,subject_01
8.5,-0.531,0.611,-0.346,-0.1608,-0.4763,0.7329,0,walk,subject_01
8.51,-0.505,0.64,-0.38,-0.1857,-0.4592,0.7427,0,walk,subject_01
8.52,-0.522,0.643,-0.404,-0.2079,-0.4444,0.7487,0,walk,subject_01
8.53,-0.482,0.661,-0.466,-0.2272,-0.4314,0.7518,0,walk,subject_01
8.54,-0.446,0.673,-0.514,-0.2432,-0.4198,0.7524,0,walk,subject_01
8.55,-0.427,0.67,-0.53,-0.2559,-0.41,0.7509,0,walk,subject_01
8.56,-0.456,0.647,-0.504,-0.265,-0.402,0.7471,0,walk,subject_01
8.57,-0.485,0.618,-0.493,-0.2709,-0.3963,0.7406,0,walk,subject_01
8.58,-0.499,0.582,-0.486,-0.2737,-0.3929,0.7311,0,walk,subject_01
8.59,-0.493,0.573,-0.505,-0.2739,-0.3922,0.7183,0,walk,subject_01
8.6,-0.482,0.54,-0.526,-0.2723,-0.3951,0.7016,0,walk,subject_01
8.61,-0.481,0.499,-0.536,-0.2696,-0.4022,0.6806,0,walk,subject_01
8.62,-0.512,0.409,-0.536,-0.2659,-0.4135,0.6549,0,walk,subject_01
8.63,-0.559,0.304,-0.507,-0.2607,-0.4285,0.6246,0,walk,subject_01
8.64,-0.579,0.239,-0.491,-0.2534,-0.4466,0.5895,0,walk,subject_01
8.65,-0.588,0.19,-0.475,-0.2438,-0.4677,0.5493,0,walk,subject_01
8.66,-0.636,0.172,-0.428,-0.232,-0.4915,0.5038,0,walk,subject_01
8.67,-0.701,0.109,-0.348,-0.2182,-0.5171,0.4529,0,walk,subject_01
8.68,-0.777,0.007,-0.249,-0.2017,-0.5429,0.3975,0,walk,subject_01
8.69,-0.788,-0.105,-0.198,-0.1817,-0.5663,0.3396,0,walk,subject_01
8.7,-0.769,-0.185,-0.179,-0.1577,-0.5856,0.2819,0,walk,subject_01
8.71,-0.732,-0.197,-0.229,-0.1307,-0.6007,0.226,0,walk,subject_01
8.72,-0.744,-0.199,-0.277,-0.1038,-0.6127,0.1719,0,walk,subject_01
8.73,-0.723,-0.261,-0.294,-0.0792,-0.6222,0.1189,0,walk,subject_01
8.74,-0.672,-0.344,-0.291,-0.0591,-0.6295,0.0666,0,walk,subject_01
8.75,-0.596,-0.437,-0.28,-0.0453,-0.6346,0.0147,0,walk,subject_01
8.76,-0.523,-0.525,-0.289,-0.0391,-0.6371,-0.0367,0,walk,subject_01
8.77,-0.458,-0.583,-0.307,-0.0405,-0.6368,-0.0872,0,walk,subject_01
8.78,-0.363,-0.621,-0.358,-0.0484,-0.6334,-0.1357,0,walk,subject_01
8.79,-0.258,-0.651,-0.408,-0.0614,-0.6274,-0.1816,0,walk,subject_01
8.8,-0.172,-0.682,-0.467,-0.0775,-0.6194,-0.2239,0,walk,subject_01
8.81,-0.12,-0.696,-0.515,-0.0948,-0.6104,-0.2618,0,walk,subject_01
8.82,-0.074,-0.693,-0.567,-0.1122,-0.6012,-0.2953,0,walk,subject_01
8.83,-0.031,-0.687,-0.598,-0.1291,-0.5928,-0.3245,0,walk,subject_01
8.84,0.021,-0.669,-0.604,-0.145,-0.5859,-0.3496,0,walk,subject_01
8.85,0.067,-0.647,-0.561,-0.16,-0.581,-0.3711,0,walk,subject_01
8.86,0.1,-0.611,-0.513,-0.1748,-0.578,-0.3894,0,walk,subject_01
8.87,0.104,-0.581,-0.468,-0.1904,-0.5761,-0.4056,0,walk,subject_01
8.88,0.074,-0.559,-0.433,-0.2076,-0.5748,-0.4202,0,walk,subject_01
8.89,0.024,-0.535,-0.398,-0.226,-0.5741,-0.4331,0,walk,subject_01
8.9,-0.075,-0.529,-0.343,-0.2459,-0.5738,-0.4443,0,walk,subject_01
8.91,-0.248,-0.551,-0.3,-0.2668,-0.5738,-0.4537,0,walk,subject_01
8.92,-0.399,-0.588,-0.208,-0.2879,-0.5749,-0.4606,0,walk,subject_01
8.93,-0.459,-0.589,-0.051,-0.3079,-0.5778,-0.4636,0,walk,subject_01
8.94,-0.425,-0.52,0.12,-0.3262,-0.5823,-0.4624,0,walk,subject_01
8.95,-0.313,-0.45,0.248,-0.3435,-0.5867,-0.4577,0,walk,subject_01
8.96,-0.174,-0.363,0.319,-0.3601,-0.5901,-0.4498,0,walk,subject_01
8.97,-0.178,-0.264,0.451,-0.3757,-0.592,-0.4389,0,walk,subject_01
8.98,-0.242,-0.173,0.57,-0.3923,-0.5895,-0.4284,0,walk,subject_01
8.99,-0.198,-0.136,0.619,-0.4124,-0.5796,-0.4221,0,walk,subject_01
9,-0.153,-0.136,0.667,-0.4346,-0.5632,-0.4199,0,walk,subject_01
9.01,-0.112,-0.088,0.698,-0.4563,-0.5426,-0.4184,0,walk,subject_01
9.02,-0.104,-0.031,0.659,-0.4767,-0.5185,-0.4159,0,walk,subject_01
9.03,-0.135,-0.014,0.565,-0.4949,-0.4918,-0.4116,0,walk,subject_01
9.04,-0.207,0.071,0.536,-0.51,-0.4632,-0.4049,0,walk,subject_01
9.05,-0.249,0.174,0.449,-0.5221,-0.4321,-0.3979,0,walk,subject_01
9.06,-0.237,0.243,0.312,-0.5324,-0.3983,-0.3928,0,walk,subject_01
9.07,-0.236,0.246,0.22,-0.5413,-0.3628,-0.3903,0,walk,subject_01
9.08,-0.206,0.232,0.122,-0.5488,-0.3268,-0.3902,0,walk,subject_01
9.09,-0.222,0.214,0.047,-0.5546,-0.2914,-0.3916,0,walk,subject_01
9.1,-0.212,0.262,-0.015,-0.5579,-0.2576,-0.3937,0,walk,subject_01
9.11,-0.189,0.327,-0.089,-0.5586,-0.226,-0.3967,0,walk,subject_01
9.12,-0.153,0.386,-0.171,-0.5575,-0.1967,-0.4009,0,walk,subject_01
9.13,-0.13,0.428,-0.223,-0.5554,-0.1699,-0.4064,0,walk,subject_01
9.14,-0.109,0.448,-0.263,-0.5531,-0.1458,-0.4136,0,walk,subject_01
9.15,-0.091,0.465,-0.304,-0.5508,-0.1245,-0.4225,0,walk,subject_01
9.16,-0.101,0.459,-0.32,-0.5487,-0.1062,-0.4331,0,walk,subject_01
9.17,-0.157,0.453,-0.323,-0.5462,-0.0915,-0.4454,0,walk,subject_01
9.18,-0.212,0.46,-0.331,-0.5427,-0.0805,-0.4594,0,walk,subject_01
9.19,-0.274,0.502,-0.363,-0.5383,-0.0728,-0.4751,0,walk,subject_01
9.2,-0.385,0.522,-0.422,-0.5345,-0.0677,-0.4928,0,walk,subject_01
9.21,-0.571,0.494,-0.477,-0.5331,-0.0653,-0.5137,0,walk,subject_01
9.22,-0.683,0.4,-0.514,-0.5345,-0.0664,-0.5385,0,walk,subject_01
9.23,-0.588,0.354,-0.46,-0.5382,-0.0709,-0.5661,0,walk,subject_01
9.24,-0.394,0.382,-0.35,-0.5444,-0.0766,-0.594,0,walk,subject_01
9.25,-0.321,0.328,-0.253,-0.5534,-0.0807,-0.6205,0,walk,subject_01
9.26,-0.461,0.33,-0.176,-0.5623,-0.0847,-0.6443,0,walk,subject_01
9.27,-0.588,0.279,-0.192,-0.5683,-0.0923,-0.666,0,walk,subject_01
9.28,-0.616,0.112,-0.217,-0.5704,-0.1062,-0.686,0,walk,subject_01
9.29,-0.509,0.022,-0.242,-0.5692,-0.1264,-0.7039,0,walk,subject_01
9.3,-0.334,-0.01,-0.239,-0.566,-0.1508,-0.7192,0,walk,subject_01
