timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.45,0.014,0.024,0.002,-0.437,-0.1278,-0.0217,0,write,subject_19
6.46,0.015,0.032,0.005,-0.4365,-0.1277,-0.0215,0,write,subject_19
6.47,0.007,0.006,-0.003,-0.436,-0.1276,-0.0215,0,write,subject_19
6.48,0.004,-0.006,-0.008,-0.4358,-0.1276,-0.0215,0,write,subject_19
6.49,-0.009,0.012,0.022,-0.4356,-0.1275,-0.0216,0,write,subject_19
6.5,-0.01,0.032,0.008,-0.4357,-0.1273,-0.022,0,write,subject_19
6.51,-0.022,0.04,0.004,-0.4364,-0.1271,-0.0227,0,write,subject_19
6.52,-0.053,0.048,0.019,-0.4367,-0.1268,-0.024,0,write,subject_19
6.53,-0.047,0.013,0.006,-0.4371,-0.1264,-0.0262,0,write,subject_19
6.54,-0.024,0.067,-0.013,-0.4378,-0.1258,-0.0292,0,write,subject_19
6.55,0.004,0.024,-0.032,-0.4399,-0.1253,-0.0326,0,write,subject_19
6.56,0.033,-0.016,-0.028,-0.4422,-0.1245,-0.0354,0,write,subject_19
6.57,0.04,-0.098,-0.017,-0.4443,-0.1234,-0.037,0,write,subject_19
6.58,0.059,-0.07,-0.019,-0.4455,-0.122,-0.0372,0,write,subject_19
6.59,0.064,-0.026,-0.036,-0.4456,-0.121,-0.0364,0,write,subject_19
6.6,0.057,-0.017,-0.035,-0.4457,-0.1205,-0.0352,0,write,subject_19
6.61,0.035,0.025,-0.013,-0.445,-0.1206,-0.034,0,write,subject_19
6.62,0.012,0.023,-0.002,-0.4437,-0.1209,-0.0331,0,write,subject_19
6.63,-0.004,0.019,-0.004,-0.4423,-0.1214,-0.0322,0,write,subject_19
6.64,-0.015,-0.001,-0.001,-0.4412,-0.1218,-0.0315,0,write,subject_19
6.65,-0.015,0.012,-0.005,-0.4401,-0.1222,-0.0309,0,write,subject_19
6.66,-0.022,0.033,0.001,-0.4392,-0.1226,-0.0304,0,write,subject_19
6.67,-0.011,0.031,-0.005,-0.4387,-0.123,-0.0301,0,write,subject_19
6.68,-0.006,0.003,0.013,-0.4388,-0.1232,-0.0299,0,write,subject_19
6.69,-0.006,-0.01,0.007,-0.4388,-0.1232,-0.0297,0,write,subject_19
6.7,0.006,0.003,0.006,-0.4389,-0.1229,-0.0296,0,write,subject_19
6.71,0.009,0.005,-0.016,-0.4395,-0.1225,-0.0295,0,write,subject_19
6.72,0.007,0.014,-0.015,-0.4401,-0.1222,-0.0294,0,write,subject_19
6.73,-0.004,0.037,-0.026,-0.4404,-0.1221,-0.0294,0,write,subject_19
6.74,-0.015,0.012,-0.006,-0.4401,-0.122,-0.0294,0,write,subject_19
6.75,-0.027,0.024,0.001,-0.4397,-0.122,-0.0295,0,write,subject_19
6.76,-0.025,0.023,-0.008,-0.4396,-0.122,-0.03,0,write,subject_19
6.77,-0.017,0.039,-0.029,-0.4397,-0.1221,-0.0309,0,write,subject_19
6.78,-0.012,0.014,-0.027,-0.4397,-0.1223,-0.0318,0,write,subject_19
6.79,0.005,0.004,0,-0.4398,-0.1223,-0.0326,0,write,subject_19
6.8,0.013,-0.024,0,-0.4398,-0.122,-0.0329,0,write,subject_19
6.81,0.024,-0.027,-0.018,-0.4399,-0.1218,-0.0328,0,write,subject_19
6.82,0.031,0.006,-0.013,-0.4397,-0.1216,-0.0322,0,write,subject_19
6.83,0.043,0.022,0.003,-0.4399,-0.1215,-0.0316,0,write,subject_19
6.84,0.037,-0.032,-0.015,-0.4406,-0.1214,-0.0308,0,write,subject_19
6.85,0.034,-0.028,-0.02,-0.4415,-0.1214,-0.0298,0,write,subject_19
6.86,0.028,0.012,-0.002,-0.4415,-0.1215,-0.0289,0,write,subject_19
6.87,0.01,0.026,-0.011,-0.441,-0.1218,-0.0282,0,write,subject_19
6.88,-0.007,0,-0.018,-0.4405,-0.1222,-0.0276,0,write,subject_19
6.89,-0.023,0.015,0.009,-0.4397,-0.1227,-0.0273,0,write,subject_19
6.9,-0.029,0.023,0.026,-0.439,-0.1231,-0.0273,0,write,subject_19
6.91,-0.03,0.025,0.006,-0.4387,-0.1233,-0.0275,0,write,subject_19
6.92,-0.012,0.039,-0.009,-0.439,-0.1234,-0.0278,0,write,subject_19
6.93,-0.003,0.015,-0.009,-0.44,-0.1234,-0.0283,0,write,subject_19
6.94,0,0,-0.013,-0.4411,-0.1233,-0.0286,0,write,subject_19
6.95,0.002,-0.017,-0.009,-0.4421,-0.1231,-0.0287,0,write,subject_19
6.96,0.018,0.031,-0.007,-0.443,-0.1228,-0.0287,0,write,subject_19
6.97,0.01,0.022,0.002,-0.4437,-0.1225,-0.0288,0,write,subject_19
6.98,0.019,-0.021,-0.043,-0.4456,-0.1223,-0.0286,0,write,subject_19
6.99,0.009,-0.035,-0.05,-0.4482,-0.1226,-0.028,0,write,subject_19
7,-0.003,0.05,0.021,-0.4491,-0.123,-0.0273,0,write,subject_19
7.01,-0.012,0.056,0.03,-0.4489,-0.1231,-0.027,0,write,subject_19
7.02,-0.003,0.019,-0.004,-0.4491,-0.1231,-0.0272,0,write,subject_19
7.03,-0.001,-0.009,-0.03,-0.4509,-0.1232,-0.0273,0,write,subject_19
7.04,-0.003,0.002,-0.012,-0.4525,-0.1235,-0.0272,0,write,subject_19
7.05,-0.004,0.038,0.016,-0.454,-0.1237,-0.0272,0,write,subject_19
7.06,-0.01,0.006,0.022,-0.4554,-0.1236,-0.0272,0,write,subject_19
7.07,0,0.003,-0.017,-0.4568,-0.1232,-0.0273,0,write,subject_19
7.08,0.008,0.002,-0.044,-0.4583,-0.1228,-0.0273,0,write,subject_19
7.09,0.011,-0.014,-0.022,-0.4598,-0.1224,-0.0271,0,write,subject_19
7.1,0.02,-0.007,0.021,-0.4617,-0.122,-0.0269,0,write,subject_19
7.11,0.024,0.001,0.008,-0.4634,-0.1215,-0.0269,0,write,subject_19
7.12,0.028,-0.005,-0.028,-0.4651,-0.1212,-0.027,0,write,subject_19
7.13,0.02,-0.014,-0.031,-0.467,-0.1211,-0.0272,0,write,subject_19
7.14,0.012,-0.04,0.004,-0.4682,-0.1213,-0.0273,0,write,subject_19
7.15,0.013,0.008,-0.019,-0.4685,-0.1216,-0.0272,0,write,subject_19
7.16,0.003,-0.005,-0.03,-0.4681,-0.1222,-0.0269,0,write,subject_19
7.17,-0.003,0.027,-0.006,-0.4672,-0.1228,-0.0265,0,write,subject_19
7.18,0.003,0.023,-0.013,-0.4664,-0.1235,-0.0261,0,write,subject_19
7.19,-0.005,0.018,-0.023,-0.4658,-0.1242,-0.0258,0,write,subject_19
7.2,-0.008,0.041,0.016,-0.465,-0.1248,-0.0259,0,write,subject_19
7.21,-0.01,-0.008,0.017,-0.4647,-0.1252,-0.026,0,write,subject_19
7.22,0.001,-0.011,0.002,-0.4652,-0.1251,-0.0261,0,write,subject_19
7.23,0.006,0.001,-0.02,-0.4658,-0.125,-0.0262,0,write,subject_19
7.24,-0.002,-0.005,-0.018,-0.4664,-0.125,-0.026,0,write,subject_19
7.25,-0.004,0.034,0.003,-0.4665,-0.125,-0.0259,0,write,subject_19
7.26,0.001,0.006,0.005,-0.4667,-0.1248,-0.0258,0,write,subject_19
7.27,-0.002,-0.012,0.005,-0.4671,-0.1247,-0.0256,0,write,subject_19
7.28,0.007,0.004,0.002,-0.4673,-0.1246,-0.0254,0,write,subject_19
7.29,0.01,0.002,-0.008,-0.4675,-0.1243,-0.0251,0,write,subject_19
7.3,0.027,0.019,-0.016,-0.4679,-0.1238,-0.0249,0,write,subject_19
7.31,0.033,-0.001,-0.015,-0.4693,-0.1229,-0.0246,0,write,subject_19
7.32,0.024,0.001,-0.008,-0.4714,-0.122,-0.0243,0,write,subject_19
7.33,0.043,0.005,-0.018,-0.4734,-0.1212,-0.0239,0,write,subject_19
7.34,0.018,-0.003,-0.032,-0.4756,-0.1204,-0.0235,0,write,subject_19
7.35,0.005,-0.018,-0.024,-0.4773,-0.1199,-0.0228,0,write,subject_19
7.36,0.01,0.004,-0.025,-0.4785,-0.1193,-0.0218,0,write,subject_19
7.37,-0.015,0.011,-0.005,-0.4793,-0.1188,-0.0209,0,write,subject_19
7.38,-0.023,0.03,0.007,-0.4793,-0.1185,-0.02,0,write,subject_19
7.39,-0.04,0.055,0.019,-0.4792,-0.1183,-0.0196,0,write,subject_19
7.4,-0.055,0.027,0.017,-0.4792,-0.1181,-0.0195,0,write,subject_19
7.41,-0.036,0.04,0.005,-0.4794,-0.118,-0.0196,0,write,subject_19
7.42,-0.024,0.028,-0.008,-0.4797,-0.1178,-0.0196,0,write,subject_19
7.43,-0.015,0.019,0.016,-0.48,-0.1177,-0.0198,0,write,subject_19
7.44,-0.011,0.023,0.048,-0.4802,-0.1175,-0.0202,0,write,subject_19
7.45,-0.02,0.038,0.028,-0.4806,-0.1171,-0.0212,0,write,subject_19
7.46,0.004,0.007,-0.061,-0.4815,-0.1169,-0.0224,0,write,subject_19
7.47,-0.01,-0.038,-0.085,-0.4825,-0.1171,-0.0232,0,write,subject_19
7.48,0.014,-0.016,-0.019,-0.4828,-0.1173,-0.0236,0,write,subject_19
7.49,0.022,-0.003,-0.005,-0.4824,-0.1173,-0.0236,0,write,subject_19
7.5,0.022,0.017,0.018,-0.4817,-0.1172,-0.0238,0,write,subject_19
7.51,0.025,-0.023,0.014,-0.4814,-0.1168,-0.0242,0,write,subject_19
7.52,0.042,-0.021,-0.01,-0.4817,-0.1159,-0.0243,0,write,subject_19
7.53,0.035,-0.029,-0.013,-0.4822,-0.1151,-0.0241,0,write,subject_19
7.54,0.027,-0.018,0.001,-0.4828,-0.1141,-0.0238,0,write,subject_19
7.55,0.01,0.003,0.007,-0.4828,-0.1131,-0.0235,0,write,subject_19
7.56,0.002,0.015,-0.006,-0.4827,-0.1121,-0.0231,0,write,subject_19
7.57,0.003,0.013,-0.032,-0.4833,-0.1112,-0.0226,0,write,subject_19
7.58,0,-0.005,-0.027,-0.484,-0.1105,-0.0218,0,write,subject_19
7.59,0.002,-0.007,-0.013,-0.4842,-0.1099,-0.0209,0,write,subject_19
7.6,-0.01,-0.027,0.001,-0.4837,-0.1094,-0.0201,0,write,subject_19
7.61,-0.001,-0.029,0.003,-0.4806,-0.1087,-0.0195,0,write,subject_19
7.62,0.006,-0.027,-0.045,-0.4746,-0.1078,-0.0186,0,write,subject_19
7.63,0.02,-0.006,-0.046,-0.4668,-0.1069,-0.0173,0,write,subject_19
7.64,-0.005,0.058,-0.028,-0.4598,-0.1062,-0.0156,0,write,subject_19
7.65,-0.006,0.076,-0.008,-0.4554,-0.106,-0.0143,0,write,subject_19
7.66,-0.016,0.076,0.028,-0.454,-0.1059,-0.0132,0,write,subject_19
7.67,-0.02,0.057,0.019,-0.4547,-0.1058,-0.0126,0,write,subject_19
7.68,-0.033,-0.003,0.011,-0.4568,-0.1056,-0.0121,0,write,subject_19
7.69,-0.018,0.029,0.005,-0.4578,-0.1053,-0.0118,0,write,subject_19
7.7,-0.005,0.058,0.014,-0.4577,-0.1053,-0.0118,0,write,subject_19
7.71,0.013,0.06,-0.004,-0.4572,-0.1053,-0.0119,0,write,subject_19
7.72,0.025,0.027,-0.012,-0.4578,-0.1056,-0.0122,0,write,subject_19
7.73,0.017,0.003,-0.011,-0.4589,-0.1061,-0.0125,0,write,subject_19
7.74,0.014,-0.038,-0.012,-0.4605,-0.1066,-0.0128,0,write,subject_19
7.75,0.015,-0.012,-0.002,-0.4611,-0.1071,-0.013,0,write,subject_19
7.76,0.017,0.007,-0.003,-0.461,-0.1073,-0.0132,0,write,subject_19
7.77,0.022,-0.017,-0.016,-0.4612,-0.1074,-0.0133,0,write,subject_19
7.78,0.022,-0.037,-0.015,-0.4625,-0.1073,-0.013,0,write,subject_19
7.79,0.012,-0.023,0,-0.4646,-0.1071,-0.0127,0,write,subject_19
7.8,0.011,0.03,0.008,-0.4666,-0.1069,-0.0122,0,write,subject_19
7.81,0.003,-0.004,0,-0.4693,-0.1065,-0.0117,0,write,subject_19
7.82,0.002,-0.009,-0.041,-0.4722,-0.1059,-0.0106,0,write,subject_19
7.83,-0.011,-0.016,-0.027,-0.4745,-0.1055,-0.0094,0,write,subject_19
7.84,-0.019,0.012,-0.002,-0.4753,-0.1052,-0.0081,0,write,subject_19
7.85,-0.03,0.032,0.005,-0.4751,-0.1049,-0.0073,0,write,subject_19
7.86,-0.043,0.056,0.013,-0.4739,-0.1049,-0.0071,0,write,subject_19
7.87,-0.039,0.02,-0.024,-0.473,-0.1051,-0.0073,0,write,subject_19
7.88,-0.053,-0.044,0.015,-0.4723,-0.1051,-0.008,0,write,subject_19
7.89,-0.054,0.077,0.069,-0.4688,-0.105,-0.0095,0,write,subject_19
7.9,-0.042,0.126,0.078,-0.4637,-0.1044,-0.012,0,write,subject_19
7.91,-0.032,0.095,0.077,-0.4605,-0.1034,-0.0151,0,write,subject_19
7.92,-0.025,0.041,0.046,-0.4592,-0.1021,-0.0189,0,write,subject_19
7.93,-0.015,-0.002,0.008,-0.46,-0.1008,-0.0227,0,write,subject_19
7.94,-0.007,-0.033,0.002,-0.4612,-0.0993,-0.0264,0,write,subject_19
7.95,-0.004,-0.018,0.009,-0.4619,-0.0975,-0.0298,0,write,subject_19
7.96,0.01,-0.041,0,-0.4623,-0.0953,-0.0331,0,write,subject_19
7.97,0.008,-0.039,-0.006,-0.4628,-0.0931,-0.0359,0,write,subject_19
7.98,0.002,-0.072,-0.007,-0.4636,-0.0905,-0.0386,0,write,subject_19
7.99,-0.02,-0.049,-0.004,-0.4637,-0.088,-0.041,0,write,subject_19
8,-0.012,-0.009,-0.003,-0.4628,-0.0851,-0.0432,0,write,subject_19
8.01,-0.001,-0.014,-0.001,-0.4612,-0.0821,-0.0451,0,write,subject_19
8.02,-0.004,-0.008,-0.025,-0.4587,-0.0792,-0.0469,0,write,subject_19
8.03,0.015,0.03,-0.031,-0.4554,-0.0762,-0.0486,0,write,subject_19
8.04,0.027,0.046,-0.021,-0.4515,-0.0734,-0.0502,0,write,subject_19
8.05,0.005,-0.026,0.005,-0.4481,-0.0707,-0.0519,0,write,subject_19
8.06,0.018,-0.004,-0.026,-0.4447,-0.0683,-0.0537,0,write,subject_19
8.07,0.026,0.068,-0.069,-0.4411,-0.0665,-0.0554,0,write,subject_19
8.08,0.008,0.02,-0.021,-0.4372,-0.0649,-0.0569,0,write,subject_19
8.09,-0.005,-0.039,0.002,-0.4338,-0.0634,-0.0584,0,write,subject_19
8.1,0,-0.003,-0.002,-0.4297,-0.062,-0.0599,0,write,subject_19
8.11,0.001,0.028,0.006,-0.425,-0.0605,-0.0617,0,write,subject_19
8.12,-0.01,-0.002,-0.033,-0.4205,-0.0591,-0.0635,0,write,subject_19
8.13,-0.008,0.039,-0.024,-0.416,-0.0581,-0.0652,0,write,subject_19
8.14,0,0.024,0.005,-0.4125,-0.0568,-0.067,0,write,subject_19
8.15,0.023,0.013,-0.009,-0.4105,-0.0553,-0.0685,0,write,subject_19
8.16,0.041,0.031,-0.045,-0.4097,-0.054,-0.0699,0,write,subject_19
8.17,0.052,0.038,-0.031,-0.4092,-0.0528,-0.0713,0,write,subject_19
8.18,0.046,-0.003,-0.009,-0.4087,-0.0516,-0.073,0,write,subject_19
8.19,0.065,0.02,-0.065,-0.4073,-0.0505,-0.0746,0,write,subject_19
8.2,0.051,0.047,-0.082,-0.4055,-0.0502,-0.0759,0,write,subject_19
8.21,0.044,-0.016,-0.046,-0.4045,-0.05,-0.077,0,write,subject_19
8.22,0.054,-0.013,-0.038,-0.4044,-0.0499,-0.0776,0,write,subject_19
8.23,0.042,-0.042,0,-0.4044,-0.0498,-0.078,0,write,subject_19
8.24,0.041,-0.05,-0.025,-0.4042,-0.0496,-0.0782,0,write,subject_19
8.25,0.034,-0.016,-0.04,-0.4034,-0.0496,-0.0781,0,write,subject_19
8.26,0.04,0.03,-0.028,-0.4015,-0.0498,-0.0779,0,write,subject_19
8.27,0.018,0.01,-0.005,-0.399,-0.0501,-0.0775,0,write,subject_19
8.28,0.007,0.015,0.039,-0.3966,-0.0503,-0.0772,0,write,subject_19
8.29,0.008,0.031,0.012,-0.3944,-0.0505,-0.077,0,write,subject_19
8.3,-0.007,0.001,0.005,-0.3933,-0.0509,-0.0772,0,write,subject_19
8.31,-0.016,0.032,0.004,-0.3922,-0.0517,-0.0774,0,write,subject_19
8.32,-0.039,-0.003,0.026,-0.3916,-0.0524,-0.0777,0,write,subject_19
8.33,-0.026,-0.011,0.016,-0.3908,-0.0528,-0.0778,0,write,subject_19
8.34,-0.032,-0.017,-0.025,-0.3903,-0.0531,-0.078,0,write,subject_19
8.35,-0.018,0.023,-0.026,-0.3893,-0.0534,-0.078,0,write,subject_19
8.36,-0.01,0.045,-0.011,-0.3886,-0.0536,-0.078,0,write,subject_19
8.37,0,0.037,-0.008,-0.3882,-0.0538,-0.0779,0,write,subject_19
8.38,-0.006,-0.02,-0.001,-0.388,-0.054,-0.0781,0,write,subject_19
8.39,-0.003,-0.017,-0.001,-0.3872,-0.0543,-0.0783,0,write,subject_19
8.4,0.006,-0.002,-0.007,-0.3854,-0.0544,-0.0788,0,write,subject_19
8.41,0.012,0.027,-0.011,-0.383,-0.0546,-0.0791,0,write,subject_19
8.42,0.001,-0.008,0.012,-0.3814,-0.0546,-0.0794,0,write,subject_19
8.43,-0.008,-0.069,0.015,-0.3802,-0.0545,-0.0797,0,write,subject_19
8.44,-0.012,-0.056,0.011,-0.3768,-0.0542,-0.0796,0,write,subject_19
8.45,-0.002,0.023,0.008,-0.372,-0.0537,-0.0794,0,write,subject_19
8.46,-0.009,0.035,0.034,-0.3675,-0.0532,-0.079,0,write,subject_19
8.47,-0.004,0.042,0.044,-0.3636,-0.0522,-0.0786,0,write,subject_19
8.48,0.003,0.036,-0.025,-0.3608,-0.051,-0.0782,0,write,subject_19
8.49,0.011,0.014,-0.067,-0.3592,-0.0502,-0.0777,0,write,subject_19
8.5,0.01,0.047,-0.073,-0.3581,-0.05,-0.0769,0,write,subject_19
8.51,0.008,0.042,-0.016,-0.3571,-0.05,-0.0763,0,write,subject_19
8.52,0.007,-0.002,0.009,-0.3559,-0.05,-0.0759,0,write,subject_19
8.53,0.021,0.015,-0.019,-0.354,-0.05,-0.0758,0,write,subject_19
8.54,0.025,0.017,-0.04,-0.3515,-0.05,-0.0757,0,write,subject_19
8.55,0.024,0.023,-0.036,-0.3496,-0.0504,-0.0757,0,write,subject_19
8.56,0.019,0.02,-0.01,-0.3483,-0.0509,-0.0757,0,write,subject_19
8.57,0.01,0.019,0.013,-0.3474,-0.0514,-0.0759,0,write,subject_19
8.58,0.005,0.025,0.018,-0.3472,-0.0517,-0.0761,0,write,subject_19
8.59,-0.01,0.037,0.02,-0.3476,-0.0519,-0.0763,0,write,subject_19
8.6,-0.016,0.021,0.022,-0.3491,-0.0518,-0.0765,0,write,subject_19
8.61,-0.02,-0.015,0.037,-0.3512,-0.0513,-0.0765,0,write,subject_19
8.62,-0.02,-0.001,0.012,-0.3539,-0.0508,-0.0766,0,write,subject_19
8.63,-0.007,0.021,-0.024,-0.3576,-0.0505,-0.0767,0,write,subject_19
8.64,0,-0.002,-0.042,-0.3617,-0.0503,-0.0766,0,write,subject_19
8.65,0.005,-0.02,-0.039,-0.3653,-0.05,-0.0763,0,write,subject_19
8.66,0.014,-0.002,-0.027,-0.366,-0.0497,-0.0761,0,write,subject_19
8.67,0.019,0.021,-0.02,-0.3652,-0.0496,-0.076,0,write,subject_19
8.68,0.024,0.018,-0.01,-0.3648,-0.0496,-0.076,0,write,subject_19
8.69,0.021,0.024,-0.015,-0.3648,-0.0495,-0.0763,0,write,subject_19
8.7,0.019,0.018,-0.018,-0.365,-0.0496,-0.0766,0,write,subject_19
8.71,0.01,0.007,-0.006,-0.3653,-0.0498,-0.0767,0,write,subject_19
8.72,0,-0.018,0.003,-0.3661,-0.0501,-0.0769,0,write,subject_19
8.73,-0.012,-0.063,-0.01,-0.3673,-0.0505,-0.0771,0,write,subject_19
8.74,-0.007,-0.014,-0.008,-0.3682,-0.0508,-0.0772,0,write,subject_19
8.75,-0.002,0.038,-0.002,-0.3688,-0.0511,-0.0773,0,write,subject_19
8.76,-0.015,0.019,-0.004,-0.3699,-0.0513,-0.0772,0,write,subject_19
8.77,-0.009,0.002,0.003,-0.3708,-0.0513,-0.0771,0,write,subject_19
8.78,-0.014,-0.017,0.032,-0.3705,-0.0512,-0.0772,0,write,subject_19
8.79,-0.027,-0.027,0.015,-0.3693,-0.0514,-0.0772,0,write,subject_19
8.8,-0.014,0.038,-0.012,-0.3671,-0.0515,-0.0771,0,write,subject_19
8.81,-0.018,0.025,-0.018,-0.3656,-0.0517,-0.0767,0,write,subject_19
8.82,-0.017,0.021,0.009,-0.3652,-0.0518,-0.0764,0,write,subject_19
8.83,-0.006,0.035,0.003,-0.3649,-0.0518,-0.0761,0,write,subject_19
8.84,0.003,0.029,-0.038,-0.3652,-0.052,-0.0759,0,write,subject_19
8.85,0.007,-0.007,-0.037,-0.3662,-0.0522,-0.0758,0,write,subject_19
8.86,0.017,0.009,-0.013,-0.3664,-0.0523,-0.0757,0,write,subject_19
8.87,0.022,-0.009,-0.002,-0.3657,-0.0523,-0.0755,0,write,subject_19
8.88,0.03,-0.003,-0.009,-0.3653,-0.0521,-0.0752,0,write,subject_19
8.89,0.032,0.007,-0.013,-0.3653,-0.0519,-0.0749,0,write,subject_19
8.9,0.028,0.014,-0.019,-0.366,-0.0519,-0.0744,0,write,subject_19
8.91,0.017,0.016,-0.006,-0.3673,-0.052,-0.0739,0,write,subject_19
8.92,0.008,0.003,-0.006,-0.3688,-0.0521,-0.0734,0,write,subject_19
8.93,-0.001,-0.032,-0.003,-0.3701,-0.0524,-0.0729,0,write,subject_19
8.94,-0.015,0,0.014,-0.3697,-0.0528,-0.0726,0,write,subject_19
8.95,-0.031,0.008,0.029,-0.3683,-0.053,-0.0728,0,write,subject_19
8.96,-0.03,0.017,0.031,-0.3668,-0.053,-0.073,0,write,subject_19
8.97,-0.013,0.056,0.023,-0.3655,-0.0526,-0.0733,0,write,subject_19
8.98,-0.018,0.019,0,-0.3656,-0.0522,-0.0735,0,write,subject_19
8.99,-0.025,-0.028,-0.014,-0.3665,-0.0521,-0.0735,0,write,subject_19
9,-0.004,-0.025,-0.038,-0.366,-0.0519,-0.0732,0,write,subject_19
9.01,0.022,0.036,-0.087,-0.3642,-0.052,-0.0724,0,write,subject_19
9.02,0.027,0.01,-0.055,-0.3624,-0.0526,-0.0712,0,write,subject_19
9.03,0.018,0,0.007,-0.3615,-0.0533,-0.07,0,write,subject_19
9.04,0.02,0.01,0.027,-0.3609,-0.0539,-0.0688,0,write,subject_19
9.05,0.023,0.002,-0.016,-0.3612,-0.0545,-0.0677,0,write,subject_19
9.06,0.03,0.025,-0.014,-0.3615,-0.0549,-0.0669,0,write,subject_19
9.07,0.013,0.019,0.004,-0.3612,-0.0552,-0.0663,0,write,subject_19
9.08,0.008,0.013,0.032,-0.3609,-0.0553,-0.0662,0,write,subject_19
9.09,-0.015,0,0.027,-0.3604,-0.0555,-0.0663,0,write,subject_19
9.1,-0.018,0.025,0.019,-0.3594,-0.0557,-0.0667,0,write,subject_19
9.11,-0.028,-0.001,0.023,-0.3585,-0.0557,-0.0674,0,write,subject_19
9.12,-0.036,0.017,0.029,-0.3578,-0.0555,-0.0682,0,write,subject_19
9.13,-0.025,0.023,0,-0.3573,-0.0553,-0.0687,0,write,subject_19
9.14,-0.026,0.002,-0.005,-0.3582,-0.0552,-0.0693,0,write,subject_19
9.15,-0.016,0.016,-0.01,-0.3589,-0.0552,-0.0696,0,write,subject_19
9.16,-0.009,0.016,-0.045,-0.3599,-0.0553,-0.0697,0,write,subject_19
9.17,0,-0.012,-0.05,-0.3608,-0.0557,-0.0696,0,write,subject_19
9.18,0.021,0.005,-0.024,-0.3602,-0.0561,-0.0692,0,write,subject_19
9.19,0.019,-0.002,0.002,-0.359,-0.0565,-0.069,0,write,subject_19
9.2,0.042,0.006,-0.011,-0.3578,-0.0566,-0.069,0,write,subject_19
9.21,0.039,0.018,-0.015,-0.3572,-0.0565,-0.069,0,write,subject_19
9.22,0.034,0.006,0.002,-0.3571,-0.0562,-0.069,0,write,subject_19
9.23,0.015,-0.009,0.005,-0.3571,-0.0558,-0.0688,0,write,subject_19
9.24,0.009,-0.025,-0.001,-0.3575,-0.0552,-0.0685,0,write,subject_19
9.25,0.001,-0.006,-0.001,-0.3577,-0.0548,-0.068,0,write,subject_19
9.26,0.009,-0.002,-0.001,-0.3578,-0.0544,-0.0673,0,write,subject_19
9.27,-0.012,-0.017,0.018,-0.3576,-0.0539,-0.0664,0,write,subject_19
9.28,-0.009,-0.014,-0.028,-0.3576,-0.0538,-0.0653,0,write,subject_19
9.29,-0.01,-0.033,-0.056,-0.3588,-0.0541,-0.064,0,write,subject_19
9.3,0.003,-0.013,-0.043,-0.3598,-0.0545,-0.062,0,write,subject_19
9.31,0.01,0,-0.014,-0.3598,-0.0549,-0.0597,0,write,subject_19
9.32,0.005,0.009,0.01,-0.3593,-0.0554,-0.0573,0,write,subject_19
9.33,0.017,0.024,0.001,-0.3585,-0.0559,-0.0553,0,write,subject_19
9.34,0.02,0.032,-0.013,-0.3576,-0.0563,-0.0537,0,write,subject_19
9.35,0.01,0.046,-0.007,-0.3569,-0.0567,-0.0523,0,write,subject_19
9.36,0.002,0.023,0.014,-0.3562,-0.0571,-0.0513,0,write,subject_19
9.37,-0.009,-0.003,0.021,-0.3551,-0.0574,-0.0505,0,write,subject_19
9.38,-0.017,0.002,0.038,-0.3524,-0.0576,-0.05,0,write,subject_19
9.39,-0.031,0.028,0.066,-0.348,-0.0573,-0.0496,0,write,subject_19
9.4,-0.03,0.127,0.009,-0.3439,-0.057,-0.0495,0,write,subject_19
9.41,-0.035,0.105,0.019,-0.3431,-0.0564,-0.0495,0,write,subject_19
9.42,-0.023,0.048,-0.016,-0.3462,-0.0558,-0.0498,0,write,subject_19
9.43,-0.014,0.012,-0.065,-0.3514,-0.0556,-0.0502,0,write,subject_19
9.44,-0.006,-0.021,-0.067,-0.3557,-0.0561,-0.0504,0,write,subject_19
9.45,0,0.001,-0.053,-0.3576,-0.057,-0.0505,0,write,subject_19
9.46,0.016,0.037,-0.058,-0.3571,-0.0583,-0.0505,0,write,subject_19
9.47,0.023,0.022,-0.036,-0.3563,-0.0595,-0.0505,0,write,subject_19
9.48,0.031,-0.024,0.024,-0.3556,-0.0607,-0.0504,0,write,subject_19
9.49,0.028,-0.041,0.031,-0.3551,-0.0617,-0.0503,0,write,subject_19
9.5,0.014,-0.06,0.011,-0.3556,-0.0627,-0.0502,0,write,subject_19
9.51,0.007,-0.021,0.021,-0.3554,-0.0637,-0.0501,0,write,subject_19
9.52,0.001,-0.014,0.023,-0.3548,-0.0643,-0.0501,0,write,subject_19
9.53,-0.003,-0.006,0.029,-0.3542,-0.0647,-0.0498,0,write,subject_19
9.54,-0.019,0.005,0.03,-0.3541,-0.0649,-0.0495,0,write,subject_19
9.55,-0.032,0,0.01,-0.3548,-0.0653,-0.0493,0,write,subject_19
9.56,-0.024,0.008,-0.034,-0.3566,-0.0658,-0.0491,0,write,subject_19
9.57,-0.004,-0.002,-0.04,-0.3582,-0.0662,-0.0489,0,write,subject_19
9.58,-0.01,-0.009,-0.036,-0.3584,-0.0666,-0.0486,0,write,subject_19
9.59,-0.01,0.017,-0.013,-0.3571,-0.0672,-0.0484,0,write,subject_19
9.6,0.005,0.023,-0.004,-0.3553,-0.0673,-0.0485,0,write,subject_19
9.61,0.01,0.024,-0.001,-0.3541,-0.0671,-0.0489,0,write,subject_19
9.62,0.02,0.019,-0.021,-0.3534,-0.0666,-0.0495,0,write,subject_19
