timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.51,0.019,-0.191,-0.016,-0.4898,-0.0826,0.8113,0,wash,subject_11
9.52,-0.091,-0.166,-0.268,-0.4928,-0.079,0.8117,0,wash,subject_11
9.53,-0.199,-0.095,-0.412,-0.4948,-0.076,0.8126,0,wash,subject_11
9.54,-0.316,-0.025,-0.503,-0.4964,-0.0774,0.8143,0,wash,subject_11
9.55,-0.429,0.107,-0.523,-0.4971,-0.0825,0.8165,0,wash,subject_11
9.56,-0.449,0.198,-0.482,-0.4954,-0.0877,0.819,0,wash,subject_11
9.57,-0.406,0.195,-0.394,-0.4907,-0.0912,0.8216,0,wash,subject_11
9.58,-0.247,0.247,-0.167,-0.4843,-0.0932,0.8239,0,wash,subject_11
9.59,-0.05,0.188,0.07,-0.4784,-0.0976,0.8253,0,wash,subject_11
9.6,0.076,0.02,0.338,-0.4746,-0.1054,0.8257,0,wash,subject_11
9.61,0.196,-0.026,0.616,-0.4729,-0.1121,0.8251,0,wash,subject_11
9.62,0.365,-0.028,0.668,-0.4729,-0.114,0.8238,0,wash,subject_11
9.63,0.435,-0.055,0.48,-0.4745,-0.1112,0.8222,0,wash,subject_11
9.64,0.407,-0.127,0.191,-0.4775,-0.1058,0.8208,0,wash,subject_11
9.65,0.262,-0.183,0.067,-0.4815,-0.1009,0.8196,0,wash,subject_11
9.66,0.084,-0.176,0,-0.4851,-0.0965,0.8187,0,wash,subject_11
9.67,-0.079,-0.142,-0.023,-0.487,-0.0904,0.8187,0,wash,subject_11
9.68,-0.174,-0.121,-0.126,-0.4877,-0.0826,0.8192,0,wash,subject_11
9.69,-0.224,-0.026,-0.243,-0.4876,-0.0753,0.8199,0,wash,subject_11
9.7,-0.285,0.038,-0.281,-0.4867,-0.0708,0.821,0,wash,subject_11
9.71,-0.331,0.112,-0.317,-0.4855,-0.0704,0.8221,0,wash,subject_11
9.72,-0.34,0.177,-0.327,-0.4837,-0.0729,0.823,0,wash,subject_11
9.73,-0.356,0.244,-0.3,-0.4813,-0.076,0.8232,0,wash,subject_11
9.74,-0.384,0.26,-0.234,-0.4776,-0.0788,0.823,0,wash,subject_11
9.75,-0.39,0.296,-0.19,-0.4737,-0.0836,0.8215,0,wash,subject_11
9.76,-0.392,0.314,-0.11,-0.4705,-0.0908,0.8182,0,wash,subject_11
9.77,-0.359,0.316,-0.06,-0.4684,-0.1011,0.8126,0,wash,subject_11
9.78,-0.325,0.272,-0.018,-0.4675,-0.1139,0.8041,0,wash,subject_11
9.79,-0.332,0.226,0.004,-0.4685,-0.1291,0.7924,0,wash,subject_11
9.8,-0.289,0.199,-0.035,-0.473,-0.1483,0.7772,0,wash,subject_11
9.81,-0.158,0.093,-0.013,-0.4811,-0.1716,0.7582,0,wash,subject_11
9.82,-0.025,0.148,0.102,-0.4916,-0.1957,0.7359,0,wash,subject_11
9.83,-0.023,0.131,0.095,-0.5047,-0.2196,0.71,0,wash,subject_11
9.84,-0.008,-0.193,-0.061,-0.5179,-0.2419,0.6816,0,wash,subject_11
9.85,0.118,-0.148,-0.217,-0.5309,-0.262,0.653,0,wash,subject_11
9.86,0.185,-0.111,-0.215,-0.5428,-0.2806,0.6251,0,wash,subject_11
9.87,0.164,-0.082,-0.053,-0.5519,-0.2971,0.5987,0,wash,subject_11
9.88,0.119,-0.279,-0.029,-0.5578,-0.3097,0.5742,0,wash,subject_11
9.89,0.14,-0.26,-0.148,-0.563,-0.3201,0.5517,0,wash,subject_11
9.9,0.142,-0.18,-0.183,-0.5681,-0.3307,0.5311,0,wash,subject_11
9.91,0.126,-0.227,-0.234,-0.5732,-0.3419,0.5117,0,wash,subject_11
9.92,0.059,-0.474,-0.299,-0.5779,-0.3523,0.4948,0,wash,subject_11
9.93,-0.04,-0.348,-0.086,-0.5831,-0.3618,0.4807,0,wash,subject_11
9.94,-0.077,-0.353,-0.025,-0.589,-0.3703,0.4679,0,wash,subject_11
9.95,-0.033,-0.367,-0.119,-0.5951,-0.3763,0.4571,0,wash,subject_11
9.96,0.003,-0.286,-0.161,-0.6009,-0.3802,0.4487,0,wash,subject_11
9.97,0.037,-0.232,-0.107,-0.6059,-0.3823,0.4429,0,wash,subject_11
9.98,0.077,-0.148,-0.061,-0.6098,-0.3833,0.4389,0,wash,subject_11
9.99,0.069,-0.031,0.057,-0.6124,-0.3836,0.4365,0,wash,subject_11
10,0.053,0.054,0.148,-0.6157,-0.385,0.4333,0,wash,subject_11
10.01,0.049,0.104,0.158,-0.6212,-0.3884,0.4279,0,wash,subject_11
10.02,0.036,0.146,0.17,-0.6283,-0.3937,0.4204,0,wash,subject_11
10.03,0.017,0.115,0.162,-0.636,-0.4,0.411,0,wash,subject_11
10.04,-0.046,0.08,0.16,-0.643,-0.4062,0.4009,0,wash,subject_11
10.05,-0.078,-0.002,0.154,-0.6503,-0.4127,0.3895,0,wash,subject_11
10.06,-0.111,-0.005,0.158,-0.6568,-0.4186,0.3778,0,wash,subject_11
10.07,-0.104,-0.11,0.076,-0.6604,-0.4225,0.3669,0,wash,subject_11
10.08,-0.113,-0.154,-0.031,-0.6564,-0.4226,0.3596,0,wash,subject_11
10.09,-0.114,-0.095,-0.174,-0.6456,-0.4189,0.3564,0,wash,subject_11
10.1,-0.063,-0.024,-0.199,-0.6307,-0.4129,0.3563,0,wash,subject_11
10.11,-0.047,-0.03,-0.172,-0.6147,-0.4069,0.3573,0,wash,subject_11
10.12,-0.013,-0.036,-0.088,-0.6019,-0.403,0.3574,0,wash,subject_11
10.13,0.03,-0.054,-0.04,-0.5938,-0.401,0.3562,0,wash,subject_11
10.14,0.09,-0.103,-0.067,-0.5912,-0.4008,0.3537,0,wash,subject_11
10.15,0.138,-0.105,-0.109,-0.592,-0.4018,0.3503,0,wash,subject_11
10.16,0.142,-0.149,-0.131,-0.5935,-0.4032,0.3472,0,wash,subject_11
10.17,0.139,-0.147,-0.134,-0.5949,-0.4039,0.3454,0,wash,subject_11
10.18,0.118,-0.113,-0.113,-0.5954,-0.4038,0.3452,0,wash,subject_11
10.19,0.084,-0.082,-0.081,-0.5963,-0.4029,0.3466,0,wash,subject_11
10.2,0.051,-0.095,-0.052,-0.5974,-0.4016,0.3489,0,wash,subject_11
10.21,0.004,-0.082,-0.029,-0.5984,-0.4,0.352,0,wash,subject_11
10.22,-0.03,-0.039,-0.005,-0.5999,-0.3983,0.3553,0,wash,subject_11
10.23,-0.052,-0.035,0,-0.6011,-0.3964,0.3591,0,wash,subject_11
10.24,-0.067,-0.002,0.017,-0.6014,-0.3938,0.3633,0,wash,subject_11
10.25,-0.089,0.014,0.039,-0.6003,-0.3906,0.3679,0,wash,subject_11
10.26,-0.088,0.056,0.046,-0.5978,-0.3868,0.3726,0,wash,subject_11
10.27,-0.079,0.111,0.049,-0.5948,-0.3827,0.3769,0,wash,subject_11
10.28,-0.051,0.103,0.058,-0.5925,-0.3789,0.3802,0,wash,subject_11
10.29,-0.052,0.065,0.048,-0.5915,-0.3758,0.3825,0,wash,subject_11
10.3,-0.007,0.058,0.043,-0.5918,-0.3734,0.3841,0,wash,subject_11
10.31,0.019,0.054,0.04,-0.5928,-0.3715,0.3852,0,wash,subject_11
10.32,0.059,-0.037,0.016,-0.5938,-0.3697,0.3862,0,wash,subject_11
10.33,0.062,-0.099,0.003,-0.5949,-0.3679,0.3876,0,wash,subject_11
10.34,0.06,-0.214,-0.018,-0.5961,-0.3661,0.3895,0,wash,subject_11
10.35,0.062,-0.3,-0.021,-0.5974,-0.3637,0.3929,0,wash,subject_11
10.36,0.063,-0.319,0.031,-0.5981,-0.3599,0.3983,0,wash,subject_11
10.37,0.045,-0.382,0.051,-0.5982,-0.3538,0.406,0,wash,subject_11
10.38,0.05,-0.387,0.033,-0.5985,-0.3453,0.4157,0,wash,subject_11
10.39,0.087,-0.326,0.034,-0.5993,-0.3348,0.4273,0,wash,subject_11
10.4,0.079,-0.357,0.036,-0.6009,-0.3228,0.4404,0,wash,subject_11
10.41,0.078,-0.294,0.04,-0.603,-0.3095,0.4554,0,wash,subject_11
10.42,0.08,-0.266,0.021,-0.6057,-0.2952,0.4719,0,wash,subject_11
10.43,0.1,-0.234,-0.014,-0.6095,-0.2805,0.4897,0,wash,subject_11
10.44,0.105,-0.216,-0.058,-0.613,-0.2657,0.5088,0,wash,subject_11
10.45,0.091,-0.146,-0.048,-0.6152,-0.2507,0.5293,0,wash,subject_11
10.46,0.071,-0.137,-0.09,-0.6156,-0.2356,0.5511,0,wash,subject_11
10.47,0.073,-0.031,-0.133,-0.6142,-0.2207,0.5738,0,wash,subject_11
10.48,0.08,0.11,-0.157,-0.6115,-0.2078,0.5972,0,wash,subject_11
10.49,0.046,0.139,-0.16,-0.608,-0.1979,0.6202,0,wash,subject_11
10.5,-0.014,0.125,-0.214,-0.6035,-0.1906,0.6424,0,wash,subject_11
10.51,-0.199,0.191,-0.192,-0.5864,-0.1763,0.6847,0,wash,subject_11
10.52,-0.269,0.242,-0.165,-0.5732,-0.1655,0.7044,0,wash,subject_11
10.53,-0.297,0.428,-0.096,-0.5589,-0.1523,0.7221,0,wash,subject_11
10.54,-0.33,0.424,-0.042,-0.5462,-0.141,0.7367,0,wash,subject_11
10.55,-0.336,0.354,0.015,-0.5365,-0.1345,0.7483,0,wash,subject_11
10.56,-0.303,0.387,0.059,-0.5296,-0.1312,0.7567,0,wash,subject_11
10.57,-0.212,0.286,-0.045,-0.5252,-0.1303,0.7624,0,wash,subject_11
10.58,-0.154,0.184,-0.09,-0.5221,-0.1304,0.7665,0,wash,subject_11
10.59,-0.114,0.12,-0.057,-0.5201,-0.1314,0.7696,0,wash,subject_11
10.6,-0.121,0.11,0.031,-0.5191,-0.1349,0.7716,0,wash,subject_11
10.61,-0.13,0.086,0.051,-0.5205,-0.1413,0.7723,0,wash,subject_11
10.62,-0.088,-0.06,-0.026,-0.5239,-0.1503,0.7718,0,wash,subject_11
10.63,-0.061,-0.027,-0.073,-0.5279,-0.1587,0.7702,0,wash,subject_11
10.64,-0.04,0.02,-0.089,-0.5314,-0.1662,0.7686,0,wash,subject_11
10.65,-0.009,0.055,-0.07,-0.5341,-0.1741,0.767,0,wash,subject_11
10.66,-0.002,0.063,-0.085,-0.5363,-0.1834,0.7654,0,wash,subject_11
10.67,0.01,0.014,-0.148,-0.5377,-0.1934,0.7639,0,wash,subject_11
10.68,0.071,-0.065,-0.13,-0.5368,-0.2016,0.7633,0,wash,subject_11
10.69,0.063,-0.099,-0.054,-0.5344,-0.2073,0.7635,0,wash,subject_11
10.7,0.037,-0.041,-0.01,-0.5311,-0.2115,0.7643,0,wash,subject_11
10.71,0.01,-0.005,0.012,-0.5275,-0.2162,0.7656,0,wash,subject_11
10.72,-0.016,-0.025,0.03,-0.5239,-0.2222,0.7667,0,wash,subject_11
10.73,-0.029,-0.107,-0.013,-0.5205,-0.228,0.7674,0,wash,subject_11
10.74,-0.08,-0.077,0.043,-0.5165,-0.2316,0.7684,0,wash,subject_11
10.75,-0.128,0.025,0.087,-0.5138,-0.2339,0.7692,0,wash,subject_11
10.76,-0.137,0.01,0.077,-0.5139,-0.2394,0.7683,0,wash,subject_11
10.77,-0.141,-0.121,0.05,-0.5163,-0.2472,0.7661,0,wash,subject_11
10.78,-0.113,-0.11,0.095,-0.52,-0.2541,0.7633,0,wash,subject_11
10.79,-0.032,-0.047,-0.001,-0.5243,-0.26,0.7601,0,wash,subject_11
10.8,0.14,0.119,-0.144,-0.5276,-0.2628,0.7574,0,wash,subject_11
10.81,0.202,0.157,-0.181,-0.5281,-0.2641,0.7561,0,wash,subject_11
10.82,0.197,0.069,-0.2,-0.5264,-0.2656,0.7559,0,wash,subject_11
10.83,0.13,-0.082,-0.115,-0.5218,-0.2655,0.7572,0,wash,subject_11
10.84,0.052,0.145,0.097,-0.5168,-0.2644,0.7598,0,wash,subject_11
10.85,-0.076,0.125,0.159,-0.5139,-0.2686,0.7608,0,wash,subject_11
10.86,-0.119,0.049,0.121,-0.5135,-0.2752,0.7602,0,wash,subject_11
10.87,-0.142,0.044,0.12,-0.5144,-0.281,0.7589,0,wash,subject_11
10.88,-0.128,-0.042,0.062,-0.5166,-0.287,0.7569,0,wash,subject_11
10.89,-0.129,-0.135,0.087,-0.52,-0.2932,0.7542,0,wash,subject_11
10.9,-0.075,-0.164,-0.038,-0.5239,-0.2976,0.7515,0,wash,subject_11
10.91,0.032,-0.001,-0.046,-0.5268,-0.2978,0.75,0,wash,subject_11
10.92,0.098,0.124,-0.036,-0.5288,-0.2955,0.7495,0,wash,subject_11
10.93,0.118,0.158,-0.053,-0.5296,-0.2947,0.749,0,wash,subject_11
10.94,0.094,0.12,-0.038,-0.5295,-0.2955,0.7485,0,wash,subject_11
10.95,0.034,0.094,0.021,-0.5294,-0.2966,0.7482,0,wash,subject_11
10.96,-0.068,-0.05,0.093,-0.5289,-0.2991,0.7476,0,wash,subject_11
10.97,-0.106,-0.125,0.102,-0.5298,-0.3012,0.7464,0,wash,subject_11
10.98,-0.108,-0.136,0.064,-0.5315,-0.3002,0.7453,0,wash,subject_11
10.99,-0.083,-0.171,-0.05,-0.5333,-0.2959,0.7449,0,wash,subject_11
11,-0.093,-0.071,-0.086,-0.5346,-0.2887,0.7454,0,wash,subject_11
11.01,-0.144,-0.015,-0.053,-0.5353,-0.2808,0.7459,0,wash,subject_11
11.02,-0.164,0.022,-0.059,-0.5355,-0.2719,0.7465,0,wash,subject_11
11.03,-0.215,0.126,-0.011,-0.5348,-0.2599,0.7474,0,wash,subject_11
11.04,-0.254,-0.027,0.035,-0.5327,-0.2437,0.748,0,wash,subject_11
11.05,-0.085,0.28,-0.106,-0.5307,-0.2267,0.7474,0,wash,subject_11
11.06,-0.124,0.142,-0.193,-0.5258,-0.2073,0.7463,0,wash,subject_11
11.07,-0.103,0.447,-0.236,-0.5185,-0.1878,0.7439,0,wash,subject_11
11.08,-0.137,0.329,-0.218,-0.5128,-0.1755,0.7393,0,wash,subject_11
11.09,-0.143,0.265,-0.224,-0.5095,-0.1701,0.7325,0,wash,subject_11
11.1,-0.133,0.114,-0.227,-0.5073,-0.1688,0.7243,0,wash,subject_11
11.11,-0.131,0.021,-0.09,-0.5037,-0.1673,0.7151,0,wash,subject_11
11.12,-0.179,0.17,0.017,-0.498,-0.165,0.7048,0,wash,subject_11
11.13,-0.175,0.085,0.006,-0.4904,-0.1615,0.6925,0,wash,subject_11
11.14,-0.154,0.297,-0.042,-0.478,-0.154,0.6779,0,wash,subject_11
11.15,-0.022,0.237,-0.13,-0.4582,-0.1419,0.6603,0,wash,subject_11
11.16,-0.109,-0.363,-0.335,-0.4253,-0.1223,0.6409,0,wash,subject_11
11.17,0.08,-0.272,-0.263,-0.3716,-0.0901,0.6203,0,wash,subject_11
11.18,0.236,0.155,-0.16,-0.3032,-0.0532,0.5995,0,wash,subject_11
11.19,0.257,0.614,0.148,-0.2401,-0.0298,0.5803,0,wash,subject_11
11.2,0.084,1.097,0.303,-0.2023,-0.0344,0.5633,0,wash,subject_11
11.21,-0.2,-0.149,0.278,-0.2369,-0.1238,0.5297,0,wash,subject_11
11.22,-0.072,-1.114,-0.09,-0.3068,-0.1912,0.5112,0,wash,subject_11
11.23,0.065,-1.926,-0.194,-0.3828,-0.2511,0.4906,0,wash,subject_11
11.24,0.182,-1.658,0.087,-0.4333,-0.2847,0.4781,0,wash,subject_11
11.25,0.252,-1.022,0.272,-0.4568,-0.2909,0.477,0,wash,subject_11
11.26,0.145,-0.57,0.282,-0.4646,-0.2785,0.4843,0,wash,subject_11
11.27,0.085,-0.224,0.222,-0.467,-0.2573,0.496,0,wash,subject_11
11.28,0.104,0.003,0.146,-0.4716,-0.235,0.5091,0,wash,subject_11
11.29,0.102,-0.106,0.05,-0.4817,-0.2157,0.5222,0,wash,subject_11
11.3,0.118,-0.172,-0.036,-0.4964,-0.2,0.5355,0,wash,subject_11
11.31,0.095,-0.113,-0.044,-0.513,-0.1874,0.5495,0,wash,subject_11
11.32,0.05,-0.054,-0.019,-0.53,-0.177,0.5648,0,wash,subject_11
11.33,0.039,0.06,0.011,-0.5466,-0.1689,0.5814,0,wash,subject_11
11.34,0.062,0.067,-0.001,-0.5627,-0.1633,0.5986,0,wash,subject_11
11.35,0.069,-0.05,-0.08,-0.5768,-0.1589,0.6156,0,wash,subject_11
11.36,0.062,-0.051,-0.092,-0.5866,-0.1543,0.6327,0,wash,subject_11
11.37,0.072,-0.003,0.017,-0.5918,-0.1477,0.6501,0,wash,subject_11
11.38,0.02,0.119,0.137,-0.5939,-0.14,0.6678,0,wash,subject_11
11.39,0.023,0.03,0.116,-0.5952,-0.1336,0.6843,0,wash,subject_11
11.4,0.034,0.029,0.065,-0.5951,-0.127,0.7,0,wash,subject_11
11.41,-0.06,0.156,-0.007,-0.5931,-0.1183,0.714,0,wash,subject_11
11.42,-0.197,0.221,-0.045,-0.5899,-0.1086,0.7265,0,wash,subject_11
11.43,-0.371,0.263,-0.084,-0.5862,-0.1006,0.7366,0,wash,subject_11
11.44,-0.407,0.209,-0.198,-0.5829,-0.0959,0.7444,0,wash,subject_11
11.45,-0.472,0.188,-0.347,-0.5803,-0.0945,0.7509,0,wash,subject_11
11.46,-0.523,0.099,-0.52,-0.5778,-0.0968,0.7564,0,wash,subject_11
11.47,-0.517,0.106,-0.534,-0.5745,-0.1015,0.7617,0,wash,subject_11
11.48,-0.488,0.047,-0.392,-0.57,-0.1072,0.7671,0,wash,subject_11
11.49,-0.375,0.071,-0.234,-0.5646,-0.1123,0.7722,0,wash,subject_11
11.5,-0.205,0.059,-0.047,-0.5586,-0.1172,0.7769,0,wash,subject_11
11.51,-0.038,0.068,0.207,-0.5529,-0.1229,0.7811,0,wash,subject_11
11.52,0.129,0.025,0.407,-0.5493,-0.1304,0.7836,0,wash,subject_11
11.53,0.238,0.026,0.573,-0.547,-0.1369,0.785,0,wash,subject_11
11.54,0.355,0.043,0.667,-0.5458,-0.1403,0.7857,0,wash,subject_11
11.55,0.426,-0.028,0.58,-0.5455,-0.1403,0.7859,0,wash,subject_11
11.56,0.372,-0.182,0.356,-0.5457,-0.1365,0.7857,0,wash,subject_11
11.57,0.256,-0.168,0.138,-0.5463,-0.1317,0.7857,0,wash,subject_11
11.58,0.1,-0.256,-0.147,-0.5474,-0.1289,0.7854,0,wash,subject_11
11.59,-0.088,-0.206,-0.294,-0.5472,-0.1264,0.7864,0,wash,subject_11
11.6,-0.288,-0.172,-0.331,-0.5455,-0.1229,0.7886,0,wash,subject_11
11.61,-0.381,-0.144,-0.349,-0.5425,-0.1177,0.7919,0,wash,subject_11
11.62,-0.363,0.057,-0.361,-0.5384,-0.1111,0.7959,0,wash,subject_11
11.63,-0.31,0.233,-0.34,-0.5338,-0.1048,0.7997,0,wash,subject_11
11.64,-0.276,0.3,-0.243,-0.5294,-0.1006,0.8028,0,wash,subject_11
11.65,-0.193,0.365,-0.065,-0.5254,-0.0992,0.805,0,wash,subject_11
11.66,-0.076,0.285,0.101,-0.5231,-0.1019,0.8055,0,wash,subject_11
11.67,0.082,0.153,0.244,-0.523,-0.1067,0.8047,0,wash,subject_11
11.68,0.158,0.005,0.3,-0.5234,-0.1093,0.8032,0,wash,subject_11
11.69,0.17,-0.109,0.361,-0.5239,-0.1081,0.8017,0,wash,subject_11
11.7,0.19,-0.167,0.443,-0.525,-0.1039,0.7996,0,wash,subject_11
11.71,0.174,-0.248,0.348,-0.5274,-0.0986,0.7968,0,wash,subject_11
11.72,0.109,-0.322,0.139,-0.531,-0.0943,0.7936,0,wash,subject_11
11.73,0.021,-0.426,-0.01,-0.5341,-0.089,0.7908,0,wash,subject_11
11.74,-0.072,-0.471,-0.179,-0.5351,-0.0798,0.7892,0,wash,subject_11
11.75,-0.141,-0.493,-0.218,-0.5327,-0.0635,0.7886,0,wash,subject_11
11.76,-0.189,-0.308,-0.311,-0.5255,-0.0375,0.7887,0,wash,subject_11
11.77,-0.224,-0.153,-0.413,-0.5151,-0.0051,0.7886,0,wash,subject_11
11.78,-0.233,0.001,-0.364,-0.5029,0.0292,0.7883,0,wash,subject_11
11.79,-0.25,0.041,-0.304,-0.49,0.0632,0.7876,0,wash,subject_11
11.8,-0.249,0.175,-0.301,-0.4772,0.096,0.7858,0,wash,subject_11
11.81,-0.211,0.327,-0.281,-0.4649,0.126,0.783,0,wash,subject_11
11.82,-0.155,0.385,-0.283,-0.4533,0.1529,0.7786,0,wash,subject_11
11.83,-0.158,0.317,-0.304,-0.4417,0.1783,0.7718,0,wash,subject_11
11.84,-0.102,0.376,-0.227,-0.4291,0.2028,0.7624,0,wash,subject_11
11.85,0.022,0.346,-0.054,-0.416,0.2249,0.7509,0,wash,subject_11
11.86,0.169,0.123,0.002,-0.4047,0.2426,0.738,0,wash,subject_11
11.87,0.291,0.007,0.079,-0.3955,0.2566,0.7249,0,wash,subject_11
11.88,0.374,-0.054,0.229,-0.3889,0.2656,0.7136,0,wash,subject_11
11.89,0.486,-0.009,0.384,-0.3859,0.2699,0.7063,0,wash,subject_11
11.9,0.521,-0.076,0.492,-0.3871,0.271,0.7039,0,wash,subject_11
11.91,0.452,-0.08,0.403,-0.3913,0.272,0.7042,0,wash,subject_11
11.92,0.277,-0.05,0.255,-0.3966,0.2746,0.7054,0,wash,subject_11
11.93,0.134,-0.009,0.088,-0.4019,0.2786,0.707,0,wash,subject_11
11.94,-0.042,-0.076,-0.057,-0.4079,0.2811,0.7096,0,wash,subject_11
11.95,-0.204,-0.117,-0.219,-0.4136,0.281,0.7137,0,wash,subject_11
11.96,-0.338,-0.108,-0.444,-0.4177,0.2783,0.72,0,wash,subject_11
11.97,-0.416,-0.131,-0.601,-0.4182,0.2758,0.7265,0,wash,subject_11
11.98,-0.459,-0.031,-0.492,-0.4126,0.2778,0.731,0,wash,subject_11
11.99,-0.407,0.188,-0.254,-0.4014,0.2849,0.7323,0,wash,subject_11
12,-0.227,0.197,0.012,-0.3883,0.294,0.731,0,wash,subject_11
12.01,-0.086,0.33,0.211,-0.3769,0.3026,0.7278,0,wash,subject_11
12.02,0.007,0.31,0.301,-0.3701,0.3086,0.7237,0,wash,subject_11
12.03,0.041,0.308,0.327,-0.3683,0.3117,0.7189,0,wash,subject_11
12.04,0.026,0.295,0.217,-0.3713,0.3118,0.7139,0,wash,subject_11
12.05,0,0.139,0.1,-0.3779,0.3089,0.7089,0,wash,subject_11
12.06,0.023,-0.049,-0.022,-0.3865,0.3033,0.7046,0,wash,subject_11
12.07,0.015,-0.046,-0.187,-0.3958,0.2951,0.7008,0,wash,subject_11
12.08,0.017,0.027,-0.389,-0.4043,0.2837,0.6987,0,wash,subject_11
12.09,0.15,0.083,-0.505,-0.4114,0.2686,0.6979,0,wash,subject_11
12.1,0.233,0.094,-0.463,-0.4179,0.2493,0.6985,0,wash,subject_11
12.11,0.37,0.094,-0.31,-0.4265,0.2232,0.7022,0,wash,subject_11
12.12,0.546,0.122,-0.052,-0.4391,0.1898,0.7101,0,wash,subject_11
12.13,0.673,0.038,0.13,-0.4551,0.1517,0.7212,0,wash,subject_11
12.14,0.603,-0.139,0.224,-0.4725,0.1146,0.7328,0,wash,subject_11
12.15,0.441,-0.367,0.171,-0.4895,0.0802,0.7436,0,wash,subject_11
12.16,0.225,-0.344,0.029,-0.5053,0.0489,0.754,0,wash,subject_11
12.17,-0.016,-0.35,-0.21,-0.5199,0.0196,0.7639,0,wash,subject_11
12.18,-0.304,-0.527,-0.379,-0.5317,-0.0075,0.7731,0,wash,subject_11
12.19,-0.565,-0.414,-0.392,-0.5388,-0.0297,0.7818,0,wash,subject_11
12.2,-0.7,-0.156,-0.363,-0.5405,-0.0443,0.7899,0,wash,subject_11
12.21,-0.765,-0.05,-0.358,-0.5377,-0.0512,0.7974,0,wash,subject_11
12.22,-0.789,-0.056,-0.243,-0.5311,-0.0511,0.8043,0,wash,subject_11
12.23,-0.661,0.293,0.101,-0.5226,-0.0473,0.81,0,wash,subject_11
12.24,-0.411,0.255,0.334,-0.5179,-0.0495,0.8127,0,wash,subject_11
12.25,-0.148,0.187,0.427,-0.5178,-0.0575,0.8118,0,wash,subject_11
12.26,0.218,0.198,0.422,-0.5207,-0.0667,0.808,0,wash,subject_11
12.27,0.354,0.235,0.616,-0.5243,-0.0722,0.8028,0,wash,subject_11
12.28,0.479,0.082,0.523,-0.5291,-0.0748,0.7966,0,wash,subject_11
12.29,0.609,-0.095,0.211,-0.5354,-0.076,0.79,0,wash,subject_11
12.3,0.6,-0.257,-0.091,-0.5425,-0.0787,0.7846,0,wash,subject_11
12.31,0.459,-0.363,-0.328,-0.5492,-0.0842,0.7816,0,wash,subject_11
12.32,0.311,-0.331,-0.471,-0.5535,-0.0898,0.7816,0,wash,subject_11
12.33,0.051,-0.182,-0.405,-0.5541,-0.0934,0.7846,0,wash,subject_11
12.34,-0.255,-0.025,-0.353,-0.5513,-0.0946,0.7894,0,wash,subject_11
12.35,-0.451,0.147,-0.265,-0.546,-0.0945,0.795,0,wash,subject_11
12.36,-0.598,0.212,-0.115,-0.5402,-0.0959,0.8001,0,wash,subject_11
12.37,-0.67,0.167,-0.004,-0.535,-0.099,0.8038,0,wash,subject_11
12.38,-0.597,0.041,0.037,-0.5309,-0.1007,0.8055,0,wash,subject_11
12.39,-0.441,0.019,0.04,-0.5283,-0.0997,0.8054,0,wash,subject_11
12.4,-0.219,0.06,-0.063,-0.5277,-0.0986,0.8031,0,wash,subject_11
12.41,0.108,0.005,-0.044,-0.5299,-0.1005,0.7993,0,wash,subject_11
12.42,0.341,-0.056,0.159,-0.5333,-0.103,0.7956,0,wash,subject_11
12.43,0.519,-0.03,0.311,-0.5363,-0.1038,0.793,0,wash,subject_11
12.44,0.673,0.044,0.398,-0.5379,-0.1015,0.7916,0,wash,subject_11
12.45,0.673,0.082,0.357,-0.5376,-0.0952,0.7918,0,wash,subject_11
12.46,0.541,0.049,0.253,-0.5357,-0.0867,0.7929,0,wash,subject_11
12.47,0.304,-0.013,0.155,-0.5335,-0.0786,0.7942,0,wash,subject_11
12.48,0.083,-0.149,0.08,-0.532,-0.0736,0.7951,0,wash,subject_11
12.49,-0.184,-0.333,0.096,-0.532,-0.0693,0.7951,0,wash,subject_11
12.5,-0.372,-0.349,-0.207,-0.5329,-0.0634,0.7946,0,wash,subject_11
12.51,-0.445,-0.226,-0.508,-0.5351,-0.0618,0.7944,0,wash,subject_11
12.52,-0.519,0.031,-0.692,-0.5364,-0.0656,0.7955,0,wash,subject_11
12.53,-0.589,0.253,-0.682,-0.5345,-0.0713,0.7981,0,wash,subject_11
12.54,-0.55,0.359,-0.557,-0.5291,-0.0758,0.8015,0,wash,subject_11
12.55,-0.437,0.406,-0.384,-0.5212,-0.0787,0.8045,0,wash,subject_11
12.56,-0.289,0.278,-0.068,-0.5138,-0.0833,0.8064,0,wash,subject_11
12.57,-0.123,0.152,0.231,-0.5095,-0.0911,0.8061,0,wash,subject_11
12.58,-0.028,0.093,0.316,-0.5093,-0.1006,0.8032,0,wash,subject_11
12.59,0.055,0.092,0.352,-0.5124,-0.1107,0.798,0,wash,subject_11
12.6,0.205,0.017,0.363,-0.5168,-0.1202,0.7914,0,wash,subject_11
12.61,0.377,-0.156,0.355,-0.5211,-0.1273,0.7844,0,wash,subject_11
12.62,0.421,-0.291,0.298,-0.5244,-0.1306,0.7782,0,wash,subject_11
12.63,0.406,-0.369,0.29,-0.5279,-0.1334,0.773,0,wash,subject_11
12.64,0.38,-0.424,0.336,-0.5307,-0.136,0.7695,0,wash,subject_11
12.65,0.347,-0.475,0.315,-0.5321,-0.1364,0.7678,0,wash,subject_11
12.66,0.247,-0.461,0.255,-0.5318,-0.1327,0.7679,0,wash,subject_11
