timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.37,-1.034,0.13,-0.298,-0.4993,-0.2518,-0.4137,0,stair,subject_03
9.38,-0.852,0.133,-0.15,-0.5051,-0.2563,-0.4346,0,stair,subject_03
9.39,-0.731,0.04,0.044,-0.5118,-0.2656,-0.455,0,stair,subject_03
9.4,-0.755,-0.082,0.145,-0.5165,-0.2794,-0.4723,0,stair,subject_03
9.41,-0.72,-0.113,0.106,-0.5157,-0.2992,-0.4853,0,stair,subject_03
9.42,-0.516,-0.03,0.02,-0.5086,-0.3237,-0.4935,0,stair,subject_03
9.43,-0.256,-0.018,-0.014,-0.4983,-0.3496,-0.4983,0,stair,subject_03
9.44,-0.105,0.094,0.122,-0.4883,-0.3721,-0.5025,0,stair,subject_03
9.45,0,0.142,0.22,-0.4848,-0.3856,-0.5101,0,stair,subject_03
9.46,0.08,0.086,0.228,-0.4899,-0.3876,-0.5243,0,stair,subject_03
9.47,0.136,-0.035,0.17,-0.5014,-0.379,-0.5442,0,stair,subject_03
9.48,0.175,-0.162,0.102,-0.5156,-0.3631,-0.5672,0,stair,subject_03
9.49,0.207,-0.243,0.047,-0.5289,-0.3432,-0.5907,0,stair,subject_03
9.5,0.219,-0.29,-0.002,-0.5396,-0.3221,-0.6128,0,stair,subject_03
9.51,0.202,-0.3,-0.041,-0.5474,-0.3014,-0.6327,0,stair,subject_03
9.52,0.156,-0.284,-0.062,-0.5527,-0.2814,-0.6508,0,stair,subject_03
9.53,0.104,-0.267,-0.087,-0.5563,-0.2614,-0.6673,0,stair,subject_03
9.54,0.07,-0.253,-0.119,-0.5591,-0.2405,-0.6827,0,stair,subject_03
9.55,0.043,-0.233,-0.16,-0.5616,-0.2179,-0.697,0,stair,subject_03
9.56,0.047,-0.198,-0.188,-0.5643,-0.1933,-0.7099,0,stair,subject_03
9.57,-0.012,-0.18,-0.22,-0.5673,-0.167,-0.7211,0,stair,subject_03
9.58,-0.074,-0.171,-0.227,-0.5705,-0.1395,-0.7303,0,stair,subject_03
9.59,-0.199,-0.166,-0.217,-0.5736,-0.1123,-0.7376,0,stair,subject_03
9.6,-0.259,-0.142,-0.191,-0.5762,-0.0871,-0.7431,0,stair,subject_03
9.61,-0.151,-0.079,-0.195,-0.5778,-0.0646,-0.7473,0,stair,subject_03
9.62,-0.021,-0.007,-0.205,-0.5789,-0.0442,-0.7505,0,stair,subject_03
9.63,0.027,0.039,-0.205,-0.5801,-0.0249,-0.7526,0,stair,subject_03
9.64,-0.001,0.057,-0.192,-0.5815,-0.0064,-0.7537,0,stair,subject_03
9.65,-0.07,0.067,-0.172,-0.5829,0.0098,-0.7543,0,stair,subject_03
9.66,-0.116,0.081,-0.145,-0.5841,0.0229,-0.7548,0,stair,subject_03
9.67,-0.114,0.111,-0.124,-0.5851,0.0325,-0.7556,0,stair,subject_03
9.68,-0.09,0.138,-0.121,-0.5861,0.0397,-0.7569,0,stair,subject_03
9.69,-0.06,0.172,-0.115,-0.5874,0.046,-0.7587,0,stair,subject_03
9.7,-0.021,0.184,-0.103,-0.5892,0.0528,-0.761,0,stair,subject_03
9.71,-0.004,0.17,-0.095,-0.5911,0.061,-0.7635,0,stair,subject_03
9.72,-0.011,0.118,-0.077,-0.5931,0.0698,-0.7661,0,stair,subject_03
9.73,-0.049,0.076,-0.06,-0.5947,0.0774,-0.769,0,stair,subject_03
9.74,-0.085,0.068,-0.064,-0.595,0.0836,-0.7724,0,stair,subject_03
9.75,-0.104,0.106,-0.085,-0.5934,0.089,-0.7768,0,stair,subject_03
9.76,-0.084,0.146,-0.104,-0.5904,0.0952,-0.7819,0,stair,subject_03
9.77,-0.096,0.18,-0.121,-0.5862,0.104,-0.7875,0,stair,subject_03
9.78,-0.113,0.187,-0.14,-0.5811,0.1168,-0.7932,0,stair,subject_03
9.79,-0.063,0.193,-0.178,-0.5749,0.1343,-0.7988,0,stair,subject_03
9.8,-0.008,0.185,-0.242,-0.5674,0.1563,-0.8037,0,stair,subject_03
9.81,0,0.166,-0.306,-0.559,0.1822,-0.8069,0,stair,subject_03
9.82,-0.047,0.124,-0.342,-0.5502,0.2112,-0.8075,0,stair,subject_03
9.83,-0.095,0.053,-0.34,-0.5418,0.2414,-0.8049,0,stair,subject_03
9.84,-0.1,-0.024,-0.305,-0.5344,0.2702,-0.7992,0,stair,subject_03
9.85,-0.1,-0.144,-0.2,-0.5289,0.294,-0.7912,0,stair,subject_03
9.86,-0.059,-0.191,-0.126,-0.5265,0.3083,-0.783,0,stair,subject_03
9.87,0.006,-0.224,-0.114,-0.5277,0.3129,-0.7754,0,stair,subject_03
9.88,0.064,-0.22,-0.109,-0.532,0.3109,-0.768,0,stair,subject_03
9.89,0.07,-0.223,-0.069,-0.5385,0.3053,-0.7604,0,stair,subject_03
9.9,0.06,-0.221,-0.039,-0.5458,0.2988,-0.7524,0,stair,subject_03
9.91,0.059,-0.245,-0.018,-0.553,0.2934,-0.7437,0,stair,subject_03
9.92,0.057,-0.281,-0.009,-0.559,0.2901,-0.7344,0,stair,subject_03
9.93,0.053,-0.339,0.008,-0.5639,0.2894,-0.7243,0,stair,subject_03
9.94,0.045,-0.392,0.044,-0.5677,0.2907,-0.714,0,stair,subject_03
9.95,0.043,-0.43,0.079,-0.5709,0.2932,-0.7039,0,stair,subject_03
9.96,0.053,-0.465,0.111,-0.5738,0.2963,-0.6943,0,stair,subject_03
9.97,0.081,-0.478,0.144,-0.5768,0.2993,-0.6854,0,stair,subject_03
9.98,0.105,-0.466,0.17,-0.58,0.302,-0.6775,0,stair,subject_03
9.99,0.119,-0.449,0.209,-0.5835,0.3044,-0.6706,0,stair,subject_03
10,0.135,-0.417,0.233,-0.5868,0.3067,-0.6648,0,stair,subject_03
10.01,0.131,-0.391,0.248,-0.5897,0.3094,-0.6597,0,stair,subject_03
10.02,0.08,-0.387,0.285,-0.592,0.313,-0.655,0,stair,subject_03
10.03,0.009,-0.383,0.306,-0.5938,0.317,-0.6507,0,stair,subject_03
10.04,-0.063,-0.38,0.314,-0.5952,0.3211,-0.6471,0,stair,subject_03
10.05,-0.109,-0.355,0.329,-0.5963,0.3252,-0.6442,0,stair,subject_03
10.06,-0.14,-0.309,0.329,-0.5967,0.3298,-0.6418,0,stair,subject_03
10.07,-0.231,-0.29,0.329,-0.5959,0.3359,-0.6396,0,stair,subject_03
10.08,-0.313,-0.295,0.349,-0.5938,0.3437,-0.6374,0,stair,subject_03
10.09,-0.309,-0.309,0.344,-0.5906,0.3525,-0.6354,0,stair,subject_03
10.1,-0.337,-0.327,0.312,-0.5872,0.3613,-0.6339,0,stair,subject_03
10.11,-0.427,-0.352,0.28,-0.5841,0.369,-0.6333,0,stair,subject_03
10.12,-0.462,-0.353,0.238,-0.5821,0.3749,-0.6342,0,stair,subject_03
10.13,-0.368,-0.326,0.233,-0.5811,0.3783,-0.6371,0,stair,subject_03
10.14,-0.164,-0.264,0.205,-0.5805,0.3797,-0.6427,0,stair,subject_03
10.15,-0.07,-0.229,0.147,-0.5793,0.38,-0.6509,0,stair,subject_03
10.16,-0.112,-0.166,0.089,-0.577,0.3794,-0.662,0,stair,subject_03
10.17,-0.241,-0.099,0.017,-0.5725,0.3784,-0.676,0,stair,subject_03
10.18,-0.314,0,-0.063,-0.5662,0.3769,-0.691,0,stair,subject_03
10.19,-0.319,0.081,-0.127,-0.5571,0.3761,-0.7064,0,stair,subject_03
10.2,-0.269,0.143,-0.158,-0.5453,0.3772,-0.7212,0,stair,subject_03
10.21,-0.191,0.191,-0.198,-0.5314,0.3805,-0.7345,0,stair,subject_03
10.22,-0.128,0.222,-0.221,-0.5159,0.3864,-0.7458,0,stair,subject_03
10.23,-0.035,0.252,-0.253,-0.4997,0.3948,-0.755,0,stair,subject_03
10.24,0.036,0.268,-0.279,-0.4835,0.4048,-0.7621,0,stair,subject_03
10.25,0.098,0.274,-0.307,-0.4683,0.4151,-0.7676,0,stair,subject_03
10.26,0.136,0.284,-0.319,-0.4547,0.4243,-0.7721,0,stair,subject_03
10.27,0.157,0.299,-0.339,-0.4433,0.4309,-0.7764,0,stair,subject_03
10.28,0.172,0.321,-0.349,-0.4346,0.4338,-0.7811,0,stair,subject_03
10.29,0.176,0.345,-0.352,-0.4287,0.4331,-0.786,0,stair,subject_03
10.3,0.154,0.366,-0.341,-0.4256,0.4292,-0.791,0,stair,subject_03
10.31,0.115,0.368,-0.332,-0.4248,0.4232,-0.7956,0,stair,subject_03
10.32,0.08,0.379,-0.335,-0.4261,0.4156,-0.7996,0,stair,subject_03
10.33,0.017,0.362,-0.337,-0.4293,0.4073,-0.8026,0,stair,subject_03
10.34,-0.082,0.327,-0.325,-0.4345,0.3985,-0.8046,0,stair,subject_03
10.35,-0.182,0.287,-0.296,-0.4415,0.3887,-0.8056,0,stair,subject_03
10.36,-0.234,0.258,-0.279,-0.4502,0.3776,-0.806,0,stair,subject_03
10.37,-0.325,0.231,-0.27,-0.4603,0.3653,-0.8056,0,stair,subject_03
10.38,-0.446,0.199,-0.261,-0.4716,0.3529,-0.8042,0,stair,subject_03
10.39,-0.517,0.161,-0.237,-0.4838,0.3406,-0.8017,0,stair,subject_03
10.4,-0.529,0.129,-0.206,-0.4966,0.3283,-0.7982,0,stair,subject_03
10.41,-0.502,0.087,-0.175,-0.5102,0.3163,-0.7934,0,stair,subject_03
10.42,-0.477,0.029,-0.125,-0.5245,0.3046,-0.7874,0,stair,subject_03
10.43,-0.499,-0.058,-0.027,-0.5393,0.2929,-0.7805,0,stair,subject_03
10.44,-0.414,-0.131,0.068,-0.5548,0.2794,-0.7732,0,stair,subject_03
10.45,-0.213,-0.145,0.112,-0.5687,0.2638,-0.7675,0,stair,subject_03
10.46,0,-0.113,0.117,-0.5805,0.2477,-0.7637,0,stair,subject_03
10.47,0.065,-0.063,0.115,-0.5905,0.2333,-0.7608,0,stair,subject_03
10.48,0.04,0.003,0.14,-0.5969,0.2228,-0.7595,0,stair,subject_03
10.49,0.024,0.023,0.162,-0.6001,0.217,-0.7593,0,stair,subject_03
10.5,0.042,0.018,0.172,-0.6011,0.2164,-0.7592,0,stair,subject_03
10.51,0.084,0.016,0.175,-0.5993,0.2198,-0.7601,0,stair,subject_03
10.52,0.121,0.021,0.153,-0.5953,0.226,-0.7616,0,stair,subject_03
10.53,0.153,0.038,0.128,-0.5896,0.234,-0.7637,0,stair,subject_03
10.54,0.167,0.052,0.114,-0.5829,0.2433,-0.7658,0,stair,subject_03
10.55,0.18,0.041,0.1,-0.5759,0.253,-0.7679,0,stair,subject_03
10.56,0.174,0.025,0.113,-0.5693,0.2618,-0.7697,0,stair,subject_03
10.57,0.17,0.023,0.112,-0.5635,0.2683,-0.7717,0,stair,subject_03
10.58,0.195,0.037,0.091,-0.5587,0.2719,-0.774,0,stair,subject_03
10.59,0.22,0.061,0.053,-0.5541,0.2732,-0.7769,0,stair,subject_03
10.6,0.228,0.067,0.014,-0.5498,0.2734,-0.7801,0,stair,subject_03
10.61,0.233,0.075,-0.001,-0.5461,0.2731,-0.7832,0,stair,subject_03
10.62,0.226,0.075,-0.016,-0.5426,0.2725,-0.7862,0,stair,subject_03
10.63,0.208,0.07,-0.025,-0.5393,0.2717,-0.7893,0,stair,subject_03
10.64,0.193,0.069,-0.038,-0.5362,0.2708,-0.7923,0,stair,subject_03
10.65,0.17,0.076,-0.062,-0.5335,0.2696,-0.7952,0,stair,subject_03
10.66,0.15,0.081,-0.08,-0.5315,0.268,-0.7977,0,stair,subject_03
10.67,0.117,0.084,-0.103,-0.5302,0.2665,-0.7997,0,stair,subject_03
10.68,0.037,0.072,-0.111,-0.53,0.2654,-0.8007,0,stair,subject_03
10.69,-0.04,0.047,-0.095,-0.5309,0.2643,-0.8009,0,stair,subject_03
10.7,-0.094,0.021,-0.086,-0.533,0.2624,-0.8006,0,stair,subject_03
10.71,-0.121,-0.001,-0.075,-0.5362,0.2589,-0.8001,0,stair,subject_03
10.72,-0.097,-0.002,-0.083,-0.5401,0.2534,-0.7997,0,stair,subject_03
10.73,-0.037,0.023,-0.09,-0.5442,0.2463,-0.7996,0,stair,subject_03
10.74,0.007,0.053,-0.112,-0.5478,0.2392,-0.7998,0,stair,subject_03
10.75,0.06,0.097,-0.143,-0.55,0.2339,-0.8003,0,stair,subject_03
10.76,0.071,0.123,-0.167,-0.5502,0.2319,-0.8012,0,stair,subject_03
10.77,0.021,0.112,-0.172,-0.549,0.2331,-0.802,0,stair,subject_03
10.78,-0.076,0.111,-0.176,-0.5465,0.2365,-0.8029,0,stair,subject_03
10.79,-0.226,0.109,-0.19,-0.5431,0.2409,-0.8041,0,stair,subject_03
10.8,-0.33,0.117,-0.203,-0.5391,0.2455,-0.8055,0,stair,subject_03
10.81,-0.328,0.14,-0.211,-0.5346,0.2505,-0.807,0,stair,subject_03
10.82,-0.299,0.153,-0.223,-0.5297,0.2567,-0.8082,0,stair,subject_03
10.83,-0.227,0.162,-0.232,-0.5247,0.2642,-0.809,0,stair,subject_03
10.84,-0.162,0.164,-0.241,-0.5196,0.2732,-0.8092,0,stair,subject_03
10.85,-0.088,0.16,-0.222,-0.5148,0.2828,-0.8088,0,stair,subject_03
10.86,-0.013,0.152,-0.21,-0.5105,0.2919,-0.8082,0,stair,subject_03
10.87,0.044,0.149,-0.193,-0.5068,0.2993,-0.8077,0,stair,subject_03
10.88,0.108,0.164,-0.182,-0.5039,0.3039,-0.8077,0,stair,subject_03
10.89,0.164,0.195,-0.182,-0.5015,0.3057,-0.8086,0,stair,subject_03
10.9,0.206,0.227,-0.191,-0.4995,0.3054,-0.81,0,stair,subject_03
10.91,0.21,0.244,-0.203,-0.4975,0.3041,-0.8118,0,stair,subject_03
10.92,0.155,0.268,-0.209,-0.4952,0.3023,-0.814,0,stair,subject_03
10.93,0.133,0.302,-0.246,-0.4917,0.3008,-0.8166,0,stair,subject_03
10.94,0.103,0.323,-0.284,-0.487,0.3008,-0.8195,0,stair,subject_03
10.95,0.071,0.324,-0.317,-0.4814,0.3032,-0.8218,0,stair,subject_03
10.96,0.063,0.292,-0.298,-0.4754,0.3084,-0.8231,0,stair,subject_03
10.97,0.019,0.269,-0.252,-0.4695,0.315,-0.8235,0,stair,subject_03
10.98,-0.059,0.243,-0.248,-0.4644,0.322,-0.8231,0,stair,subject_03
10.99,-0.219,0.2,-0.26,-0.4615,0.3282,-0.8213,0,stair,subject_03
11,-0.387,0.147,-0.261,-0.4623,0.3328,-0.8178,0,stair,subject_03
11.01,-0.575,0.096,-0.193,-0.4687,0.3346,-0.8116,0,stair,subject_03
11.02,-0.566,-0.025,0.003,-0.4816,0.3324,-0.8026,0,stair,subject_03
11.03,-0.433,-0.086,0.25,-0.5004,0.3235,-0.7919,0,stair,subject_03
11.04,-0.423,-0.291,0.417,-0.5228,0.3061,-0.7817,0,stair,subject_03
11.05,-0.556,-0.103,0.582,-0.5476,0.2782,-0.7734,0,stair,subject_03
11.06,-0.564,-0.361,0.541,-0.5693,0.2505,-0.7655,0,stair,subject_03
11.07,-0.371,-0.384,0.299,-0.5876,0.2219,-0.7595,0,stair,subject_03
11.08,-0.09,-0.297,0.186,-0.6032,0.1918,-0.756,0,stair,subject_03
11.09,0.091,-0.036,0.275,-0.6158,0.1648,-0.754,0,stair,subject_03
11.1,0.189,0.157,0.353,-0.6231,0.1493,-0.7523,0,stair,subject_03
11.11,0.269,0.066,0.321,-0.6244,0.1495,-0.7508,0,stair,subject_03
11.12,0.325,-0.099,0.238,-0.6208,0.1614,-0.7496,0,stair,subject_03
11.13,0.361,-0.24,0.175,-0.6143,0.1783,-0.7491,0,stair,subject_03
11.14,0.405,-0.303,0.137,-0.6067,0.1946,-0.7495,0,stair,subject_03
11.15,0.451,-0.31,0.117,-0.5996,0.2077,-0.751,0,stair,subject_03
11.16,0.481,-0.28,0.115,-0.5938,0.2159,-0.7536,0,stair,subject_03
11.17,0.481,-0.234,0.109,-0.5896,0.2191,-0.7572,0,stair,subject_03
11.18,0.435,-0.184,0.097,-0.5869,0.2181,-0.7616,0,stair,subject_03
11.19,0.376,-0.136,0.071,-0.585,0.2143,-0.7662,0,stair,subject_03
11.2,0.324,-0.122,0.038,-0.5834,0.2094,-0.7709,0,stair,subject_03
11.21,0.268,-0.134,0.014,-0.5818,0.204,-0.7755,0,stair,subject_03
11.22,0.217,-0.133,-0.023,-0.5796,0.1984,-0.7804,0,stair,subject_03
11.23,0.178,-0.101,-0.069,-0.5762,0.1932,-0.7859,0,stair,subject_03
11.24,0.121,-0.067,-0.116,-0.5715,0.1899,-0.7917,0,stair,subject_03
