timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.23,-0.374,-0.062,-0.231,0.1872,-0.3297,-0.8797,0,cloth,subject_20
6.24,-0.398,-0.046,-0.196,0.1811,-0.3468,-0.8802,0,cloth,subject_20
6.25,-0.453,-0.008,-0.185,0.1759,-0.363,-0.8799,0,cloth,subject_20
6.26,-0.418,0.023,-0.218,0.1719,-0.3772,-0.8794,0,cloth,subject_20
6.27,-0.366,0.048,-0.23,0.1691,-0.3892,-0.8787,0,cloth,subject_20
6.28,-0.293,0.123,-0.229,0.1674,-0.3985,-0.8781,0,cloth,subject_20
6.29,-0.215,0.175,-0.22,0.1668,-0.4039,-0.8782,0,cloth,subject_20
6.3,-0.181,0.232,-0.192,0.1673,-0.405,-0.8794,0,cloth,subject_20
6.31,-0.147,0.258,-0.107,0.1689,-0.4023,-0.8813,0,cloth,subject_20
6.32,-0.146,0.247,-0.093,0.1719,-0.3976,-0.8828,0,cloth,subject_20
6.33,-0.163,0.235,-0.145,0.1764,-0.3927,-0.8828,0,cloth,subject_20
6.34,-0.165,0.242,-0.221,0.1824,-0.3869,-0.8814,0,cloth,subject_20
6.35,-0.176,0.28,-0.335,0.1902,-0.3772,-0.8799,0,cloth,subject_20
6.36,-0.147,0.262,-0.394,0.1996,-0.3615,-0.8786,0,cloth,subject_20
6.37,-0.211,0.191,-0.3,0.2101,-0.3392,-0.8776,0,cloth,subject_20
6.38,-0.248,0.097,-0.288,0.2222,-0.3112,-0.8757,0,cloth,subject_20
6.39,-0.25,0.05,-0.394,0.2358,-0.2785,-0.8721,0,cloth,subject_20
6.4,-0.193,-0.149,-0.37,0.2509,-0.2395,-0.8673,0,cloth,subject_20
6.41,-0.173,-0.356,-0.225,0.2656,-0.1966,-0.8608,0,cloth,subject_20
6.42,-0.171,-0.328,-0.234,0.2777,-0.1551,-0.8514,0,cloth,subject_20
6.43,-0.17,-0.278,-0.308,0.2868,-0.1153,-0.8396,0,cloth,subject_20
6.44,-0.158,-0.385,-0.172,0.2944,-0.0739,-0.8264,0,cloth,subject_20
6.45,-0.132,-0.241,-0.075,0.2999,-0.032,-0.8118,0,cloth,subject_20
6.46,-0.087,-0.188,-0.145,0.3028,0.0079,-0.7955,0,cloth,subject_20
6.47,-0.056,-0.221,-0.209,0.3029,0.0468,-0.7778,0,cloth,subject_20
6.48,-0.004,-0.304,-0.055,0.3004,0.085,-0.7586,0,cloth,subject_20
6.49,0.022,-0.53,0.19,0.2939,0.1187,-0.7391,0,cloth,subject_20
6.5,0.111,-0.245,0.288,0.277,0.1421,-0.7228,0,cloth,subject_20
6.51,0.197,0.066,0.16,0.2471,0.1546,-0.7104,0,cloth,subject_20
6.52,0.215,-0.015,0.049,0.2084,0.1629,-0.7005,0,cloth,subject_20
6.53,0.23,-0.142,0.076,0.1668,0.1718,-0.6917,0,cloth,subject_20
6.54,0.3,-0.135,0.062,0.1257,0.182,-0.6845,0,cloth,subject_20
6.55,0.291,-0.012,0.073,0.0871,0.1935,-0.6789,0,cloth,subject_20
6.56,0.141,-0.024,0.236,0.0537,0.2068,-0.6752,0,cloth,subject_20
6.57,0.001,-0.292,0.467,0.0246,0.2189,-0.674,0,cloth,subject_20
6.58,-0.011,0.001,0.471,0.0003,0.2267,-0.6752,0,cloth,subject_20
6.59,0.091,0.153,0.436,-0.0135,0.2349,-0.6777,0,cloth,subject_20
6.6,0.15,-0.009,0.489,-0.0129,0.2464,-0.6811,0,cloth,subject_20
6.61,0.159,-0.31,0.525,-0.0008,0.2607,-0.6855,0,cloth,subject_20
6.62,0.183,-0.377,0.46,0.0148,0.273,-0.6907,0,cloth,subject_20
6.63,0.184,-0.195,0.304,0.0283,0.2806,-0.6972,0,cloth,subject_20
6.64,0.21,-0.016,0.169,0.0392,0.2838,-0.7054,0,cloth,subject_20
6.65,0.139,-0.003,0.122,0.0485,0.2852,-0.7148,0,cloth,subject_20
6.66,0.098,-0.035,0.146,0.0574,0.2869,-0.7245,0,cloth,subject_20
6.67,0.052,-0.02,0.107,0.0677,0.2898,-0.7341,0,cloth,subject_20
6.68,0.041,0.04,0.072,0.0775,0.2945,-0.7424,0,cloth,subject_20
6.69,0.017,0.099,0.025,0.0856,0.3001,-0.7497,0,cloth,subject_20
6.7,-0.038,0.112,-0.016,0.0922,0.3073,-0.7556,0,cloth,subject_20
6.71,-0.072,0.027,-0.031,0.0998,0.3185,-0.7592,0,cloth,subject_20
6.72,-0.095,-0.082,-0.027,0.1076,0.332,-0.7603,0,cloth,subject_20
6.73,-0.112,-0.035,0,0.1115,0.3431,-0.7606,0,cloth,subject_20
6.74,-0.121,0.09,0.025,0.1121,0.3509,-0.7611,0,cloth,subject_20
6.75,-0.173,0.196,-0.018,0.1135,0.3596,-0.7601,0,cloth,subject_20
6.76,-0.198,0.116,-0.062,0.1176,0.3719,-0.7562,0,cloth,subject_20
6.77,-0.186,0,-0.055,0.122,0.3853,-0.7502,0,cloth,subject_20
6.78,-0.293,0.182,0.019,0.1245,0.3972,-0.7434,0,cloth,subject_20
6.79,-0.339,0.377,0.004,0.1259,0.4081,-0.7354,0,cloth,subject_20
6.8,-0.29,0.482,-0.1,0.1288,0.4208,-0.7243,0,cloth,subject_20
6.81,-0.21,0.084,-0.106,0.1342,0.4354,-0.711,0,cloth,subject_20
6.82,-0.144,-0.125,-0.078,0.1376,0.4466,-0.6992,0,cloth,subject_20
6.83,-0.117,-0.073,-0.018,0.1365,0.4527,-0.6901,0,cloth,subject_20
6.84,-0.086,-0.031,0.026,0.1327,0.4553,-0.6827,0,cloth,subject_20
6.85,-0.075,0.023,0.025,0.1272,0.4553,-0.6768,0,cloth,subject_20
6.86,-0.046,0.057,0.03,0.1218,0.4547,-0.6715,0,cloth,subject_20
6.87,-0.029,0.08,0.059,0.1184,0.4551,-0.6655,0,cloth,subject_20
6.88,-0.009,0.005,0.059,0.118,0.4573,-0.6578,0,cloth,subject_20
6.89,-0.063,0.093,0.021,0.1192,0.4604,-0.649,0,cloth,subject_20
6.9,-0.236,0.201,-0.006,0.1222,0.4645,-0.6392,0,cloth,subject_20
6.91,0.095,-0.004,0.149,0.1262,0.4674,-0.6298,0,cloth,subject_20
6.92,0.067,0.076,0.128,0.1279,0.4685,-0.6206,0,cloth,subject_20
6.93,-0.225,0.262,0.081,0.1241,0.4656,-0.6144,0,cloth,subject_20
6.94,-0.218,0.03,0.141,0.1178,0.4601,-0.6082,0,cloth,subject_20
6.95,-0.128,0.069,0.077,0.1099,0.4524,-0.6031,0,cloth,subject_20
6.96,-0.105,0.189,0.051,0.1001,0.4431,-0.5987,0,cloth,subject_20
6.97,-0.2,0.219,0.102,0.0936,0.4361,-0.5924,0,cloth,subject_20
6.98,-0.159,0.06,0.072,0.093,0.432,-0.5831,0,cloth,subject_20
6.99,-0.071,0.109,0.003,0.0937,0.4283,-0.573,0,cloth,subject_20
7,-0.125,0.073,-0.005,0.0956,0.4251,-0.5621,0,cloth,subject_20
7.01,-0.111,0.043,0.031,0.098,0.4223,-0.5503,0,cloth,subject_20
7.02,-0.091,0.046,0.055,0.0995,0.4188,-0.5382,0,cloth,subject_20
7.03,-0.066,0.074,0.033,0.1008,0.4146,-0.5262,0,cloth,subject_20
7.04,-0.059,0.074,-0.015,0.1026,0.4102,-0.5137,0,cloth,subject_20
7.05,-0.062,0.042,-0.04,0.1057,0.4064,-0.5005,0,cloth,subject_20
7.06,-0.068,-0.033,-0.052,0.1113,0.4036,-0.4866,0,cloth,subject_20
7.07,-0.064,-0.063,-0.057,0.1226,0.4032,-0.4718,0,cloth,subject_20
7.08,-0.054,-0.009,-0.043,0.1399,0.4047,-0.4563,0,cloth,subject_20
7.09,-0.052,0.023,-0.045,0.1613,0.4074,-0.4403,0,cloth,subject_20
7.1,-0.074,0.007,-0.036,0.1875,0.4107,-0.4244,0,cloth,subject_20
7.11,-0.073,0.016,-0.087,0.2202,0.4147,-0.4083,0,cloth,subject_20
7.12,-0.074,-0.094,-0.248,0.259,0.4184,-0.3916,0,cloth,subject_20
7.13,-0.111,-0.339,-0.341,0.3003,0.4219,-0.3751,0,cloth,subject_20
7.14,-0.09,-0.494,-0.314,0.3396,0.4243,-0.3617,0,cloth,subject_20
7.15,-0.08,-0.452,-0.295,0.3736,0.4247,-0.3539,0,cloth,subject_20
7.16,-0.126,-0.362,-0.406,0.4039,0.424,-0.3527,0,cloth,subject_20
7.17,-0.199,-0.292,-0.486,0.4312,0.4229,-0.3587,0,cloth,subject_20
7.18,-0.284,-0.269,-0.478,0.4532,0.4213,-0.373,0,cloth,subject_20
7.19,-0.265,-0.306,-0.333,0.4669,0.4182,-0.3964,0,cloth,subject_20
7.2,-0.259,-0.218,-0.286,0.4725,0.4122,-0.427,0,cloth,subject_20
7.21,-0.274,-0.129,-0.356,0.4726,0.404,-0.4613,0,cloth,subject_20
7.22,-0.26,-0.091,-0.427,0.4693,0.3947,-0.4971,0,cloth,subject_20
7.23,-0.172,-0.021,-0.431,0.4625,0.3845,-0.5332,0,cloth,subject_20
7.24,-0.08,0.044,-0.308,0.4514,0.3736,-0.5697,0,cloth,subject_20
7.25,-0.071,0.109,-0.183,0.4363,0.3618,-0.6056,0,cloth,subject_20
7.26,-0.105,0.155,-0.174,0.4193,0.3494,-0.6396,0,cloth,subject_20
7.27,-0.07,0.222,-0.161,0.4037,0.3388,-0.6701,0,cloth,subject_20
7.28,0.014,0.277,-0.108,0.3901,0.3299,-0.6976,0,cloth,subject_20
7.29,0.016,0.272,-0.093,0.3776,0.3233,-0.7217,0,cloth,subject_20
7.3,0.03,0.315,-0.094,0.3636,0.3164,-0.744,0,cloth,subject_20
7.31,0.05,0.347,-0.096,0.3476,0.3089,-0.7648,0,cloth,subject_20
7.32,0.071,0.36,-0.013,0.3302,0.3013,-0.7841,0,cloth,subject_20
7.33,0.068,0.401,0.044,0.3121,0.2939,-0.8015,0,cloth,subject_20
7.34,0.068,0.4,0.011,0.2923,0.2855,-0.8172,0,cloth,subject_20
7.35,0.034,0.444,-0.048,0.2692,0.2741,-0.8318,0,cloth,subject_20
7.36,0.025,0.481,-0.041,0.2445,0.2627,-0.8448,0,cloth,subject_20
7.37,-0.011,0.473,0.066,0.22,0.2542,-0.8552,0,cloth,subject_20
7.38,-0.031,0.46,0.137,0.1979,0.2507,-0.8623,0,cloth,subject_20
7.39,-0.045,0.302,0.166,0.1798,0.2539,-0.8661,0,cloth,subject_20
7.4,-0.081,0.183,0.191,0.1639,0.2612,-0.8676,0,cloth,subject_20
7.41,-0.128,0.158,0.194,0.1494,0.2698,-0.8678,0,cloth,subject_20
7.42,-0.149,0.038,0.096,0.1371,0.28,-0.8669,0,cloth,subject_20
7.43,-0.194,-0.126,0.098,0.1258,0.2894,-0.8656,0,cloth,subject_20
7.44,-0.22,-0.224,0.178,0.114,0.2941,-0.8655,0,cloth,subject_20
7.45,-0.263,-0.289,0.215,0.1033,0.2952,-0.8663,0,cloth,subject_20
7.46,-0.273,-0.321,0.235,0.0958,0.2966,-0.8673,0,cloth,subject_20
7.47,-0.256,-0.334,0.22,0.0924,0.2989,-0.8682,0,cloth,subject_20
7.48,-0.15,-0.276,0.199,0.0912,0.2992,-0.8702,0,cloth,subject_20
7.49,-0.126,-0.146,0.2,0.0899,0.2953,-0.8742,0,cloth,subject_20
7.5,-0.154,-0.143,0.235,0.0899,0.2892,-0.8795,0,cloth,subject_20
7.51,-0.132,-0.228,0.19,0.0936,0.2851,-0.8846,0,cloth,subject_20
7.52,-0.108,-0.279,0.085,0.1004,0.2815,-0.8898,0,cloth,subject_20
7.53,-0.088,-0.23,0.024,0.1079,0.2775,-0.8954,0,cloth,subject_20
7.54,-0.087,-0.208,0.007,0.1153,0.2721,-0.9017,0,cloth,subject_20
7.55,-0.098,-0.166,-0.018,0.1225,0.2648,-0.9088,0,cloth,subject_20
7.56,-0.087,-0.045,-0.039,0.1299,0.2572,-0.916,0,cloth,subject_20
7.57,-0.107,0.037,0.01,0.1376,0.2513,-0.9225,0,cloth,subject_20
7.58,-0.148,0.004,-0.005,0.1465,0.2475,-0.9281,0,cloth,subject_20
7.59,-0.143,0.022,-0.056,0.1568,0.2454,-0.9326,0,cloth,subject_20
7.6,-0.17,0.038,-0.091,0.1667,0.2437,-0.9365,0,cloth,subject_20
7.61,-0.171,0.056,-0.027,0.1757,0.2416,-0.9401,0,cloth,subject_20
7.62,-0.166,0.083,0.044,0.1839,0.2378,-0.9433,0,cloth,subject_20
7.63,-0.212,0.17,0.073,0.1917,0.2327,-0.9462,0,cloth,subject_20
7.64,-0.242,0.26,0.015,0.1997,0.2275,-0.9483,0,cloth,subject_20
7.65,-0.328,0.266,-0.041,0.2079,0.2231,-0.9494,0,cloth,subject_20
7.66,-0.399,0.224,-0.016,0.2164,0.2197,-0.9496,0,cloth,subject_20
7.67,-0.364,0.188,0.042,0.2251,0.2162,-0.9493,0,cloth,subject_20
7.68,-0.292,0.217,0.043,0.2341,0.2108,-0.9488,0,cloth,subject_20
7.69,-0.306,0.252,0.012,0.243,0.2037,-0.9482,0,cloth,subject_20
7.7,-0.329,0.235,-0.016,0.2519,0.1972,-0.9474,0,cloth,subject_20
7.71,-0.36,0.231,-0.061,0.2606,0.192,-0.9461,0,cloth,subject_20
7.72,-0.372,0.249,-0.105,0.269,0.1883,-0.9445,0,cloth,subject_20
7.73,-0.346,0.198,-0.141,0.2774,0.1857,-0.9426,0,cloth,subject_20
7.74,-0.291,0.188,-0.166,0.2856,0.1845,-0.9403,0,cloth,subject_20
7.75,-0.245,0.266,-0.185,0.2933,0.185,-0.9376,0,cloth,subject_20
7.76,-0.247,0.336,-0.189,0.3005,0.1877,-0.9342,0,cloth,subject_20
7.77,-0.243,0.328,-0.187,0.3074,0.1937,-0.9295,0,cloth,subject_20
7.78,-0.228,0.244,-0.2,0.3143,0.2029,-0.923,0,cloth,subject_20
7.79,-0.177,0.176,-0.215,0.3208,0.2136,-0.9145,0,cloth,subject_20
7.8,-0.119,0.199,-0.229,0.327,0.2264,-0.9033,0,cloth,subject_20
7.81,-0.103,0.159,-0.203,0.332,0.2413,-0.8889,0,cloth,subject_20
7.82,-0.099,-0.055,-0.138,0.3359,0.2614,-0.8702,0,cloth,subject_20
7.83,-0.033,-0.153,-0.07,0.3393,0.2834,-0.8477,0,cloth,subject_20
7.84,0.01,-0.155,-0.071,0.3432,0.3072,-0.8213,0,cloth,subject_20
7.85,0.092,-0.37,-0.036,0.3487,0.3336,-0.7911,0,cloth,subject_20
7.86,0.19,-0.492,0.101,0.3565,0.3612,-0.7584,0,cloth,subject_20
7.87,0.254,-0.483,0.147,0.3671,0.3879,-0.7247,0,cloth,subject_20
7.88,0.258,-0.411,0.206,0.3814,0.4134,-0.6904,0,cloth,subject_20
7.89,0.394,-0.521,0.165,0.4024,0.4411,-0.6536,0,cloth,subject_20
7.9,0.434,-0.633,0.229,0.4249,0.4655,-0.6179,0,cloth,subject_20
7.91,0.349,-0.658,0.2,0.4437,0.481,-0.5889,0,cloth,subject_20
7.92,0.366,-0.692,0.054,0.4573,0.4861,-0.5695,0,cloth,subject_20
7.93,0.356,-0.75,-0.089,0.4644,0.4827,-0.5602,0,cloth,subject_20
7.94,0.251,-0.834,-0.245,0.4654,0.4728,-0.56,0,cloth,subject_20
7.95,0.201,-0.8,-0.287,0.4632,0.459,-0.5663,0,cloth,subject_20
7.96,0.173,-0.661,-0.298,0.4593,0.4425,-0.5772,0,cloth,subject_20
7.97,0.128,-0.58,-0.29,0.4552,0.4237,-0.5919,0,cloth,subject_20
7.98,0.066,-0.527,-0.276,0.4506,0.4019,-0.6103,0,cloth,subject_20
7.99,0.031,-0.448,-0.314,0.4453,0.3769,-0.6315,0,cloth,subject_20
8,0.013,-0.359,-0.341,0.4387,0.3495,-0.6547,0,cloth,subject_20
8.01,-0.036,-0.302,-0.307,0.4306,0.3197,-0.679,0,cloth,subject_20
8.02,-0.078,-0.288,-0.282,0.4215,0.2882,-0.7037,0,cloth,subject_20
8.03,-0.114,-0.27,-0.268,0.4119,0.2554,-0.728,0,cloth,subject_20
8.04,-0.146,-0.204,-0.301,0.4019,0.2215,-0.7516,0,cloth,subject_20
8.05,-0.129,-0.17,-0.367,0.3911,0.1864,-0.7742,0,cloth,subject_20
8.06,-0.145,-0.138,-0.391,0.3785,0.1491,-0.7957,0,cloth,subject_20
8.07,-0.228,-0.054,-0.314,0.3638,0.1104,-0.816,0,cloth,subject_20
8.08,-0.231,-0.014,-0.286,0.3494,0.0729,-0.8343,0,cloth,subject_20
8.09,-0.224,-0.013,-0.329,0.3358,0.0376,-0.8503,0,cloth,subject_20
8.1,-0.213,-0.034,-0.389,0.3226,0.0033,-0.8642,0,cloth,subject_20
8.11,-0.249,-0.055,-0.353,0.3089,-0.0302,-0.8763,0,cloth,subject_20
8.12,-0.337,0.054,-0.254,0.2948,-0.0645,-0.8863,0,cloth,subject_20
8.13,-0.356,0.186,-0.254,0.282,-0.0987,-0.8938,0,cloth,subject_20
8.14,-0.362,0.199,-0.32,0.272,-0.1294,-0.8994,0,cloth,subject_20
8.15,-0.348,0.096,-0.359,0.2643,-0.1556,-0.9037,0,cloth,subject_20
8.16,-0.386,-0.028,-0.321,0.2575,-0.1792,-0.907,0,cloth,subject_20
8.17,-0.402,-0.032,-0.301,0.2511,-0.2028,-0.9088,0,cloth,subject_20
8.18,-0.417,0.058,-0.286,0.2453,-0.226,-0.9093,0,cloth,subject_20
8.19,-0.441,0.074,-0.273,0.2406,-0.2469,-0.9091,0,cloth,subject_20
8.2,-0.444,0.018,-0.285,0.2372,-0.2643,-0.9089,0,cloth,subject_20
8.21,-0.418,-0.033,-0.304,0.2342,-0.2792,-0.9088,0,cloth,subject_20
8.22,-0.399,0.033,-0.268,0.2312,-0.2933,-0.9084,0,cloth,subject_20
8.23,-0.345,0.075,-0.253,0.2278,-0.308,-0.907,0,cloth,subject_20
8.24,-0.301,0.063,-0.272,0.2239,-0.3244,-0.9043,0,cloth,subject_20
8.25,-0.284,0.062,-0.251,0.2192,-0.3421,-0.9003,0,cloth,subject_20
8.26,-0.185,0.094,-0.209,0.2145,-0.357,-0.8968,0,cloth,subject_20
8.27,-0.116,0.049,-0.208,0.2099,-0.3676,-0.8945,0,cloth,subject_20
8.28,-0.095,-0.011,-0.195,0.2046,-0.3768,-0.8925,0,cloth,subject_20
8.29,-0.174,0.098,-0.114,0.1985,-0.3855,-0.8904,0,cloth,subject_20
8.3,-0.148,0.121,-0.052,0.1936,-0.3885,-0.8906,0,cloth,subject_20
8.31,-0.039,0.169,-0.029,0.1908,-0.3847,-0.8933,0,cloth,subject_20
8.32,-0.058,0.215,0.002,0.1895,-0.3769,-0.8973,0,cloth,subject_20
8.33,-0.147,0.283,0.051,0.1901,-0.3675,-0.9012,0,cloth,subject_20
8.34,-0.177,0.414,0.001,0.1935,-0.3573,-0.9045,0,cloth,subject_20
8.35,-0.167,0.423,-0.022,0.1998,-0.3446,-0.9075,0,cloth,subject_20
8.36,-0.168,0.245,0.006,0.2092,-0.328,-0.9104,0,cloth,subject_20
8.37,-0.22,0.105,-0.086,0.2214,-0.3094,-0.9121,0,cloth,subject_20
8.38,-0.21,0.18,-0.267,0.2359,-0.2912,-0.9115,0,cloth,subject_20
8.39,-0.117,0.213,-0.449,0.2522,-0.2702,-0.9096,0,cloth,subject_20
8.4,-0.095,0.14,-0.501,0.2693,-0.2429,-0.9075,0,cloth,subject_20
8.41,-0.127,0.038,-0.491,0.2873,-0.21,-0.9046,0,cloth,subject_20
8.42,-0.153,-0.094,-0.384,0.3061,-0.1727,-0.8998,0,cloth,subject_20
8.43,-0.141,-0.256,-0.21,0.3252,-0.1336,-0.8922,0,cloth,subject_20
8.44,-0.103,-0.264,-0.184,0.3426,-0.0979,-0.8815,0,cloth,subject_20
8.45,-0.084,-0.161,-0.218,0.3578,-0.0663,-0.8682,0,cloth,subject_20
8.46,-0.029,-0.103,-0.267,0.3724,-0.0349,-0.8528,0,cloth,subject_20
8.47,-0.02,-0.223,-0.14,0.3876,-0.0005,-0.8356,0,cloth,subject_20
8.48,-0.001,-0.407,-0.07,0.4028,0.0339,-0.8165,0,cloth,subject_20
8.49,0.093,-0.245,-0.044,0.4171,0.0663,-0.7963,0,cloth,subject_20
8.5,0.141,-0.233,-0.111,0.4302,0.0967,-0.7756,0,cloth,subject_20
8.51,0.172,-0.16,-0.08,0.4422,0.1266,-0.7549,0,cloth,subject_20
8.52,0.209,-0.351,-0.005,0.4529,0.156,-0.7345,0,cloth,subject_20
8.53,0.236,-0.324,0.028,0.4596,0.1818,-0.7157,0,cloth,subject_20
8.54,0.233,-0.106,0.102,0.4598,0.2015,-0.7003,0,cloth,subject_20
8.55,0.222,0.061,0.117,0.4499,0.2168,-0.6885,0,cloth,subject_20
8.56,0.127,0.109,0.106,0.4321,0.2302,-0.6792,0,cloth,subject_20
8.57,0.095,-0.283,0.098,0.4106,0.2444,-0.6714,0,cloth,subject_20
8.58,0.097,-0.092,0.135,0.3832,0.2563,-0.6667,0,cloth,subject_20
8.59,0.107,0.174,0.079,0.3473,0.2638,-0.666,0,cloth,subject_20
8.6,0.033,0.145,0.064,0.3052,0.2684,-0.6676,0,cloth,subject_20
8.61,0.022,-0.062,0.011,0.2652,0.2746,-0.6691,0,cloth,subject_20
8.62,0,-0.201,-0.001,0.2331,0.2863,-0.6686,0,cloth,subject_20
8.63,-0.027,0.116,0.116,0.2057,0.2996,-0.6675,0,cloth,subject_20
8.64,0.033,0.19,0.237,0.1909,0.3177,-0.6638,0,cloth,subject_20
8.65,0.092,-0.241,0.368,0.1925,0.3414,-0.6562,0,cloth,subject_20
8.66,0.147,-0.489,0.262,0.2066,0.3673,-0.6459,0,cloth,subject_20
8.67,0.24,-0.471,0.106,0.223,0.3903,-0.6352,0,cloth,subject_20
8.68,0.287,-0.339,0.041,0.2353,0.4066,-0.6279,0,cloth,subject_20
8.69,0.355,-0.099,0.021,0.2416,0.4158,-0.6256,0,cloth,subject_20
8.7,0.384,0.008,0.078,0.2425,0.4199,-0.6278,0,cloth,subject_20
8.71,0.308,-0.293,0.101,0.24,0.4212,-0.633,0,cloth,subject_20
8.72,0.249,-0.261,0.051,0.2337,0.4198,-0.6414,0,cloth,subject_20
8.73,0.237,-0.061,0.017,0.2226,0.4157,-0.6525,0,cloth,subject_20
8.74,0.18,0.058,0.034,0.2085,0.4105,-0.6654,0,cloth,subject_20
8.75,0.123,0.015,0.074,0.1932,0.405,-0.6794,0,cloth,subject_20
8.76,0.052,-0.104,0.048,0.1781,0.3993,-0.6937,0,cloth,subject_20
8.77,0,-0.119,-0.006,0.1616,0.3938,-0.7073,0,cloth,subject_20
8.78,-0.055,-0.041,-0.041,0.1428,0.3875,-0.72,0,cloth,subject_20
8.79,-0.076,0.007,-0.028,0.1227,0.3806,-0.7317,0,cloth,subject_20
8.8,-0.093,0.02,0.013,0.103,0.3738,-0.742,0,cloth,subject_20
8.81,-0.102,0.018,0.001,0.0845,0.3682,-0.7504,0,cloth,subject_20
8.82,-0.107,0.031,-0.047,0.0672,0.3634,-0.7569,0,cloth,subject_20
8.83,-0.124,0.041,-0.065,0.0504,0.3589,-0.762,0,cloth,subject_20
8.84,-0.14,0.108,-0.088,0.0353,0.3551,-0.766,0,cloth,subject_20
8.85,-0.119,0.135,-0.112,0.0225,0.3537,-0.7681,0,cloth,subject_20
8.86,-0.126,0.083,-0.11,0.0117,0.3541,-0.7686,0,cloth,subject_20
8.87,-0.146,0.066,-0.058,0.0013,0.354,-0.7685,0,cloth,subject_20
8.88,-0.149,0.162,-0.055,-0.0076,0.354,-0.7678,0,cloth,subject_20
8.89,-0.166,0.32,-0.034,-0.0127,0.3577,-0.7646,0,cloth,subject_20
8.9,-0.164,0.36,0.035,-0.0118,0.3665,-0.758,0,cloth,subject_20
8.91,-0.12,0.245,0.012,-0.0052,0.3793,-0.7487,0,cloth,subject_20
8.92,-0.109,0.166,-0.008,0.0045,0.394,-0.7381,0,cloth,subject_20
8.93,-0.08,0.19,0.029,0.0168,0.41,-0.726,0,cloth,subject_20
8.94,-0.053,0.201,0.11,0.0305,0.4257,-0.7127,0,cloth,subject_20
8.95,-0.001,0.216,0.138,0.043,0.4388,-0.6993,0,cloth,subject_20
8.96,-0.006,0.194,0.173,0.0527,0.4487,-0.6865,0,cloth,subject_20
8.97,-0.036,0.198,0.195,0.0608,0.4569,-0.6736,0,cloth,subject_20
8.98,-0.02,0.142,0.18,0.0693,0.4647,-0.6589,0,cloth,subject_20
8.99,-0.013,0.057,0.132,0.0775,0.4708,-0.6429,0,cloth,subject_20
9,-0.057,-0.008,0.131,0.0826,0.4725,-0.6277,0,cloth,subject_20
9.01,-0.119,-0.016,0.076,0.0855,0.472,-0.6133,0,cloth,subject_20
9.02,-0.133,-0.03,0.069,0.0882,0.4701,-0.5988,0,cloth,subject_20
9.03,-0.106,-0.034,0.015,0.0914,0.4671,-0.5839,0,cloth,subject_20
9.04,-0.141,-0.073,-0.013,0.0951,0.4637,-0.569,0,cloth,subject_20
9.05,-0.127,-0.095,-0.021,0.0996,0.4604,-0.5544,0,cloth,subject_20
9.06,-0.091,-0.009,-0.011,0.1039,0.4562,-0.5408,0,cloth,subject_20
9.07,-0.088,0.054,-0.026,0.107,0.4511,-0.5279,0,cloth,subject_20
9.08,-0.1,0.066,-0.048,0.1099,0.4461,-0.5155,0,cloth,subject_20
9.09,-0.093,0.05,-0.071,0.115,0.4417,-0.5034,0,cloth,subject_20
9.1,-0.078,0.084,-0.015,0.1218,0.4386,-0.4907,0,cloth,subject_20
9.11,-0.073,0.133,-0.013,0.1306,0.4356,-0.4775,0,cloth,subject_20
9.12,-0.085,0.153,-0.036,0.1419,0.4331,-0.4633,0,cloth,subject_20
9.13,-0.055,0.143,-0.115,0.1567,0.4316,-0.4474,0,cloth,subject_20
9.14,-0.066,0.079,-0.108,0.1759,0.4317,-0.4295,0,cloth,subject_20
9.15,-0.069,0.058,-0.153,0.2004,0.4332,-0.4097,0,cloth,subject_20
9.16,-0.089,0.091,-0.07,0.2296,0.4362,-0.3879,0,cloth,subject_20
9.17,-0.035,0.07,-0.159,0.2636,0.4389,-0.3647,0,cloth,subject_20
9.18,-0.021,-0.062,-0.252,0.3005,0.4414,-0.3407,0,cloth,subject_20
9.19,-0.057,-0.1,-0.21,0.3384,0.4429,-0.3178,0,cloth,subject_20
9.2,-0.044,-0.135,-0.255,0.3765,0.4433,-0.2962,0,cloth,subject_20
9.21,-0.066,-0.241,-0.262,0.4142,0.4424,-0.2769,0,cloth,subject_20
9.22,-0.037,-0.337,-0.313,0.4491,0.4403,-0.2615,0,cloth,subject_20
9.23,0.009,-0.328,-0.415,0.4786,0.4375,-0.2525,0,cloth,subject_20
9.24,-0.07,-0.29,-0.357,0.501,0.4349,-0.2517,0,cloth,subject_20
9.25,-0.124,-0.235,-0.331,0.5166,0.4319,-0.2596,0,cloth,subject_20
9.26,-0.125,-0.182,-0.356,0.5251,0.4283,-0.2756,0,cloth,subject_20
9.27,-0.127,-0.146,-0.389,0.5272,0.4241,-0.2983,0,cloth,subject_20
9.28,-0.123,-0.129,-0.399,0.5231,0.4195,-0.3265,0,cloth,subject_20
9.29,-0.175,-0.091,-0.381,0.5143,0.4143,-0.3585,0,cloth,subject_20
9.3,-0.164,-0.052,-0.365,0.5031,0.4089,-0.3918,0,cloth,subject_20
9.31,-0.157,-0.006,-0.351,0.4915,0.4039,-0.4246,0,cloth,subject_20
9.32,-0.093,0.01,-0.383,0.4801,0.3998,-0.4563,0,cloth,subject_20
9.33,-0.086,0.025,-0.391,0.4677,0.3966,-0.4871,0,cloth,subject_20
