timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.26,0.007,-0.537,0.533,-0.4546,-0.0775,0.8851,0,teeth,subject_08
6.27,-0.019,-0.913,0.634,-0.4521,-0.0931,0.8849,0,teeth,subject_08
6.28,-0.013,-0.987,0.542,-0.4566,-0.1009,0.8819,0,teeth,subject_08
6.29,-0.022,-0.665,0.383,-0.4669,-0.0959,0.8773,0,teeth,subject_08
6.3,-0.052,-0.435,0.217,-0.4813,-0.0833,0.8712,0,teeth,subject_08
6.31,-0.078,-0.173,-0.046,-0.4973,-0.07,0.8639,0,teeth,subject_08
6.32,-0.137,-0.027,-0.16,-0.5128,-0.0565,0.8563,0,teeth,subject_08
6.33,-0.158,0.248,-0.295,-0.5266,-0.0405,0.849,0,teeth,subject_08
6.34,-0.178,0.46,-0.36,-0.5375,-0.0229,0.8429,0,teeth,subject_08
6.35,-0.168,0.564,-0.423,-0.5449,-0.0061,0.8384,0,teeth,subject_08
6.36,-0.152,0.671,-0.518,-0.5487,0.0055,0.8358,0,teeth,subject_08
6.37,-0.068,0.804,-0.533,-0.5484,0.0106,0.836,0,teeth,subject_08
6.38,0.014,0.843,-0.559,-0.5442,0.0088,0.8388,0,teeth,subject_08
6.39,0.073,0.783,-0.525,-0.5361,0.0024,0.844,0,teeth,subject_08
6.4,0.055,0.728,-0.504,-0.5246,-0.0059,0.8509,0,teeth,subject_08
6.41,0.022,0.54,-0.388,-0.5094,-0.0159,0.8588,0,teeth,subject_08
6.42,-0.113,0.213,-0.019,-0.4915,-0.0296,0.8671,0,teeth,subject_08
6.43,-0.09,-0.236,0.168,-0.4731,-0.0494,0.8744,0,teeth,subject_08
6.44,-0.096,-0.431,0.407,-0.4579,-0.0667,0.8792,0,teeth,subject_08
6.45,-0.252,-1.022,0.686,-0.4475,-0.0761,0.8816,0,teeth,subject_08
6.46,-0.221,-1.181,0.718,-0.4445,-0.0831,0.8815,0,teeth,subject_08
6.47,-0.072,-1.089,0.529,-0.4496,-0.0898,0.8789,0,teeth,subject_08
6.48,0.033,-0.752,0.346,-0.4606,-0.0895,0.8746,0,teeth,subject_08
6.49,-0.029,-0.467,0.218,-0.4752,-0.0813,0.8692,0,teeth,subject_08
6.5,-0.086,-0.234,0.042,-0.4918,-0.0703,0.8628,0,teeth,subject_08
6.51,-0.139,-0.083,-0.09,-0.509,-0.0574,0.8557,0,teeth,subject_08
6.52,-0.152,0.232,-0.272,-0.5252,-0.0415,0.8483,0,teeth,subject_08
6.53,-0.133,0.523,-0.496,-0.5384,-0.0224,0.8416,0,teeth,subject_08
6.54,-0.067,0.95,-0.659,-0.5469,-0.0045,0.8367,0,teeth,subject_08
6.55,-0.02,1.193,-0.631,-0.5497,0.0061,0.8351,0,teeth,subject_08
6.56,-0.004,1.111,-0.563,-0.5469,0.0087,0.8369,0,teeth,subject_08
6.57,-0.004,1.032,-0.573,-0.539,0.0057,0.8418,0,teeth,subject_08
6.58,-0.052,0.778,-0.501,-0.5266,-0.0016,0.8489,0,teeth,subject_08
6.59,-0.07,0.612,-0.378,-0.5101,-0.0119,0.8574,0,teeth,subject_08
6.6,-0.224,0.234,-0.059,-0.4906,-0.0261,0.866,0,teeth,subject_08
6.61,-0.217,-0.029,-0.009,-0.47,-0.044,0.8738,0,teeth,subject_08
6.62,-0.251,-0.627,0.2,-0.45,-0.0571,0.8796,0,teeth,subject_08
6.63,-0.476,-1.01,0.624,-0.4322,-0.0602,0.8841,0,teeth,subject_08
6.64,-0.353,-1.264,0.821,-0.4205,-0.0604,0.8867,0,teeth,subject_08
6.65,-0.05,-1.092,0.543,-0.4174,-0.0611,0.8874,0,teeth,subject_08
6.66,0.173,-0.65,0.3,-0.4202,-0.0574,0.887,0,teeth,subject_08
6.67,0.058,-0.433,0.31,-0.4265,-0.0484,0.8858,0,teeth,subject_08
6.68,0.009,-0.163,0.073,-0.4352,-0.0356,0.8839,0,teeth,subject_08
6.69,0,0,-0.07,-0.4446,-0.0218,0.8813,0,teeth,subject_08
6.7,0.039,0.235,-0.216,-0.454,-0.0052,0.8788,0,teeth,subject_08
6.71,-0.003,0.36,-0.244,-0.4619,0.0107,0.8762,0,teeth,subject_08
6.72,-0.012,0.578,-0.264,-0.4683,0.0248,0.8736,0,teeth,subject_08
6.73,0.032,0.65,-0.301,-0.4735,0.0346,0.8712,0,teeth,subject_08
6.74,0.139,0.58,-0.352,-0.4773,0.0382,0.8693,0,teeth,subject_08
6.75,0.207,0.664,-0.379,-0.479,0.0375,0.8681,0,teeth,subject_08
6.76,0.21,0.579,-0.412,-0.4785,0.0331,0.8678,0,teeth,subject_08
6.77,0.077,0.421,-0.342,-0.475,0.0272,0.8685,0,teeth,subject_08
6.78,0.105,0.212,-0.218,-0.469,0.0217,0.87,0,teeth,subject_08
6.79,-0.042,-0.096,0.11,-0.4614,0.0167,0.8717,0,teeth,subject_08
6.8,-0.122,-0.451,0.39,-0.455,0.0138,0.8727,0,teeth,subject_08
6.81,-0.222,-0.729,0.505,-0.4521,0.0133,0.8724,0,teeth,subject_08
6.82,-0.132,-0.816,0.491,-0.4539,0.0175,0.8706,0,teeth,subject_08
6.83,0.05,-0.482,0.274,-0.4599,0.0263,0.8673,0,teeth,subject_08
6.84,0.04,-0.22,0.082,-0.4689,0.0345,0.8633,0,teeth,subject_08
6.85,-0.107,0.374,-0.337,-0.4966,0.0501,0.8521,0,teeth,subject_08
6.86,0.077,0.544,-0.489,-0.5016,0.0555,0.8498,0,teeth,subject_08
6.87,0.152,0.622,-0.595,-0.5034,0.0586,0.8487,0,teeth,subject_08
6.88,0.232,0.699,-0.602,-0.5014,0.058,0.8494,0,teeth,subject_08
6.89,0.216,0.631,-0.583,-0.4955,0.0527,0.852,0,teeth,subject_08
6.9,0.142,0.534,-0.466,-0.486,0.0438,0.8562,0,teeth,subject_08
6.91,0.025,0.214,-0.222,-0.4736,0.0325,0.8614,0,teeth,subject_08
6.92,-0.137,-0.199,0.222,-0.4597,0.0221,0.8664,0,teeth,subject_08
6.93,-0.238,-0.501,0.567,-0.4474,0.0169,0.8701,0,teeth,subject_08
6.94,-0.38,-0.851,0.84,-0.4402,0.0146,0.8718,0,teeth,subject_08
6.95,-0.197,-1.035,0.765,-0.4407,0.0147,0.8714,0,teeth,subject_08
6.96,0.025,-0.634,0.409,-0.4476,0.0186,0.8693,0,teeth,subject_08
6.97,0.047,-0.305,0.189,-0.4586,0.0237,0.8659,0,teeth,subject_08
6.98,0.007,-0.022,-0.041,-0.4714,0.0269,0.8619,0,teeth,subject_08
6.99,0.017,0.142,-0.237,-0.4842,0.0318,0.8577,0,teeth,subject_08
7,0.061,0.335,-0.447,-0.4943,0.0407,0.8541,0,teeth,subject_08
7.01,0.096,0.623,-0.532,-0.5002,0.0524,0.8515,0,teeth,subject_08
7.02,0.164,0.776,-0.585,-0.5021,0.0636,0.8502,0,teeth,subject_08
7.03,0.137,0.746,-0.604,-0.5002,0.0696,0.8507,0,teeth,subject_08
7.04,0.102,0.63,-0.575,-0.4942,0.0692,0.8534,0,teeth,subject_08
7.05,0.162,0.391,-0.429,-0.4847,0.063,0.8582,0,teeth,subject_08
7.06,0.01,-0.038,-0.08,-0.473,0.0535,0.864,0,teeth,subject_08
7.07,-0.165,-0.532,0.355,-0.4612,0.0462,0.8694,0,teeth,subject_08
7.08,-0.214,-0.655,0.456,-0.4513,0.0451,0.8737,0,teeth,subject_08
7.09,-0.161,-0.731,0.51,-0.445,0.0495,0.8766,0,teeth,subject_08
7.1,-0.015,-0.441,0.396,-0.4433,0.0574,0.8781,0,teeth,subject_08
7.11,0.035,-0.099,0.185,-0.4452,0.0651,0.8782,0,teeth,subject_08
7.12,-0.042,0.076,0.056,-0.4488,0.0683,0.8781,0,teeth,subject_08
7.13,-0.031,0.235,-0.071,-0.4545,0.0694,0.8772,0,teeth,subject_08
7.14,-0.03,0.257,-0.177,-0.4607,0.0695,0.8757,0,teeth,subject_08
7.15,-0.016,0.305,-0.248,-0.4656,0.0708,0.8742,0,teeth,subject_08
7.16,0.014,0.412,-0.275,-0.4689,0.0743,0.8727,0,teeth,subject_08
7.17,0.122,0.482,-0.384,-0.4703,0.0769,0.8719,0,teeth,subject_08
7.18,0.207,0.529,-0.442,-0.4692,0.076,0.8722,0,teeth,subject_08
7.19,0.223,0.442,-0.443,-0.4657,0.0708,0.8739,0,teeth,subject_08
7.2,0.221,0.318,-0.428,-0.4594,0.066,0.8765,0,teeth,subject_08
7.21,0.12,0.293,-0.264,-0.45,0.0639,0.8796,0,teeth,subject_08
7.22,-0.112,0.009,0.138,-0.4386,0.0609,0.8835,0,teeth,subject_08
7.23,-0.29,-0.461,0.58,-0.4291,0.0562,0.8869,0,teeth,subject_08
7.24,-0.305,-0.882,0.655,-0.4245,0.0524,0.8885,0,teeth,subject_08
7.25,-0.158,-0.735,0.563,-0.4256,0.0522,0.8881,0,teeth,subject_08
7.26,-0.007,-0.495,0.424,-0.4318,0.0547,0.8859,0,teeth,subject_08
7.27,-0.015,-0.219,0.154,-0.4416,0.0572,0.8826,0,teeth,subject_08
7.28,-0.048,-0.058,-0.07,-0.453,0.0585,0.8786,0,teeth,subject_08
7.29,-0.032,0.112,-0.197,-0.4646,0.06,0.8743,0,teeth,subject_08
7.3,0.014,0.194,-0.307,-0.4743,0.0635,0.8706,0,teeth,subject_08
7.31,0.027,0.415,-0.394,-0.4815,0.0676,0.8675,0,teeth,subject_08
7.32,0.076,0.58,-0.447,-0.4861,0.0706,0.8655,0,teeth,subject_08
7.33,0.197,0.567,-0.524,-0.4878,0.0693,0.865,0,teeth,subject_08
7.34,0.204,0.633,-0.584,-0.4862,0.0634,0.8662,0,teeth,subject_08
7.35,0.15,0.523,-0.509,-0.4813,0.0537,0.8692,0,teeth,subject_08
7.36,0.172,0.437,-0.364,-0.4729,0.0423,0.8737,0,teeth,subject_08
7.37,0.042,0.051,-0.048,-0.4621,0.0298,0.8791,0,teeth,subject_08
7.38,-0.071,-0.174,0.241,-0.4507,0.0206,0.8839,0,teeth,subject_08
7.39,-0.226,-0.449,0.484,-0.4412,0.0156,0.8876,0,teeth,subject_08
7.4,-0.393,-0.862,0.647,-0.4365,0.0113,0.8896,0,teeth,subject_08
7.41,-0.158,-0.888,0.42,-0.4375,0.0095,0.8896,0,teeth,subject_08
7.42,-0.074,-0.451,0.155,-0.4419,0.0136,0.8882,0,teeth,subject_08
7.43,-0.132,-0.072,-0.021,-0.448,0.018,0.8861,0,teeth,subject_08
7.44,-0.047,0.074,-0.195,-0.4548,0.016,0.8839,0,teeth,subject_08
7.45,0.025,0.134,-0.254,-0.4609,0.0137,0.882,0,teeth,subject_08
7.46,0.052,0.307,-0.236,-0.4658,0.0131,0.8805,0,teeth,subject_08
7.47,0.156,0.514,-0.267,-0.4691,0.0145,0.8793,0,teeth,subject_08
7.48,0.332,0.524,-0.22,-0.4706,0.0149,0.8787,0,teeth,subject_08
7.49,0.454,0.614,-0.151,-0.4707,0.0146,0.8789,0,teeth,subject_08
7.5,0.389,0.467,-0.097,-0.4699,0.0124,0.8795,0,teeth,subject_08
7.51,0.261,0.309,-0.073,-0.4685,0.0118,0.8801,0,teeth,subject_08
7.52,0.21,0.22,-0.059,-0.4664,0.0153,0.8808,0,teeth,subject_08
7.53,0.173,0.196,-0.087,-0.4635,0.0213,0.8816,0,teeth,subject_08
7.54,0.048,0.123,-0.099,-0.4594,0.0268,0.8829,0,teeth,subject_08
7.55,-0.16,-0.068,0.031,-0.454,0.0302,0.8848,0,teeth,subject_08
7.56,-0.302,-0.292,0.143,-0.4491,0.0344,0.8865,0,teeth,subject_08
7.57,-0.36,-0.448,0.25,-0.4458,0.0396,0.8874,0,teeth,subject_08
7.58,-0.304,-0.351,0.252,-0.445,0.0439,0.8874,0,teeth,subject_08
7.59,-0.224,-0.455,0.291,-0.4474,0.0447,0.8866,0,teeth,subject_08
7.6,-0.053,-0.369,0.084,-0.4533,0.0443,0.8844,0,teeth,subject_08
7.61,0.024,-0.146,-0.045,-0.4614,0.0458,0.881,0,teeth,subject_08
7.62,0.095,0.093,-0.185,-0.4706,0.0487,0.8768,0,teeth,subject_08
7.63,0.124,0.267,-0.3,-0.4787,0.0531,0.8729,0,teeth,subject_08
7.64,0.131,0.454,-0.366,-0.485,0.0581,0.8697,0,teeth,subject_08
7.65,0.131,0.536,-0.409,-0.4887,0.0629,0.8676,0,teeth,subject_08
7.66,0.16,0.663,-0.479,-0.4893,0.0672,0.8668,0,teeth,subject_08
7.67,0.17,0.655,-0.489,-0.4864,0.0694,0.8678,0,teeth,subject_08
7.68,0.118,0.597,-0.457,-0.4797,0.067,0.8709,0,teeth,subject_08
7.69,0.069,0.469,-0.414,-0.4696,0.0582,0.8759,0,teeth,subject_08
7.7,0.008,0.114,-0.225,-0.4568,0.0462,0.8819,0,teeth,subject_08
7.71,0.021,0.003,0.008,-0.4427,0.0364,0.8875,0,teeth,subject_08
7.72,-0.15,-0.221,0.334,-0.4285,0.0289,0.8924,0,teeth,subject_08
7.73,-0.361,-0.782,0.769,-0.4182,0.0213,0.8959,0,teeth,subject_08
7.74,-0.313,-1.004,0.741,-0.4151,0.0152,0.8969,0,teeth,subject_08
7.75,-0.044,-0.826,0.574,-0.4193,0.0157,0.8953,0,teeth,subject_08
7.76,0.117,-0.384,0.365,-0.4289,0.0212,0.8916,0,teeth,subject_08
7.77,0.028,-0.123,0.09,-0.4421,0.0261,0.8865,0,teeth,subject_08
7.78,-0.011,0.047,-0.141,-0.4569,0.0283,0.8807,0,teeth,subject_08
7.79,0.016,0.288,-0.327,-0.4705,0.0342,0.875,0,teeth,subject_08
7.8,0.048,0.572,-0.473,-0.4807,0.043,0.8701,0,teeth,subject_08
7.81,0.127,0.768,-0.614,-0.4867,0.0527,0.8668,0,teeth,subject_08
7.82,0.177,0.898,-0.686,-0.4876,0.0596,0.8658,0,teeth,subject_08
7.83,0.161,0.901,-0.708,-0.4827,0.0611,0.8676,0,teeth,subject_08
7.84,0.127,0.829,-0.787,-0.4717,0.0562,0.8725,0,teeth,subject_08
7.85,0.024,0.523,-0.618,-0.4554,0.0462,0.8795,0,teeth,subject_08
7.86,-0.198,0.101,-0.071,-0.4356,0.0345,0.887,0,teeth,subject_08
7.87,-0.34,-0.448,0.48,-0.4154,0.0241,0.8937,0,teeth,subject_08
7.88,-0.446,-0.886,0.75,-0.3991,0.0177,0.8981,0,teeth,subject_08
7.89,-0.399,-1.166,1.029,-0.3902,0.0161,0.9001,0,teeth,subject_08
7.9,-0.157,-1.046,0.935,-0.3906,0.0174,0.8998,0,teeth,subject_08
7.91,-0.031,-0.764,0.668,-0.3999,0.0208,0.8972,0,teeth,subject_08
7.92,0.015,-0.426,0.342,-0.4158,0.0258,0.8924,0,teeth,subject_08
7.93,0.007,-0.105,0.028,-0.4354,0.032,0.8858,0,teeth,subject_08
7.94,-0.018,0.226,-0.25,-0.4555,0.0397,0.8783,0,teeth,subject_08
7.95,0.001,0.498,-0.456,-0.473,0.0509,0.8709,0,teeth,subject_08
7.96,0.026,0.74,-0.565,-0.4864,0.0638,0.8643,0,teeth,subject_08
7.97,0.072,0.821,-0.663,-0.4951,0.0743,0.8595,0,teeth,subject_08
7.98,0.134,0.86,-0.796,-0.4987,0.081,0.8571,0,teeth,subject_08
7.99,0.154,0.835,-0.798,-0.4963,0.0836,0.8576,0,teeth,subject_08
8,0.091,0.761,-0.774,-0.4878,0.0816,0.8612,0,teeth,subject_08
8.01,0.059,0.606,-0.665,-0.4741,0.0749,0.8673,0,teeth,subject_08
8.02,-0.01,0.453,-0.516,-0.4559,0.0639,0.875,0,teeth,subject_08
8.03,-0.132,0.176,-0.169,-0.4342,0.0512,0.883,0,teeth,subject_08
8.04,-0.422,-0.352,0.426,-0.4111,0.0394,0.8903,0,teeth,subject_08
8.05,-0.554,-0.87,0.837,-0.3922,0.0309,0.8951,0,teeth,subject_08
8.06,-0.435,-1.077,1.031,-0.3812,0.0259,0.8972,0,teeth,subject_08
8.07,-0.217,-1.043,0.946,-0.3798,0.0234,0.8973,0,teeth,subject_08
8.08,0.014,-0.784,0.686,-0.3864,0.023,0.8956,0,teeth,subject_08
8.09,-0.021,-0.537,0.526,-0.3992,0.0252,0.8924,0,teeth,subject_08
8.1,-0.039,-0.301,0.208,-0.4164,0.0281,0.888,0,teeth,subject_08
8.11,0.018,-0.129,-0.035,-0.4355,0.0334,0.8827,0,teeth,subject_08
8.12,0.003,0.217,-0.173,-0.4539,0.0428,0.8766,0,teeth,subject_08
8.13,-0.004,0.496,-0.431,-0.4699,0.0568,0.8703,0,teeth,subject_08
8.14,0.033,0.781,-0.713,-0.482,0.0706,0.8647,0,teeth,subject_08
8.15,0.087,0.979,-0.811,-0.4889,0.0812,0.8611,0,teeth,subject_08
8.16,0.08,0.978,-0.768,-0.49,0.0863,0.8603,0,teeth,subject_08
8.17,0.066,0.848,-0.715,-0.4853,0.0859,0.8623,0,teeth,subject_08
8.18,0,0.714,-0.733,-0.4752,0.0806,0.8669,0,teeth,subject_08
8.19,-0.184,0.436,-0.513,-0.4607,0.0693,0.8734,0,teeth,subject_08
8.2,-0.264,0.057,-0.109,-0.4434,0.0534,0.8808,0,teeth,subject_08
8.21,-0.317,-0.272,0.354,-0.4264,0.0375,0.8873,0,teeth,subject_08
8.22,-0.171,-0.554,0.43,-0.4127,0.0228,0.8919,0,teeth,subject_08
8.23,-0.06,-0.868,0.582,-0.4031,0.0145,0.8942,0,teeth,subject_08
8.24,-0.064,-0.64,0.747,-0.3987,0.0108,0.8949,0,teeth,subject_08
8.25,0.054,-0.654,0.587,-0.4022,0.0038,0.8939,0,teeth,subject_08
8.26,0.12,-0.547,0.394,-0.4119,-0.0047,0.8915,0,teeth,subject_08
8.27,-0.005,-0.46,0.365,-0.425,-0.0083,0.8879,0,teeth,subject_08
8.28,0.004,-0.326,0.245,-0.4409,-0.0042,0.8829,0,teeth,subject_08
8.29,0.001,-0.041,0.046,-0.4579,0.005,0.877,0,teeth,subject_08
8.3,-0.048,0.137,-0.116,-0.475,0.0166,0.8704,0,teeth,subject_08
8.31,-0.067,0.334,-0.278,-0.4906,0.0305,0.8637,0,teeth,subject_08
8.32,-0.087,0.498,-0.45,-0.5035,0.044,0.8575,0,teeth,subject_08
8.33,-0.029,0.645,-0.534,-0.5129,0.0549,0.8524,0,teeth,subject_08
8.34,0.004,0.76,-0.622,-0.5183,0.0614,0.8493,0,teeth,subject_08
8.35,0.063,0.821,-0.688,-0.5191,0.0625,0.849,0,teeth,subject_08
8.36,0.122,0.802,-0.771,-0.5149,0.0584,0.8515,0,teeth,subject_08
8.37,0.159,0.766,-0.737,-0.5052,0.0511,0.8566,0,teeth,subject_08
8.38,0.086,0.689,-0.604,-0.4901,0.0418,0.8637,0,teeth,subject_08
8.39,-0.077,0.288,-0.321,-0.471,0.0298,0.872,0,teeth,subject_08
8.4,-0.152,-0.012,0.099,-0.4497,0.0167,0.8801,0,teeth,subject_08
8.41,-0.215,-0.408,0.393,-0.4303,0.0018,0.8867,0,teeth,subject_08
8.42,-0.418,-1.004,0.804,-0.4162,-0.0121,0.8908,0,teeth,subject_08
8.43,-0.457,-1.308,1.035,-0.4096,-0.0183,0.8922,0,teeth,subject_08
8.44,-0.146,-1.035,0.73,-0.4115,-0.0155,0.8911,0,teeth,subject_08
8.45,0.095,-0.561,0.472,-0.4203,-0.0073,0.888,0,teeth,subject_08
8.46,-0.062,-0.319,0.419,-0.4338,-0.001,0.8837,0,teeth,subject_08
8.47,-0.067,-0.268,0.143,-0.4512,0.0003,0.8785,0,teeth,subject_08
8.48,-0.104,-0.131,0.006,-0.4701,0.0043,0.8722,0,teeth,subject_08
8.49,-0.073,0.176,-0.16,-0.4884,0.0146,0.8649,0,teeth,subject_08
8.5,-0.058,0.519,-0.378,-0.505,0.0301,0.8571,0,teeth,subject_08
8.51,-0.02,0.827,-0.591,-0.5184,0.0442,0.85,0,teeth,subject_08
8.52,0.025,0.929,-0.653,-0.5271,0.0528,0.845,0,teeth,subject_08
8.53,0.048,0.921,-0.706,-0.5306,0.0549,0.8431,0,teeth,subject_08
8.54,0.113,0.872,-0.701,-0.5286,0.0521,0.8444,0,teeth,subject_08
8.55,0.126,0.789,-0.661,-0.5208,0.0462,0.8487,0,teeth,subject_08
8.56,0.151,0.699,-0.579,-0.5079,0.0393,0.8551,0,teeth,subject_08
8.57,-0.065,0.539,-0.348,-0.4906,0.0315,0.8625,0,teeth,subject_08
8.58,-0.142,0.118,0.008,-0.4711,0.0201,0.8702,0,teeth,subject_08
8.59,-0.238,-0.405,0.455,-0.4522,0.0044,0.8771,0,teeth,subject_08
8.6,-0.39,-1.071,0.816,-0.4387,-0.0148,0.8817,0,teeth,subject_08
8.61,-0.359,-1.562,0.968,-0.434,-0.0322,0.8834,0,teeth,subject_08
8.62,-0.158,-1.357,0.768,-0.4379,-0.0379,0.8823,0,teeth,subject_08
8.63,0.007,-0.818,0.536,-0.4482,-0.0293,0.879,0,teeth,subject_08
8.64,-0.095,-0.477,0.31,-0.4638,-0.017,0.8738,0,teeth,subject_08
8.65,-0.101,-0.227,0.016,-0.4828,-0.0076,0.8671,0,teeth,subject_08
8.66,-0.14,0.05,-0.149,-0.5022,0.0019,0.8593,0,teeth,subject_08
8.67,-0.155,0.364,-0.321,-0.5199,0.0175,0.851,0,teeth,subject_08
8.68,-0.149,0.698,-0.459,-0.5346,0.036,0.8427,0,teeth,subject_08
8.69,-0.114,0.888,-0.553,-0.5457,0.0532,0.8355,0,teeth,subject_08
8.7,-0.066,0.986,-0.603,-0.5528,0.0643,0.8304,0,teeth,subject_08
8.71,-0.012,0.984,-0.681,-0.5553,0.0671,0.8287,0,teeth,subject_08
8.72,-0.011,0.929,-0.801,-0.5531,0.0632,0.8304,0,teeth,subject_08
8.73,-0.083,0.731,-0.767,-0.5459,0.057,0.8353,0,teeth,subject_08
8.74,-0.158,0.672,-0.726,-0.5334,0.0504,0.8427,0,teeth,subject_08
8.75,-0.177,0.541,-0.65,-0.5151,0.0433,0.8522,0,teeth,subject_08
8.76,-0.125,0.533,-0.491,-0.4912,0.0345,0.8629,0,teeth,subject_08
8.77,-0.197,0.14,-0.062,-0.4639,0.0177,0.8741,0,teeth,subject_08
8.78,-0.464,-0.715,0.76,-0.4371,-0.0068,0.8841,0,teeth,subject_08
8.79,-0.413,-1.289,1.069,-0.4182,-0.0315,0.8901,0,teeth,subject_08
8.8,-0.197,-1.552,1.252,-0.4095,-0.0479,0.8925,0,teeth,subject_08
8.81,0.053,-1.324,1.02,-0.4112,-0.0529,0.892,0,teeth,subject_08
8.82,0.062,-0.84,0.794,-0.4211,-0.0453,0.8892,0,teeth,subject_08
8.83,0.057,-0.424,0.417,-0.4383,-0.0308,0.8839,0,teeth,subject_08
8.84,-0.007,-0.041,0.089,-0.4592,-0.0139,0.8766,0,teeth,subject_08
8.85,-0.076,0.258,-0.161,-0.4808,0.0047,0.868,0,teeth,subject_08
8.86,-0.14,0.52,-0.435,-0.501,0.0248,0.8586,0,teeth,subject_08
8.87,-0.129,0.773,-0.679,-0.5176,0.0445,0.8497,0,teeth,subject_08
8.88,-0.072,0.929,-0.903,-0.5293,0.0598,0.8427,0,teeth,subject_08
8.89,-0.013,0.94,-0.984,-0.5345,0.0682,0.8392,0,teeth,subject_08
8.9,0.012,0.959,-1.056,-0.5326,0.0694,0.8402,0,teeth,subject_08
8.91,-0.059,0.845,-0.993,-0.523,0.0642,0.8456,0,teeth,subject_08
8.92,-0.13,0.773,-1.017,-0.5053,0.0534,0.8551,0,teeth,subject_08
8.93,-0.26,0.58,-0.951,-0.4796,0.039,0.8673,0,teeth,subject_08
8.94,-0.291,0.347,-0.561,-0.4479,0.0238,0.8803,0,teeth,subject_08
8.95,-0.241,0.028,0.013,-0.4124,0.0061,0.8924,0,teeth,subject_08
8.96,-0.426,-0.532,0.701,-0.3769,-0.0095,0.9021,0,teeth,subject_08
8.97,-0.395,-0.697,0.815,-0.3449,-0.0166,0.9086,0,teeth,subject_08
8.98,-0.395,-1.301,1.311,-0.3217,-0.0189,0.9126,0,teeth,subject_08
8.99,-0.198,-1.344,1.21,-0.3103,-0.0189,0.9149,0,teeth,subject_08
9,0.022,-1.008,0.928,-0.3081,-0.0089,0.9158,0,teeth,subject_08
9.01,0.109,-0.527,0.67,-0.3124,0.0128,0.9153,0,teeth,subject_08
9.02,-0.024,-0.285,0.423,-0.3226,0.0354,0.9139,0,teeth,subject_08
9.03,-0.116,-0.142,0.184,-0.3373,0.0522,0.9125,0,teeth,subject_08
9.04,-0.135,-0.001,-0.033,-0.3533,0.0638,0.9112,0,teeth,subject_08
9.05,-0.251,0.066,-0.052,-0.3685,0.0775,0.909,0,teeth,subject_08
9.06,-0.263,0.381,-0.158,-0.384,0.0956,0.9049,0,teeth,subject_08
9.07,-0.265,0.572,-0.341,-0.3984,0.1106,0.9003,0,teeth,subject_08
9.08,-0.274,0.671,-0.399,-0.4111,0.1201,0.896,0,teeth,subject_08
9.09,-0.284,0.678,-0.456,-0.4216,0.1263,0.8919,0,teeth,subject_08
9.1,-0.242,0.818,-0.556,-0.4292,0.1305,0.8885,0,teeth,subject_08
9.11,-0.175,0.782,-0.714,-0.433,0.1301,0.8868,0,teeth,subject_08
9.12,-0.029,0.737,-0.734,-0.4319,0.125,0.8874,0,teeth,subject_08
9.13,0.09,0.581,-0.678,-0.4257,0.1157,0.8901,0,teeth,subject_08
9.14,0.273,0.349,-0.652,-0.4151,0.1058,0.8936,0,teeth,subject_08
9.15,0.421,0.277,-0.584,-0.4001,0.096,0.8972,0,teeth,subject_08
9.16,0.411,-0.076,-0.31,-0.3827,0.0829,0.9011,0,teeth,subject_08
9.17,0.242,-0.211,0.044,-0.3651,0.0677,0.9047,0,teeth,subject_08
9.18,-0.16,-0.56,0.641,-0.3498,0.0538,0.9073,0,teeth,subject_08
9.19,-0.365,-1.05,1.08,-0.3404,0.0433,0.9085,0,teeth,subject_08
9.2,-0.261,-1.215,0.907,-0.3398,0.0371,0.9081,0,teeth,subject_08
9.21,-0.09,-0.788,0.802,-0.3463,0.0391,0.9067,0,teeth,subject_08
9.22,-0.12,-0.515,0.77,-0.3589,0.0423,0.9046,0,teeth,subject_08
9.23,-0.158,-0.395,0.32,-0.3772,0.0413,0.9022,0,teeth,subject_08
9.24,-0.094,-0.259,0.039,-0.3972,0.0421,0.899,0,teeth,subject_08
9.25,-0.106,-0.022,-0.113,-0.4162,0.0486,0.8948,0,teeth,subject_08
9.26,-0.115,0.158,-0.323,-0.4333,0.0589,0.8901,0,teeth,subject_08
9.27,-0.129,0.294,-0.583,-0.4466,0.0702,0.8859,0,teeth,subject_08
9.28,-0.05,0.626,-0.796,-0.4546,0.0797,0.8835,0,teeth,subject_08
9.29,-0.066,0.737,-0.797,-0.4563,0.0857,0.8836,0,teeth,subject_08
9.3,-0.068,0.823,-0.782,-0.4519,0.0892,0.8863,0,teeth,subject_08
9.31,-0.127,0.876,-0.629,-0.4418,0.091,0.8915,0,teeth,subject_08
9.32,-0.331,0.757,-0.186,-0.4275,0.0898,0.8985,0,teeth,subject_08
9.33,-0.409,0.483,0.3,-0.4127,0.0881,0.9053,0,teeth,subject_08
9.34,-0.274,0.356,0.528,-0.4005,0.0856,0.9101,0,teeth,subject_08
9.35,-0.225,0.245,0.485,-0.3928,0.0782,0.913,0,teeth,subject_08
9.36,-0.215,-0.103,0.573,-0.3903,0.0643,0.9139,0,teeth,subject_08
9.37,0.032,-0.296,0.474,-0.3934,0.0511,0.912,0,teeth,subject_08
9.38,0.106,-0.253,0.251,-0.4011,0.0413,0.9074,0,teeth,subject_08
