timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.94,0.012,0,0.04,-0.4075,0.1178,0.0954,0,write,subject_01
9.95,-0.004,-0.02,0.099,-0.4087,0.1183,0.0949,0,write,subject_01
9.96,0.017,-0.052,0.079,-0.4121,0.1194,0.0952,0,write,subject_01
9.97,0.05,-0.028,-0.026,-0.4165,0.1213,0.0967,0,write,subject_01
9.98,0.044,-0.025,-0.074,-0.4209,0.1231,0.099,0,write,subject_01
9.99,0.034,0.068,-0.05,-0.4238,0.1239,0.1016,0,write,subject_01
10,0.051,0.011,-0.166,-0.4263,0.1236,0.1047,0,write,subject_01
10.01,0.066,-0.138,-0.288,-0.4275,0.1215,0.1078,0,write,subject_01
10.02,0.039,-0.03,-0.103,-0.4212,0.1184,0.1107,0,write,subject_01
10.03,-0.02,0.251,0.213,-0.4091,0.1157,0.1124,0,write,subject_01
10.04,-0.031,0.245,0.262,-0.4026,0.1145,0.1124,0,write,subject_01
10.05,0.005,0.119,0.131,-0.4058,0.1149,0.1117,0,write,subject_01
10.06,0.014,-0.094,0.035,-0.4138,0.1157,0.1112,0,write,subject_01
10.07,0.014,-0.094,0.016,-0.4206,0.1165,0.1111,0,write,subject_01
10.08,0.011,-0.004,-0.004,-0.4239,0.1174,0.1116,0,write,subject_01
10.09,0.015,0.019,0.024,-0.4258,0.1182,0.1126,0,write,subject_01
10.1,0.031,0.026,-0.033,-0.4286,0.1187,0.1144,0,write,subject_01
10.11,0.043,-0.067,-0.171,-0.4324,0.1182,0.1171,0,write,subject_01
10.12,0.043,-0.085,-0.17,-0.4329,0.1164,0.1199,0,write,subject_01
10.13,0.024,0.005,-0.049,-0.4302,0.1145,0.1232,0,write,subject_01
10.14,0.034,0.019,-0.02,-0.4269,0.1129,0.1269,0,write,subject_01
10.15,0.057,0.021,0.015,-0.4259,0.112,0.1306,0,write,subject_01
10.16,0.089,-0.053,-0.065,-0.4263,0.1119,0.1346,0,write,subject_01
10.17,0.114,-0.114,-0.054,-0.4251,0.1119,0.1389,0,write,subject_01
10.18,0.102,-0.006,0.015,-0.423,0.1131,0.1438,0,write,subject_01
10.19,0.106,0.052,0.006,-0.4232,0.1149,0.1498,0,write,subject_01
10.2,0.106,0.016,0,-0.4278,0.1159,0.157,0,write,subject_01
10.21,0.121,-0.055,-0.074,-0.4344,0.1164,0.1654,0,write,subject_01
10.22,0.117,-0.055,-0.157,-0.44,0.1154,0.1754,0,write,subject_01
10.23,0.097,-0.026,-0.15,-0.4435,0.1129,0.1869,0,write,subject_01
10.24,0.046,0.068,0.038,-0.446,0.1096,0.1997,0,write,subject_01
10.25,0.036,0.119,0.086,-0.4489,0.106,0.2132,0,write,subject_01
10.26,0.058,0.043,0.012,-0.453,0.1025,0.2263,0,write,subject_01
10.27,0.074,0.05,0.032,-0.4553,0.0997,0.2387,0,write,subject_01
10.28,0.041,0.112,0.124,-0.4548,0.0968,0.2503,0,write,subject_01
10.29,0,0.169,0.192,-0.4545,0.0941,0.2598,0,write,subject_01
10.3,0.01,0.185,0.142,-0.4556,0.0917,0.2675,0,write,subject_01
10.31,0.015,0.093,0.016,-0.4568,0.0896,0.2732,0,write,subject_01
10.32,-0.031,-0.019,0.012,-0.455,0.0875,0.2768,0,write,subject_01
10.33,-0.066,0.087,0.089,-0.4499,0.0854,0.2796,0,write,subject_01
10.34,-0.071,0.113,0.102,-0.4472,0.0836,0.2815,0,write,subject_01
10.35,-0.075,-0.004,0.035,-0.4473,0.081,0.2826,0,write,subject_01
10.36,-0.074,-0.022,0.004,-0.447,0.0785,0.2824,0,write,subject_01
10.37,-0.107,-0.05,0.001,-0.4442,0.0763,0.2813,0,write,subject_01
10.38,-0.115,0.028,-0.024,-0.4398,0.0742,0.2801,0,write,subject_01
10.39,-0.138,0,-0.013,-0.4367,0.0716,0.2789,0,write,subject_01
10.4,-0.149,-0.107,-0.042,-0.4363,0.0688,0.2793,0,write,subject_01
10.41,-0.136,-0.12,-0.036,-0.4375,0.0653,0.282,0,write,subject_01
10.42,-0.135,-0.088,0.028,-0.4378,0.0615,0.2874,0,write,subject_01
10.43,-0.097,0.031,0.042,-0.4361,0.0577,0.2946,0,write,subject_01
10.44,-0.068,0.161,0.017,-0.4332,0.0541,0.3023,0,write,subject_01
10.45,-0.044,0.172,0.023,-0.4316,0.0507,0.3086,0,write,subject_01
10.46,-0.006,0.102,0.013,-0.4313,0.0469,0.3136,0,write,subject_01
10.47,0.024,-0.059,-0.009,-0.432,0.0427,0.3177,0,write,subject_01
10.48,0.033,0.057,0.001,-0.4313,0.0395,0.3205,0,write,subject_01
