timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.2,-0.059,0.401,-0.255,-0.3063,0.4131,-0.8177,0,stair,subject_08
6.21,-0.156,0.377,-0.247,-0.2974,0.4135,-0.8213,0,stair,subject_08
6.22,-0.247,0.385,-0.257,-0.2915,0.4106,-0.8248,0,stair,subject_08
6.23,-0.282,0.414,-0.261,-0.2886,0.4047,-0.8281,0,stair,subject_08
6.24,-0.225,0.453,-0.261,-0.288,0.3973,-0.8307,0,stair,subject_08
6.25,-0.115,0.499,-0.272,-0.2887,0.3906,-0.8318,0,stair,subject_08
6.26,-0.019,0.51,-0.288,-0.2902,0.3868,-0.8305,0,stair,subject_08
6.27,0.02,0.503,-0.29,-0.2922,0.3874,-0.8265,0,stair,subject_08
6.28,-0.041,0.452,-0.278,-0.295,0.3919,-0.8196,0,stair,subject_08
6.29,-0.113,0.385,-0.232,-0.2995,0.3981,-0.8108,0,stair,subject_08
6.3,-0.152,0.334,-0.2,-0.3059,0.4032,-0.8015,0,stair,subject_08
6.31,-0.164,0.294,-0.168,-0.3148,0.4053,-0.7923,0,stair,subject_08
6.32,-0.146,0.269,-0.151,-0.3262,0.4038,-0.7839,0,stair,subject_08
6.33,-0.148,0.257,-0.172,-0.3398,0.3991,-0.776,0,stair,subject_08
6.34,-0.158,0.256,-0.193,-0.355,0.3931,-0.7675,0,stair,subject_08
6.35,-0.177,0.201,-0.225,-0.3714,0.3875,-0.7576,0,stair,subject_08
6.36,-0.188,0.139,-0.189,-0.3889,0.3828,-0.7461,0,stair,subject_08
6.37,-0.192,0.069,-0.126,-0.4076,0.3779,-0.7336,0,stair,subject_08
6.38,-0.197,0.054,-0.08,-0.4275,0.3721,-0.7203,0,stair,subject_08
6.39,-0.225,-0.023,-0.032,-0.4487,0.3659,-0.7055,0,stair,subject_08
6.4,-0.217,-0.069,0.016,-0.4693,0.3601,-0.6899,0,stair,subject_08
6.41,-0.216,-0.097,0.059,-0.4888,0.355,-0.6736,0,stair,subject_08
6.42,-0.254,-0.19,0.107,-0.5068,0.3508,-0.6564,0,stair,subject_08
6.43,-0.263,-0.319,0.052,-0.5242,0.3468,-0.6385,0,stair,subject_08
6.44,-0.235,-0.305,0.034,-0.5417,0.3405,-0.6223,0,stair,subject_08
6.45,-0.275,-0.365,0.14,-0.5593,0.333,-0.6067,0,stair,subject_08
6.46,-0.287,-0.328,0.265,-0.5748,0.3272,-0.5913,0,stair,subject_08
6.47,-0.31,-0.323,0.305,-0.5863,0.326,-0.5747,0,stair,subject_08
6.48,-0.29,-0.358,0.31,-0.5929,0.33,-0.5569,0,stair,subject_08
6.49,-0.281,-0.424,0.34,-0.595,0.3388,-0.5381,0,stair,subject_08
6.5,-0.29,-0.507,0.394,-0.5937,0.3508,-0.5192,0,stair,subject_08
6.51,-0.275,-0.578,0.444,-0.5901,0.3645,-0.5012,0,stair,subject_08
6.52,-0.167,-0.63,0.467,-0.5854,0.378,-0.4858,0,stair,subject_08
6.53,-0.133,-0.689,0.48,-0.581,0.3901,-0.474,0,stair,subject_08
6.54,-0.172,-0.758,0.561,-0.5785,0.3995,-0.467,0,stair,subject_08
6.55,-0.12,-0.681,0.617,-0.5783,0.405,-0.4665,0,stair,subject_08
6.56,0.043,-0.52,0.544,-0.5782,0.4083,-0.4723,0,stair,subject_08
6.57,0.155,-0.452,0.467,-0.5756,0.4121,-0.4815,0,stair,subject_08
6.58,0.093,-0.437,0.454,-0.5702,0.4167,-0.4933,0,stair,subject_08
6.59,0.016,-0.397,0.444,-0.5629,0.421,-0.5078,0,stair,subject_08
6.6,-0.039,-0.322,0.399,-0.5542,0.4241,-0.5255,0,stair,subject_08
6.61,-0.103,-0.328,0.319,-0.544,0.4254,-0.5458,0,stair,subject_08
6.62,-0.188,-0.104,0.189,-0.533,0.424,-0.5694,0,stair,subject_08
6.63,-0.201,0.05,0.117,-0.5222,0.4181,-0.595,0,stair,subject_08
6.64,-0.235,-0.076,0.121,-0.5099,0.4109,-0.6187,0,stair,subject_08
6.65,-0.281,-0.057,0.103,-0.4952,0.4057,-0.6399,0,stair,subject_08
6.66,-0.299,0.006,0.036,-0.4787,0.4017,-0.6586,0,stair,subject_08
6.67,-0.29,0.011,-0.092,-0.4598,0.4006,-0.6745,0,stair,subject_08
6.68,-0.297,0.057,-0.187,-0.4385,0.4009,-0.6894,0,stair,subject_08
6.69,-0.301,0.075,-0.234,-0.4172,0.4011,-0.7038,0,stair,subject_08
6.7,-0.271,0.092,-0.295,-0.3959,0.4011,-0.7174,0,stair,subject_08
6.71,-0.244,0.135,-0.355,-0.3745,0.4016,-0.7302,0,stair,subject_08
6.72,-0.218,0.181,-0.385,-0.3531,0.4036,-0.7414,0,stair,subject_08
6.73,-0.208,0.221,-0.414,-0.3314,0.4074,-0.7509,0,stair,subject_08
6.74,-0.183,0.253,-0.443,-0.3098,0.4131,-0.759,0,stair,subject_08
6.75,-0.168,0.277,-0.474,-0.2888,0.4201,-0.7658,0,stair,subject_08
6.76,-0.157,0.31,-0.492,-0.2691,0.4279,-0.7716,0,stair,subject_08
6.77,-0.158,0.329,-0.495,-0.2513,0.4358,-0.7766,0,stair,subject_08
6.78,-0.162,0.344,-0.503,-0.2358,0.4429,-0.7812,0,stair,subject_08
6.79,-0.149,0.366,-0.514,-0.2233,0.4483,-0.7859,0,stair,subject_08
6.8,-0.12,0.4,-0.516,-0.2139,0.4517,-0.7907,0,stair,subject_08
6.81,-0.101,0.437,-0.501,-0.208,0.4533,-0.7953,0,stair,subject_08
6.82,-0.086,0.454,-0.475,-0.2054,0.4536,-0.7994,0,stair,subject_08
6.83,-0.068,0.476,-0.461,-0.2059,0.453,-0.8026,0,stair,subject_08
6.84,-0.047,0.502,-0.439,-0.2091,0.4522,-0.8044,0,stair,subject_08
6.85,-0.07,0.507,-0.408,-0.2152,0.4528,-0.8041,0,stair,subject_08
6.86,-0.135,0.482,-0.37,-0.224,0.4543,-0.8014,0,stair,subject_08
6.87,-0.152,0.465,-0.312,-0.2361,0.4561,-0.7969,0,stair,subject_08
6.88,-0.206,0.451,-0.266,-0.2517,0.4572,-0.791,0,stair,subject_08
6.89,-0.303,0.417,-0.239,-0.2717,0.4563,-0.7836,0,stair,subject_08
6.9,-0.416,0.343,-0.193,-0.2968,0.4518,-0.7752,0,stair,subject_08
6.91,-0.566,0.258,-0.14,-0.3273,0.4422,-0.7662,0,stair,subject_08
6.92,-0.614,0.215,-0.092,-0.3623,0.4268,-0.7568,0,stair,subject_08
6.93,-0.497,0.192,-0.046,-0.4,0.4072,-0.7466,0,stair,subject_08
6.94,-0.355,0.166,0.024,-0.4381,0.386,-0.7348,0,stair,subject_08
6.95,-0.304,0.097,0.116,-0.4747,0.3651,-0.7214,0,stair,subject_08
6.96,-0.291,0.028,0.167,-0.5078,0.3451,-0.7076,0,stair,subject_08
6.97,-0.258,-0.028,0.198,-0.5363,0.3273,-0.6944,0,stair,subject_08
6.98,-0.214,-0.073,0.241,-0.5606,0.3121,-0.6821,0,stair,subject_08
6.99,-0.152,-0.104,0.264,-0.5818,0.3007,-0.6695,0,stair,subject_08
7,-0.136,-0.139,0.291,-0.5987,0.2935,-0.6568,0,stair,subject_08
7.01,-0.113,-0.174,0.327,-0.6118,0.2906,-0.644,0,stair,subject_08
7.02,-0.08,-0.205,0.365,-0.6216,0.2915,-0.6312,0,stair,subject_08
7.03,-0.03,-0.223,0.394,-0.6282,0.2951,-0.6189,0,stair,subject_08
7.04,0.028,-0.275,0.41,-0.6323,0.3007,-0.6071,0,stair,subject_08
7.05,0.06,-0.341,0.429,-0.6348,0.307,-0.596,0,stair,subject_08
7.06,0.108,-0.372,0.468,-0.6366,0.3125,-0.5866,0,stair,subject_08
7.07,0.164,-0.366,0.497,-0.6381,0.3161,-0.5797,0,stair,subject_08
7.08,0.236,-0.355,0.455,-0.6391,0.3178,-0.5753,0,stair,subject_08
7.09,0.301,-0.364,0.423,-0.6399,0.3186,-0.5727,0,stair,subject_08
7.1,0.326,-0.383,0.432,-0.641,0.3179,-0.5718,0,stair,subject_08
7.11,0.335,-0.38,0.457,-0.6423,0.3155,-0.5729,0,stair,subject_08
7.12,0.344,-0.357,0.429,-0.6437,0.3117,-0.5762,0,stair,subject_08
7.13,0.272,-0.328,0.39,-0.6447,0.3072,-0.5813,0,stair,subject_08
7.14,0.199,-0.308,0.348,-0.6448,0.3025,-0.588,0,stair,subject_08
7.15,0.127,-0.185,0.312,-0.6441,0.2979,-0.5962,0,stair,subject_08
7.16,0.21,-0.061,0.238,-0.6412,0.2943,-0.6054,0,stair,subject_08
7.17,0.249,-0.024,0.166,-0.6355,0.2936,-0.6143,0,stair,subject_08
7.18,0.227,-0.076,0.131,-0.6277,0.2953,-0.6225,0,stair,subject_08
7.19,0.255,-0.166,0.171,-0.6189,0.2975,-0.6308,0,stair,subject_08
7.2,0.246,-0.142,0.149,-0.6095,0.2984,-0.6408,0,stair,subject_08
7.21,0.256,-0.048,0.09,-0.6,0.2978,-0.6513,0,stair,subject_08
7.22,0.223,-0.01,0.069,-0.5903,0.2959,-0.6621,0,stair,subject_08
7.23,0.126,0.067,0.041,-0.5819,0.2924,-0.6717,0,stair,subject_08
7.24,0.212,0.069,0.017,-0.5744,0.2881,-0.6807,0,stair,subject_08
7.25,0.322,0.068,-0.029,-0.5676,0.2835,-0.6895,0,stair,subject_08
7.26,0.413,0.072,-0.077,-0.5616,0.2795,-0.6988,0,stair,subject_08
7.27,0.091,0.206,-0.284,-0.5566,0.2756,-0.7083,0,stair,subject_08
7.28,-0.549,0.137,-0.196,-0.5543,0.2721,-0.7151,0,stair,subject_08
7.29,-0.686,-0.027,-0.109,-0.5537,0.2672,-0.7201,0,stair,subject_08
7.3,-0.848,-0.192,-0.06,-0.5524,0.259,-0.7261,0,stair,subject_08
7.31,-0.599,-0.259,-0.056,-0.5515,0.2449,-0.7337,0,stair,subject_08
7.32,-0.556,-0.272,-0.183,-0.5501,0.2279,-0.7414,0,stair,subject_08
7.33,-0.752,-0.364,-0.255,-0.5478,0.2131,-0.7473,0,stair,subject_08
7.34,-1.055,-0.456,-0.219,-0.5456,0.201,-0.7518,0,stair,subject_08
7.35,-1.154,-0.54,-0.044,-0.5443,0.1876,-0.7569,0,stair,subject_08
7.36,-0.773,-0.461,-0.057,-0.542,0.1733,-0.7641,0,stair,subject_08
7.37,-0.076,-0.311,-0.392,-0.5291,0.1663,-0.7792,0,stair,subject_08
7.38,0.019,-0.328,-0.365,-0.5212,0.1766,-0.7851,0,stair,subject_08
7.39,0.07,-0.27,-0.26,-0.515,0.1893,-0.7905,0,stair,subject_08
7.4,0.101,-0.186,-0.229,-0.5102,0.2019,-0.7959,0,stair,subject_08
7.41,0.124,-0.175,-0.231,-0.5062,0.2143,-0.801,0,stair,subject_08
7.42,0.129,-0.155,-0.253,-0.5032,0.2252,-0.8058,0,stair,subject_08
7.43,0.158,-0.119,-0.284,-0.5014,0.2329,-0.8105,0,stair,subject_08
7.44,0.173,-0.044,-0.301,-0.501,0.2364,-0.8151,0,stair,subject_08
7.45,0.199,0.006,-0.323,-0.5018,0.2352,-0.8197,0,stair,subject_08
7.46,0.156,0.087,-0.315,-0.5039,0.2294,-0.8241,0,stair,subject_08
7.47,0.062,0.133,-0.298,-0.5071,0.219,-0.8281,0,stair,subject_08
7.48,-0.019,0.171,-0.272,-0.5107,0.2043,-0.8319,0,stair,subject_08
7.49,-0.069,0.194,-0.239,-0.5144,0.1863,-0.8354,0,stair,subject_08
7.5,-0.112,0.201,-0.191,-0.5179,0.1664,-0.8384,0,stair,subject_08
7.51,-0.135,0.195,-0.157,-0.5205,0.1461,-0.841,0,stair,subject_08
7.52,-0.16,0.199,-0.173,-0.5222,0.1268,-0.8433,0,stair,subject_08
7.53,-0.211,0.195,-0.204,-0.5231,0.1104,-0.845,0,stair,subject_08
7.54,-0.297,0.172,-0.239,-0.5242,0.0983,-0.8457,0,stair,subject_08
7.55,-0.404,0.134,-0.231,-0.5263,0.091,-0.8451,0,stair,subject_08
7.56,-0.287,0.094,-0.182,-0.5294,0.0874,-0.8435,0,stair,subject_08
7.57,-0.016,0.105,-0.155,-0.5332,0.0862,-0.8411,0,stair,subject_08
7.58,0.168,0.087,-0.148,-0.5381,0.0866,-0.8378,0,stair,subject_08
7.59,0.109,0.045,-0.151,-0.545,0.0867,-0.8331,0,stair,subject_08
7.6,-0.05,0,-0.109,-0.5537,0.0843,-0.8272,0,stair,subject_08
7.61,-0.11,-0.04,-0.059,-0.5627,0.0763,-0.8211,0,stair,subject_08
7.62,-0.069,-0.022,-0.03,-0.5709,0.0611,-0.8155,0,stair,subject_08
7.63,-0.021,0,-0.027,-0.578,0.0394,-0.8099,0,stair,subject_08
7.64,0.031,0.015,-0.034,-0.5839,0.0129,-0.804,0,stair,subject_08
7.65,0.094,0.01,-0.101,-0.5892,-0.0152,-0.7969,0,stair,subject_08
7.66,0.112,-0.049,-0.111,-0.5953,-0.0429,-0.7877,0,stair,subject_08
7.67,0.097,-0.08,-0.036,-0.6017,-0.071,-0.7764,0,stair,subject_08
7.68,0.094,-0.118,0.016,-0.6066,-0.1009,-0.7635,0,stair,subject_08
7.69,0.062,-0.157,0.02,-0.6093,-0.1342,-0.7489,0,stair,subject_08
7.7,0.05,-0.13,0.009,-0.6094,-0.1686,-0.7323,0,stair,subject_08
7.71,0.017,0.033,0.147,-0.6072,-0.2011,-0.7146,0,stair,subject_08
7.72,-0.046,0.175,0.27,-0.6047,-0.2272,-0.6981,0,stair,subject_08
7.73,-0.038,0.131,0.245,-0.6,-0.2526,-0.683,0,stair,subject_08
7.74,0.047,0.12,0.169,-0.5928,-0.2779,-0.6682,0,stair,subject_08
7.75,-0.079,-0.115,0.249,-0.5857,-0.2996,-0.6547,0,stair,subject_08
7.76,-0.118,-0.057,0.317,-0.5801,-0.3161,-0.6435,0,stair,subject_08
7.77,-0.121,-0.232,0.303,-0.5765,-0.3264,-0.636,0,stair,subject_08
7.78,-0.113,-0.275,0.243,-0.5728,-0.3332,-0.6313,0,stair,subject_08
7.79,-0.129,-0.379,0.184,-0.5682,-0.3376,-0.6286,0,stair,subject_08
7.8,-0.111,-0.462,0.099,-0.5624,-0.3405,-0.6273,0,stair,subject_08
7.81,-0.086,-0.543,0.056,-0.5543,-0.344,-0.6261,0,stair,subject_08
7.82,-0.02,-0.485,0.016,-0.5429,-0.3498,-0.6237,0,stair,subject_08
7.83,0.01,-0.411,0.006,-0.5296,-0.356,-0.6204,0,stair,subject_08
7.84,0.031,-0.352,0.004,-0.5173,-0.36,-0.6174,0,stair,subject_08
7.85,0.046,-0.301,-0.011,-0.5077,-0.3596,-0.6155,0,stair,subject_08
7.86,0.035,-0.28,-0.045,-0.5017,-0.3548,-0.6148,0,stair,subject_08
7.87,0,-0.265,-0.07,-0.4987,-0.3465,-0.6148,0,stair,subject_08
7.88,-0.02,-0.263,-0.106,-0.4984,-0.3356,-0.6149,0,stair,subject_08
7.89,-0.011,-0.252,-0.153,-0.5,-0.3232,-0.6149,0,stair,subject_08
7.9,-0.009,-0.233,-0.203,-0.5027,-0.3104,-0.614,0,stair,subject_08
7.91,0.005,-0.21,-0.224,-0.5056,-0.2984,-0.6118,0,stair,subject_08
7.92,-0.035,-0.162,-0.248,-0.5081,-0.2881,-0.608,0,stair,subject_08
7.93,-0.08,-0.099,-0.252,-0.5094,-0.2802,-0.6026,0,stair,subject_08
7.94,-0.088,-0.022,-0.268,-0.5089,-0.2752,-0.5959,0,stair,subject_08
7.95,-0.084,0.075,-0.273,-0.5064,-0.2732,-0.5882,0,stair,subject_08
7.96,-0.035,0.136,-0.27,-0.5022,-0.2737,-0.5799,0,stair,subject_08
7.97,0.008,0.221,-0.299,-0.4967,-0.2756,-0.5713,0,stair,subject_08
7.98,-0.063,0.404,-0.319,-0.491,-0.2782,-0.5629,0,stair,subject_08
7.99,-0.229,0.533,-0.327,-0.4859,-0.2811,-0.5561,0,stair,subject_08
8,-0.335,0.518,-0.362,-0.4822,-0.2841,-0.5522,0,stair,subject_08
8.01,-0.264,0.491,-0.361,-0.4804,-0.2875,-0.5508,0,stair,subject_08
8.02,-0.191,0.463,-0.301,-0.4799,-0.2921,-0.5511,0,stair,subject_08
8.03,-0.094,0.46,-0.274,-0.4804,-0.2974,-0.5528,0,stair,subject_08
8.04,-0.04,0.464,-0.312,-0.4818,-0.3035,-0.5553,0,stair,subject_08
8.05,-0.107,0.437,-0.314,-0.4836,-0.3117,-0.5572,0,stair,subject_08
8.06,-0.186,0.406,-0.243,-0.4851,-0.323,-0.5573,0,stair,subject_08
8.07,-0.225,0.34,-0.174,-0.4851,-0.3381,-0.5556,0,stair,subject_08
8.08,-0.214,0.275,-0.097,-0.4833,-0.3567,-0.5519,0,stair,subject_08
8.09,-0.168,0.286,-0.051,-0.4803,-0.3775,-0.5462,0,stair,subject_08
8.1,-0.126,0.28,-0.024,-0.4774,-0.3989,-0.5396,0,stair,subject_08
8.11,-0.105,0.21,0.021,-0.4756,-0.4199,-0.5326,0,stair,subject_08
8.12,-0.096,0.16,0.12,-0.4747,-0.4401,-0.5253,0,stair,subject_08
8.13,-0.124,0.091,0.22,-0.4753,-0.4587,-0.5186,0,stair,subject_08
8.14,-0.137,0.024,0.28,-0.4765,-0.4754,-0.5131,0,stair,subject_08
8.15,-0.122,-0.068,0.292,-0.4769,-0.4906,-0.5089,0,stair,subject_08
8.16,-0.084,-0.115,0.313,-0.4764,-0.5045,-0.5057,0,stair,subject_08
8.17,-0.005,-0.158,0.346,-0.4756,-0.5167,-0.5036,0,stair,subject_08
8.18,0.044,-0.169,0.379,-0.4746,-0.5271,-0.5024,0,stair,subject_08
8.19,0.039,-0.157,0.41,-0.4735,-0.5359,-0.5021,0,stair,subject_08
8.2,0.057,-0.173,0.44,-0.4728,-0.5426,-0.503,0,stair,subject_08
8.21,0.065,-0.192,0.44,-0.4727,-0.5471,-0.5053,0,stair,subject_08
8.22,0.049,-0.219,0.43,-0.4732,-0.5494,-0.509,0,stair,subject_08
8.23,0.021,-0.228,0.453,-0.4741,-0.5497,-0.5138,0,stair,subject_08
8.24,-0.004,-0.245,0.484,-0.4748,-0.5483,-0.5192,0,stair,subject_08
8.25,0.006,-0.211,0.419,-0.475,-0.5451,-0.525,0,stair,subject_08
8.26,-0.079,-0.204,0.343,-0.4752,-0.5404,-0.5314,0,stair,subject_08
8.27,-0.309,-0.231,0.337,-0.4759,-0.5345,-0.5384,0,stair,subject_08
8.28,-0.495,-0.223,0.298,-0.4769,-0.5274,-0.5457,0,stair,subject_08
8.29,-0.442,-0.196,0.262,-0.4789,-0.5189,-0.5533,0,stair,subject_08
8.3,-0.316,-0.244,0.25,-0.4821,-0.5096,-0.5607,0,stair,subject_08
8.31,-0.298,-0.238,0.258,-0.4861,-0.5006,-0.5665,0,stair,subject_08
8.32,-0.352,-0.256,0.269,-0.4901,-0.493,-0.5704,0,stair,subject_08
8.33,-0.362,-0.271,0.236,-0.4926,-0.4874,-0.5718,0,stair,subject_08
8.34,-0.28,-0.279,0.181,-0.4935,-0.4842,-0.5706,0,stair,subject_08
8.35,-0.15,-0.3,0.194,-0.4923,-0.4832,-0.5672,0,stair,subject_08
8.36,0.046,-0.305,0.193,-0.4887,-0.4834,-0.5621,0,stair,subject_08
8.37,0.18,-0.266,0.13,-0.4833,-0.4839,-0.5556,0,stair,subject_08
8.38,0.177,-0.265,0.095,-0.4773,-0.4841,-0.5485,0,stair,subject_08
8.39,0.175,-0.272,0.127,-0.4705,-0.4837,-0.5408,0,stair,subject_08
8.4,0.087,-0.254,0.151,-0.4628,-0.4825,-0.5324,0,stair,subject_08
8.41,-0.009,-0.22,0.137,-0.4545,-0.4795,-0.524,0,stair,subject_08
8.42,-0.115,-0.212,0.116,-0.447,-0.4736,-0.5163,0,stair,subject_08
8.43,-0.16,-0.178,0.068,-0.4411,-0.464,-0.5094,0,stair,subject_08
8.44,-0.208,-0.122,0.007,-0.4372,-0.4504,-0.5023,0,stair,subject_08
8.45,-0.275,-0.086,-0.039,-0.4347,-0.4345,-0.4955,0,stair,subject_08
8.46,-0.315,-0.056,-0.101,-0.434,-0.4166,-0.4886,0,stair,subject_08
8.47,-0.347,-0.007,-0.141,-0.4342,-0.3965,-0.4821,0,stair,subject_08
8.48,-0.373,0.043,-0.179,-0.4354,-0.3747,-0.4754,0,stair,subject_08
8.49,-0.375,0.103,-0.213,-0.4379,-0.3518,-0.4685,0,stair,subject_08
8.5,-0.343,0.169,-0.251,-0.4415,-0.328,-0.4616,0,stair,subject_08
8.51,-0.313,0.237,-0.27,-0.4473,-0.3035,-0.4544,0,stair,subject_08
8.52,-0.252,0.256,-0.311,-0.455,-0.2786,-0.4472,0,stair,subject_08
8.53,-0.207,0.301,-0.332,-0.4634,-0.254,-0.4394,0,stair,subject_08
8.54,-0.182,0.337,-0.35,-0.4725,-0.2307,-0.4308,0,stair,subject_08
8.55,-0.14,0.361,-0.365,-0.4805,-0.2092,-0.4214,0,stair,subject_08
8.56,-0.094,0.414,-0.376,-0.4867,-0.1904,-0.4114,0,stair,subject_08
8.57,-0.059,0.474,-0.368,-0.491,-0.1741,-0.4014,0,stair,subject_08
8.58,-0.001,0.505,-0.392,-0.4936,-0.1602,-0.3924,0,stair,subject_08
8.59,0.02,0.528,-0.431,-0.4955,-0.1486,-0.3847,0,stair,subject_08
8.6,0.038,0.554,-0.441,-0.4971,-0.1393,-0.3781,0,stair,subject_08
8.61,0.083,0.58,-0.439,-0.4991,-0.1321,-0.3727,0,stair,subject_08
8.62,0.162,0.594,-0.433,-0.502,-0.1267,-0.3683,0,stair,subject_08
8.63,0.215,0.619,-0.419,-0.506,-0.1231,-0.3646,0,stair,subject_08
8.64,0.229,0.616,-0.394,-0.5112,-0.1214,-0.3613,0,stair,subject_08
8.65,0.21,0.589,-0.379,-0.5164,-0.122,-0.3588,0,stair,subject_08
8.66,0.186,0.579,-0.35,-0.5213,-0.1254,-0.3569,0,stair,subject_08
8.67,0.13,0.561,-0.3,-0.5245,-0.1322,-0.3557,0,stair,subject_08
8.68,0.061,0.536,-0.232,-0.5249,-0.1427,-0.3554,0,stair,subject_08
8.69,-0.007,0.505,-0.177,-0.5222,-0.1563,-0.356,0,stair,subject_08
8.7,-0.063,0.505,-0.169,-0.516,-0.1728,-0.3576,0,stair,subject_08
8.71,-0.12,0.503,-0.191,-0.5073,-0.1916,-0.3597,0,stair,subject_08
8.72,-0.265,0.482,-0.166,-0.4973,-0.2126,-0.3618,0,stair,subject_08
8.73,-0.445,0.476,-0.151,-0.4865,-0.2359,-0.3643,0,stair,subject_08
8.74,-0.511,0.455,-0.162,-0.4756,-0.2608,-0.3677,0,stair,subject_08
8.75,-0.601,0.369,-0.267,-0.4662,-0.2877,-0.3722,0,stair,subject_08
8.76,-0.722,0.225,-0.192,-0.4579,-0.3182,-0.3767,0,stair,subject_08
8.77,-0.842,0.155,-0.074,-0.4483,-0.3526,-0.3805,0,stair,subject_08
8.78,-0.913,0.063,0.035,-0.4365,-0.3899,-0.3831,0,stair,subject_08
8.79,-0.702,0,0.092,-0.422,-0.4286,-0.3836,0,stair,subject_08
8.8,-0.635,0.366,0.438,-0.4083,-0.4658,-0.3821,0,stair,subject_08
8.81,-0.379,0.47,0.714,-0.4118,-0.4858,-0.3913,0,stair,subject_08
8.82,-0.374,-0.488,0.232,-0.4291,-0.4941,-0.4146,0,stair,subject_08
8.83,-0.237,-0.43,0.152,-0.4358,-0.5057,-0.4307,0,stair,subject_08
8.84,-0.222,-0.384,0.122,-0.4337,-0.5211,-0.4379,0,stair,subject_08
8.85,-0.227,-0.441,0.216,-0.4277,-0.5385,-0.44,0,stair,subject_08
8.86,-0.204,-0.363,0.288,-0.421,-0.5547,-0.44,0,stair,subject_08
8.87,-0.122,-0.348,0.325,-0.4166,-0.5678,-0.4402,0,stair,subject_08
8.88,-0.038,-0.324,0.358,-0.4137,-0.5781,-0.441,0,stair,subject_08
8.89,0.047,-0.273,0.38,-0.4122,-0.5857,-0.4426,0,stair,subject_08
8.9,0.128,-0.242,0.383,-0.4137,-0.5895,-0.4471,0,stair,subject_08
8.91,0.186,-0.273,0.342,-0.4197,-0.5884,-0.4558,0,stair,subject_08
8.92,0.23,-0.342,0.324,-0.429,-0.5833,-0.4674,0,stair,subject_08
8.93,0.28,-0.384,0.323,-0.4393,-0.576,-0.4795,0,stair,subject_08
8.94,0.314,-0.412,0.326,-0.449,-0.568,-0.4908,0,stair,subject_08
8.95,0.33,-0.427,0.331,-0.4575,-0.5601,-0.5002,0,stair,subject_08
8.96,0.361,-0.408,0.33,-0.4645,-0.5529,-0.5076,0,stair,subject_08
8.97,0.394,-0.38,0.336,-0.4706,-0.5458,-0.5137,0,stair,subject_08
8.98,0.416,-0.361,0.334,-0.4764,-0.5387,-0.5189,0,stair,subject_08
8.99,0.406,-0.355,0.33,-0.482,-0.5313,-0.5234,0,stair,subject_08
9,0.351,-0.375,0.335,-0.4875,-0.5237,-0.5273,0,stair,subject_08
9.01,0.276,-0.404,0.348,-0.492,-0.5165,-0.5301,0,stair,subject_08
9.02,0.184,-0.412,0.374,-0.495,-0.5103,-0.5312,0,stair,subject_08
9.03,0.082,-0.41,0.4,-0.4959,-0.5054,-0.5307,0,stair,subject_08
9.04,-0.022,-0.376,0.396,-0.4949,-0.5009,-0.5291,0,stair,subject_08
9.05,-0.235,-0.352,0.386,-0.493,-0.4959,-0.5273,0,stair,subject_08
9.06,-0.531,-0.383,0.493,-0.4904,-0.4898,-0.5255,0,stair,subject_08
9.07,-0.861,-0.352,0.599,-0.486,-0.4822,-0.5238,0,stair,subject_08
9.08,-0.911,-0.22,0.566,-0.4806,-0.4714,-0.5227,0,stair,subject_08
9.09,-0.8,-0.029,0.405,-0.4767,-0.454,-0.5244,0,stair,subject_08
9.1,-0.905,0.037,0.272,-0.4781,-0.4279,-0.5301,0,stair,subject_08
9.11,-1.04,0.043,0.243,-0.4856,-0.3945,-0.5375,0,stair,subject_08
9.12,-1.013,0.11,0.181,-0.4969,-0.3552,-0.5442,0,stair,subject_08
9.13,-0.892,0.168,0.08,-0.5113,-0.3101,-0.5484,0,stair,subject_08
9.14,-0.776,0.207,-0.002,-0.5265,-0.2621,-0.5493,0,stair,subject_08
9.15,-0.769,0.252,-0.021,-0.5411,-0.214,-0.5459,0,stair,subject_08
9.16,-0.692,0.356,-0.072,-0.5537,-0.1671,-0.5387,0,stair,subject_08
9.17,-0.572,0.459,-0.131,-0.5638,-0.1222,-0.5282,0,stair,subject_08
9.18,-0.479,0.506,-0.16,-0.5714,-0.0807,-0.5154,0,stair,subject_08
9.19,-0.415,0.547,-0.178,-0.5754,-0.0435,-0.5014,0,stair,subject_08
9.2,-0.386,0.635,-0.174,-0.5751,-0.0113,-0.4874,0,stair,subject_08
9.21,-0.332,0.723,-0.206,-0.5702,0.0156,-0.4753,0,stair,subject_08
9.22,-0.276,0.821,-0.259,-0.561,0.0368,-0.4664,0,stair,subject_08
9.23,-0.212,0.899,-0.297,-0.548,0.0517,-0.4618,0,stair,subject_08
9.24,-0.14,0.961,-0.36,-0.5332,0.0615,-0.462,0,stair,subject_08
9.25,-0.107,0.996,-0.417,-0.5199,0.0686,-0.4664,0,stair,subject_08
9.26,-0.155,0.952,-0.455,-0.5108,0.0738,-0.4746,0,stair,subject_08
9.27,-0.179,0.905,-0.477,-0.5062,0.0779,-0.4863,0,stair,subject_08
9.28,-0.175,0.842,-0.497,-0.5061,0.0808,-0.5012,0,stair,subject_08
9.29,-0.249,0.697,-0.451,-0.5105,0.0828,-0.5186,0,stair,subject_08
9.3,-0.39,0.504,-0.379,-0.5171,0.0835,-0.5378,0,stair,subject_08
