timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.6,-0.015,0.044,0.015,-0.4589,-0.3057,0.5108,0,bed,subject_17
9.61,-0.012,0.025,0.013,-0.4585,-0.3055,0.5111,0,bed,subject_17
9.62,-0.01,0.024,0.007,-0.4581,-0.3053,0.5112,0,bed,subject_17
9.63,-0.014,0.025,0.004,-0.458,-0.3053,0.5112,0,bed,subject_17
9.64,-0.015,0.021,0.004,-0.4578,-0.3056,0.511,0,bed,subject_17
9.65,-0.017,0.018,0.001,-0.4579,-0.3058,0.5109,0,bed,subject_17
9.66,-0.014,0.005,0.003,-0.4579,-0.3061,0.5107,0,bed,subject_17
9.67,-0.01,0.01,-0.001,-0.4578,-0.3061,0.5107,0,bed,subject_17
9.68,-0.012,0.02,0.001,-0.4574,-0.3063,0.5107,0,bed,subject_17
9.69,-0.012,0.025,0.009,-0.4572,-0.3062,0.5108,0,bed,subject_17
9.7,-0.013,0.026,0.008,-0.457,-0.3061,0.5109,0,bed,subject_17
9.71,-0.009,0.022,0.007,-0.457,-0.3061,0.5108,0,bed,subject_17
9.72,-0.011,0.019,0,-0.457,-0.3062,0.5107,0,bed,subject_17
9.73,-0.009,0.016,0.002,-0.4571,-0.3064,0.5106,0,bed,subject_17
9.74,-0.01,0.007,-0.003,-0.4571,-0.3066,0.5104,0,bed,subject_17
9.75,-0.008,0.004,-0.003,-0.457,-0.3066,0.5104,0,bed,subject_17
9.76,-0.015,0.029,0.007,-0.4563,-0.3066,0.5106,0,bed,subject_17
9.77,-0.009,0.02,0,-0.4557,-0.3065,0.5107,0,bed,subject_17
9.78,-0.008,0.032,0.003,-0.4554,-0.3064,0.5109,0,bed,subject_17
9.79,-0.01,0.023,0.008,-0.4553,-0.3063,0.511,0,bed,subject_17
9.8,-0.009,0.025,0,-0.4552,-0.3063,0.511,0,bed,subject_17
9.81,-0.008,0.015,-0.002,-0.4552,-0.3063,0.511,0,bed,subject_17
9.82,-0.01,0.002,0,-0.455,-0.3064,0.5109,0,bed,subject_17
9.83,-0.009,0.015,-0.001,-0.4547,-0.3063,0.5111,0,bed,subject_17
9.84,-0.007,0.015,-0.003,-0.4543,-0.3062,0.5112,0,bed,subject_17
9.85,-0.009,0.028,0.008,-0.454,-0.306,0.5115,0,bed,subject_17
9.86,-0.007,0.031,0.005,-0.4538,-0.3059,0.5116,0,bed,subject_17
9.87,-0.009,0.02,0.005,-0.4537,-0.3058,0.5116,0,bed,subject_17
9.88,-0.011,0.019,0,-0.4537,-0.3058,0.5116,0,bed,subject_17
9.89,-0.011,0.011,0,-0.4538,-0.306,0.5114,0,bed,subject_17
9.9,-0.01,0.022,0.001,-0.4537,-0.3064,0.5112,0,bed,subject_17
9.91,-0.008,0.015,0.001,-0.4538,-0.3066,0.511,0,bed,subject_17
9.92,-0.004,0.018,0.001,-0.4535,-0.307,0.5109,0,bed,subject_17
9.93,-0.007,0.016,0.009,-0.4534,-0.3073,0.5107,0,bed,subject_17
9.94,-0.009,0.021,0.005,-0.4535,-0.3074,0.5106,0,bed,subject_17
9.95,-0.011,0.024,0,-0.4534,-0.3077,0.5104,0,bed,subject_17
9.96,-0.007,0.014,0,-0.4535,-0.308,0.5101,0,bed,subject_17
9.97,-0.007,0.012,-0.008,-0.4536,-0.3082,0.51,0,bed,subject_17
9.98,-0.006,-0.022,-0.011,-0.4537,-0.3083,0.5099,0,bed,subject_17
9.99,-0.005,0.01,-0.002,-0.4535,-0.3081,0.51,0,bed,subject_17
10,-0.009,0.017,-0.003,-0.4535,-0.3081,0.51,0,bed,subject_17
10.01,-0.01,0.022,0.004,-0.4535,-0.3081,0.5101,0,bed,subject_17
10.02,-0.006,0.013,-0.005,-0.4533,-0.3081,0.5101,0,bed,subject_17
10.03,-0.007,0.02,-0.005,-0.453,-0.3082,0.5101,0,bed,subject_17
10.04,-0.002,0.011,0,-0.4528,-0.3081,0.5102,0,bed,subject_17
10.05,-0.004,0.019,-0.004,-0.4527,-0.308,0.5103,0,bed,subject_17
10.06,-0.003,0.029,0.001,-0.4526,-0.3078,0.5105,0,bed,subject_17
10.07,-0.006,0.029,0.001,-0.4524,-0.308,0.5104,0,bed,subject_17
10.08,-0.008,0.021,0,-0.4523,-0.3084,0.5101,0,bed,subject_17
10.09,-0.007,0.019,-0.005,-0.4525,-0.3086,0.5099,0,bed,subject_17
10.1,-0.006,0.006,-0.001,-0.4526,-0.309,0.5097,0,bed,subject_17
10.11,-0.008,0.012,-0.007,-0.4527,-0.3093,0.5095,0,bed,subject_17
10.12,-0.007,0.014,-0.002,-0.4527,-0.3095,0.5094,0,bed,subject_17
10.13,-0.007,0.019,-0.003,-0.4527,-0.3095,0.5093,0,bed,subject_17
10.14,-0.005,0.021,0.004,-0.4526,-0.3096,0.5093,0,bed,subject_17
10.15,-0.005,0.019,0,-0.4526,-0.3098,0.5092,0,bed,subject_17
10.16,-0.001,0.012,-0.005,-0.4528,-0.3099,0.509,0,bed,subject_17
10.17,-0.006,0.017,-0.001,-0.4529,-0.3101,0.5089,0,bed,subject_17
10.18,-0.005,0.016,-0.001,-0.4529,-0.3104,0.5087,0,bed,subject_17
10.19,-0.008,0.014,-0.004,-0.4529,-0.3107,0.5085,0,bed,subject_17
10.2,-0.003,0.015,-0.002,-0.4529,-0.3109,0.5084,0,bed,subject_17
10.21,-0.005,0.01,-0.007,-0.4531,-0.3109,0.5083,0,bed,subject_17
10.22,-0.001,0.008,-0.005,-0.4531,-0.311,0.5083,0,bed,subject_17
10.23,-0.006,0.012,0,-0.4531,-0.3109,0.5083,0,bed,subject_17
10.24,-0.006,0.021,0.004,-0.453,-0.3109,0.5084,0,bed,subject_17
10.25,-0.009,0.02,0,-0.453,-0.3108,0.5084,0,bed,subject_17
10.26,-0.003,0.018,-0.005,-0.453,-0.3108,0.5084,0,bed,subject_17
10.27,-0.003,0.01,-0.003,-0.4528,-0.3112,0.5082,0,bed,subject_17
10.28,0,-0.001,-0.007,-0.4529,-0.3112,0.5082,0,bed,subject_17
10.29,-0.005,0.015,-0.013,-0.4528,-0.311,0.5084,0,bed,subject_17
10.3,0.02,-0.001,-0.023,-0.4527,-0.3107,0.5086,0,bed,subject_17
10.31,0.017,0.01,-0.056,-0.4524,-0.3103,0.5091,0,bed,subject_17
10.32,0.017,-0.021,-0.067,-0.4517,-0.3103,0.5096,0,bed,subject_17
10.33,-0.008,-0.078,-0.038,-0.45,-0.31,0.5108,0,bed,subject_17
10.34,-0.031,-0.059,0.019,-0.4471,-0.309,0.5129,0,bed,subject_17
10.35,0.049,-0.032,-0.02,-0.446,-0.3082,0.5154,0,bed,subject_17
10.36,0.038,-0.074,-0.064,-0.4476,-0.3096,0.5172,0,bed,subject_17
10.37,0.034,-0.095,-0.096,-0.4501,-0.3115,0.5196,0,bed,subject_17
10.38,0.025,-0.055,-0.129,-0.4522,-0.3134,0.523,0,bed,subject_17
10.39,0.016,-0.051,-0.083,-0.4531,-0.3163,0.5273,0,bed,subject_17
10.4,-0.035,0.007,-0.048,-0.4531,-0.3189,0.5324,0,bed,subject_17
10.41,-0.116,-0.045,-0.054,-0.4534,-0.3218,0.5377,0,bed,subject_17
10.42,-0.198,-0.058,-0.04,-0.4531,-0.3241,0.5435,0,bed,subject_17
10.43,-0.236,-0.053,-0.03,-0.4514,-0.3252,0.5503,0,bed,subject_17
10.44,-0.292,-0.036,0.061,-0.4468,-0.3241,0.5585,0,bed,subject_17
10.45,-0.305,-0.032,0.153,-0.4408,-0.3205,0.5676,0,bed,subject_17
10.46,-0.242,0.04,0.2,-0.4348,-0.3148,0.5765,0,bed,subject_17
10.47,-0.164,0.137,0.201,-0.4306,-0.3078,0.5845,0,bed,subject_17
10.48,-0.103,0.216,0.111,-0.4292,-0.3022,0.5898,0,bed,subject_17
10.49,-0.114,0.271,0.038,-0.432,-0.3008,0.5911,0,bed,subject_17
10.5,-0.183,0.098,0.078,-0.4375,-0.302,0.589,0,bed,subject_17
10.51,-0.149,0.157,0.078,-0.4424,-0.3009,0.586,0,bed,subject_17
10.52,-0.036,0.334,-0.038,-0.4482,-0.3001,0.581,0,bed,subject_17
10.53,0.163,0.28,-0.091,-0.4569,-0.3036,0.5728,0,bed,subject_17
10.54,0.392,0.142,-0.025,-0.4664,-0.3091,0.5643,0,bed,subject_17
10.55,0.669,-0.017,0.041,-0.4735,-0.3127,0.5592,0,bed,subject_17
10.56,0.711,-0.173,0.178,-0.4765,-0.3125,0.559,0,bed,subject_17
10.57,0.392,-0.146,0.192,-0.477,-0.3076,0.5611,0,bed,subject_17
10.58,0.323,-0.033,0.113,-0.4797,-0.3018,0.5614,0,bed,subject_17
10.59,0.258,0.03,0.011,-0.4857,-0.2995,0.5596,0,bed,subject_17
10.6,-0.281,0.163,-0.109,-0.4982,-0.2988,0.5585,0,bed,subject_17
10.61,-0.463,-0.041,-0.143,-0.5003,-0.2982,0.56,0,bed,subject_17
10.62,-0.609,-0.14,-0.181,-0.4985,-0.2947,0.5633,0,bed,subject_17
10.63,-0.149,-0.197,0,-0.4929,-0.2883,0.5677,0,bed,subject_17
10.64,0.014,-0.074,0.148,-0.4831,-0.278,0.5746,0,bed,subject_17
10.65,0.156,0.178,0.213,-0.4739,-0.268,0.5817,0,bed,subject_17
10.66,0.078,0.527,0.245,-0.4693,-0.2637,0.5864,0,bed,subject_17
10.67,0.002,0.383,0.162,-0.4711,-0.2661,0.5881,0,bed,subject_17
10.68,-0.133,0.464,0.05,-0.4767,-0.2751,0.586,0,bed,subject_17
10.69,0.031,-0.065,-0.06,-0.4827,-0.2868,0.5814,0,bed,subject_17
10.7,0.07,0.091,-0.07,-0.4838,-0.2962,0.5786,0,bed,subject_17
10.71,0.134,-0.087,0.034,-0.4819,-0.301,0.5785,0,bed,subject_17
10.72,0.158,-0.023,-0.007,-0.4794,-0.3036,0.5784,0,bed,subject_17
10.73,0.078,-0.327,-0.088,-0.479,-0.3055,0.5774,0,bed,subject_17
10.74,0.016,-0.135,-0.16,-0.4731,-0.302,0.581,0,bed,subject_17
10.75,0.007,0.226,0.127,-0.4645,-0.2959,0.5879,0,bed,subject_17
10.76,-0.082,0.655,0.451,-0.4583,-0.2922,0.5922,0,bed,subject_17
10.77,-0.223,0.612,0.084,-0.4541,-0.2895,0.591,0,bed,subject_17
10.78,-0.229,-0.735,-0.293,-0.4488,-0.2857,0.5873,0,bed,subject_17
10.79,-0.29,-0.654,-0.418,-0.4426,-0.2779,0.5877,0,bed,subject_17
10.8,-0.225,-0.033,-0.575,-0.4359,-0.2729,0.5847,0,bed,subject_17
10.81,-0.256,-0.309,-0.072,-0.4276,-0.2705,0.5795,0,bed,subject_17
10.82,0.02,0.075,-0.028,-0.4129,-0.2661,0.5784,0,bed,subject_17
10.83,-0.08,-0.222,0.025,-0.403,-0.2693,0.5724,0,bed,subject_17
10.84,0.119,-0.229,0.007,-0.3947,-0.2738,0.5638,0,bed,subject_17
10.85,0.022,-0.326,0.066,-0.3863,-0.2775,0.5544,0,bed,subject_17
10.86,-0.265,0.026,-0.213,-0.3784,-0.2818,0.5446,0,bed,subject_17
10.87,-0.058,-0.026,-0.378,-0.3769,-0.2906,0.5303,0,bed,subject_17
10.88,-0.098,0.144,-0.244,-0.38,-0.3052,0.5131,0,bed,subject_17
10.89,-0.211,0.152,0.256,-0.3834,-0.3231,0.4969,0,bed,subject_17
10.9,0.463,0.182,0.356,-0.3829,-0.3399,0.483,0,bed,subject_17
10.91,0.319,0.01,0.063,-0.3793,-0.3568,0.4696,0,bed,subject_17
10.92,0.263,0.165,0.05,-0.3714,-0.3728,0.4603,0,bed,subject_17
10.93,0.219,0.197,0.086,-0.3593,-0.3882,0.4543,0,bed,subject_17
10.94,0.354,0.153,0.242,-0.3439,-0.4042,0.4514,0,bed,subject_17
10.95,0.071,-0.019,0.227,-0.3238,-0.4188,0.4531,0,bed,subject_17
10.96,0.007,0.215,0.05,-0.2998,-0.4331,0.4578,0,bed,subject_17
10.97,-0.16,0.213,0.126,-0.277,-0.4485,0.4618,0,bed,subject_17
10.98,0.077,0.032,0.277,-0.2565,-0.4641,0.4644,0,bed,subject_17
10.99,0.045,-0.094,0.205,-0.2385,-0.4794,0.4651,0,bed,subject_17
11,-0.059,-0.106,0.082,-0.2233,-0.4958,0.464,0,bed,subject_17
11.01,0.073,0.107,-0.068,-0.2079,-0.5134,0.4614,0,bed,subject_17
11.02,0.029,0.165,-0.05,-0.1925,-0.5314,0.4588,0,bed,subject_17
11.03,-0.032,0.052,-0.014,-0.1782,-0.5498,0.4561,0,bed,subject_17
11.04,0.018,-0.144,0.036,-0.1656,-0.568,0.4537,0,bed,subject_17
11.05,-0.003,-0.04,0.012,-0.1544,-0.5851,0.4515,0,bed,subject_17
11.06,-0.085,0.1,-0.038,-0.1423,-0.6025,0.4475,0,bed,subject_17
11.07,-0.104,0.023,0.067,-0.1299,-0.6196,0.4427,0,bed,subject_17
11.08,-0.155,-0.159,0.043,-0.1186,-0.6367,0.4364,0,bed,subject_17
11.09,0.059,-0.024,0.042,-0.1065,-0.653,0.4296,0,bed,subject_17
11.1,0.058,0.056,-0.164,-0.0927,-0.6683,0.4217,0,bed,subject_17
11.11,-0.059,0.034,-0.388,-0.0783,-0.6825,0.4129,0,bed,subject_17
11.12,-0.088,0.088,-0.267,-0.0647,-0.6966,0.4017,0,bed,subject_17
11.13,-0.011,0.085,0.197,-0.0515,-0.7112,0.3885,0,bed,subject_17
11.14,0.1,-0.209,0.487,-0.0394,-0.7267,0.3719,0,bed,subject_17
11.15,-0.073,0.006,0.212,-0.0261,-0.7411,0.3567,0,bed,subject_17
