timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.66,0.044,0.011,0.01,0.434,0.0944,0.6184,0,chair,subject_12
6.67,0.057,0.032,-0.003,0.435,0.094,0.618,0,chair,subject_12
6.68,0.06,0.032,-0.005,0.4364,0.0941,0.6174,0,chair,subject_12
6.69,0.061,0.032,-0.005,0.438,0.0944,0.6167,0,chair,subject_12
6.7,0.05,0.022,0.004,0.4397,0.0948,0.6157,0,chair,subject_12
6.71,0.041,0.011,0.005,0.4416,0.0952,0.6148,0,chair,subject_12
6.72,0.053,0.006,0,0.4436,0.0954,0.6141,0,chair,subject_12
6.73,0.062,0.01,-0.006,0.4457,0.0952,0.6136,0,chair,subject_12
6.74,0.058,0.013,-0.011,0.4476,0.095,0.6135,0,chair,subject_12
6.75,0.052,0.029,-0.026,0.4493,0.0948,0.6138,0,chair,subject_12
6.76,0.055,0.03,-0.026,0.4509,0.0947,0.6144,0,chair,subject_12
6.77,0.044,0.017,-0.029,0.4527,0.0946,0.6153,0,chair,subject_12
6.78,0.036,-0.01,-0.017,0.4546,0.0948,0.6163,0,chair,subject_12
6.79,-0.001,0.007,0.003,0.4564,0.0954,0.6174,0,chair,subject_12
6.8,0.013,0.002,0.003,0.4589,0.0958,0.6187,0,chair,subject_12
6.81,-0.017,0.012,0.004,0.4628,0.0955,0.6201,0,chair,subject_12
6.82,0.02,0.039,-0.006,0.4676,0.0946,0.6214,0,chair,subject_12
6.83,0.002,0.031,-0.006,0.4729,0.0947,0.623,0,chair,subject_12
6.84,0,0.038,-0.005,0.4784,0.0956,0.6245,0,chair,subject_12
6.85,0.007,0.03,-0.018,0.4845,0.0967,0.6259,0,chair,subject_12
6.86,0.06,0.012,-0.029,0.4915,0.0976,0.6266,0,chair,subject_12
6.87,0.084,-0.003,-0.026,0.499,0.0984,0.6267,0,chair,subject_12
6.88,0.082,-0.004,-0.017,0.5065,0.1002,0.6263,0,chair,subject_12
6.89,0.052,-0.05,-0.016,0.5142,0.1029,0.6253,0,chair,subject_12
6.9,-0.007,-0.122,0.008,0.5222,0.1067,0.6237,0,chair,subject_12
6.91,-0.018,-0.159,0.047,0.53,0.1107,0.6218,0,chair,subject_12
6.92,-0.033,-0.205,0.09,0.5382,0.1132,0.6198,0,chair,subject_12
6.93,-0.032,-0.098,0.104,0.5464,0.1147,0.6182,0,chair,subject_12
6.94,0.018,0.082,0.052,0.5545,0.1155,0.6179,0,chair,subject_12
6.95,0.037,0.091,-0.023,0.5637,0.1154,0.6189,0,chair,subject_12
6.96,0.039,-0.012,-0.048,0.5732,0.1155,0.6198,0,chair,subject_12
6.97,0.007,-0.127,-0.006,0.5814,0.1179,0.6198,0,chair,subject_12
6.98,-0.019,-0.087,0.089,0.587,0.1236,0.619,0,chair,subject_12
6.99,-0.073,-0.048,0.084,0.5913,0.1316,0.6182,0,chair,subject_12
7,-0.108,-0.091,0.051,0.5958,0.1402,0.6171,0,chair,subject_12
7.01,-0.125,-0.043,0.08,0.6003,0.1488,0.6154,0,chair,subject_12
7.02,-0.119,0.019,0.12,0.6049,0.1571,0.6142,0,chair,subject_12
7.03,-0.155,0.025,0.077,0.6106,0.1651,0.6141,0,chair,subject_12
7.04,-0.194,-0.073,0.049,0.6168,0.1701,0.6142,0,chair,subject_12
7.05,-0.207,-0.088,0.033,0.6221,0.1759,0.6137,0,chair,subject_12
7.06,-0.194,-0.074,0.027,0.6258,0.1829,0.6128,0,chair,subject_12
7.07,-0.236,-0.026,0.02,0.629,0.1894,0.6116,0,chair,subject_12
7.08,-0.183,-0.024,-0.032,0.6327,0.1943,0.6107,0,chair,subject_12
7.09,-0.138,-0.029,-0.048,0.6366,0.1983,0.6094,0,chair,subject_12
7.1,-0.059,0.045,-0.048,0.6396,0.2028,0.6075,0,chair,subject_12
7.11,-0.039,0.038,-0.033,0.643,0.206,0.6059,0,chair,subject_12
7.12,-0.024,0.007,-0.023,0.6467,0.2082,0.6046,0,chair,subject_12
7.13,-0.016,0.031,-0.004,0.6496,0.2108,0.6035,0,chair,subject_12
7.14,0.008,0.04,0.007,0.6522,0.2127,0.6033,0,chair,subject_12
7.15,0.014,0.049,0.027,0.6553,0.2126,0.6044,0,chair,subject_12
7.16,-0.008,0.022,0.029,0.6595,0.2092,0.6075,0,chair,subject_12
7.17,-0.019,-0.137,0.029,0.6634,0.2031,0.6121,0,chair,subject_12
7.18,-0.028,-0.165,0.02,0.6655,0.1974,0.6163,0,chair,subject_12
7.19,-0.02,-0.146,-0.012,0.6657,0.1929,0.6197,0,chair,subject_12
7.2,-0.002,-0.096,-0.031,0.6653,0.1883,0.6223,0,chair,subject_12
7.21,0.006,-0.063,-0.028,0.6649,0.1827,0.624,0,chair,subject_12
7.22,0.01,-0.082,-0.013,0.6645,0.1765,0.6248,0,chair,subject_12
7.23,0.028,-0.061,-0.013,0.6638,0.1705,0.6243,0,chair,subject_12
7.24,0.058,-0.018,-0.023,0.6629,0.1646,0.6225,0,chair,subject_12
7.25,0.098,0.035,-0.031,0.6619,0.1589,0.6195,0,chair,subject_12
7.26,0.098,0.073,-0.033,0.6607,0.1534,0.6159,0,chair,subject_12
7.27,0.073,0.122,-0.042,0.6592,0.1481,0.6118,0,chair,subject_12
7.28,0.043,0.158,-0.056,0.6575,0.1428,0.6081,0,chair,subject_12
7.29,0.041,0.181,-0.082,0.6552,0.1372,0.6059,0,chair,subject_12
7.3,0.073,0.199,-0.1,0.6525,0.1308,0.6046,0,chair,subject_12
7.31,0.106,0.225,-0.115,0.6498,0.1237,0.6042,0,chair,subject_12
7.32,0.119,0.231,-0.122,0.6472,0.1161,0.6045,0,chair,subject_12
7.33,0.103,0.219,-0.122,0.645,0.1085,0.6053,0,chair,subject_12
7.34,0.104,0.203,-0.102,0.643,0.1013,0.6066,0,chair,subject_12
7.35,0.063,0.17,-0.076,0.6415,0.0945,0.6079,0,chair,subject_12
7.36,0.059,0.166,-0.067,0.6406,0.0879,0.6092,0,chair,subject_12
7.37,0.054,0.142,-0.082,0.6403,0.0818,0.6106,0,chair,subject_12
7.38,0.059,0.139,-0.078,0.6405,0.0767,0.6116,0,chair,subject_12
7.39,0.062,0.133,-0.053,0.6412,0.0726,0.6126,0,chair,subject_12
7.4,0.061,0.108,-0.025,0.6425,0.0688,0.6136,0,chair,subject_12
7.41,0.035,0.123,0.004,0.645,0.0647,0.6145,0,chair,subject_12
7.42,0.02,0.105,-0.002,0.6493,0.0592,0.6157,0,chair,subject_12
7.43,-0.002,0.033,0.002,0.6549,0.0525,0.6169,0,chair,subject_12
7.44,0.002,-0.001,-0.035,0.6603,0.0469,0.6174,0,chair,subject_12
7.45,-0.005,-0.025,-0.063,0.6649,0.0441,0.6172,0,chair,subject_12
7.46,0.007,-0.023,-0.083,0.6683,0.0444,0.6164,0,chair,subject_12
7.47,0.015,-0.029,-0.078,0.6705,0.048,0.615,0,chair,subject_12
7.48,0.031,-0.033,-0.065,0.6709,0.055,0.6132,0,chair,subject_12
7.49,0.041,0.026,-0.04,0.6697,0.0649,0.6109,0,chair,subject_12
7.5,0.042,0.071,0,0.6673,0.0763,0.6093,0,chair,subject_12
7.51,0.035,0.067,0.011,0.6648,0.0868,0.6086,0,chair,subject_12
7.52,0.01,0.05,-0.002,0.6627,0.096,0.6088,0,chair,subject_12
7.53,0,0.015,0,0.6614,0.1035,0.6099,0,chair,subject_12
7.54,-0.038,-0.005,0.042,0.6601,0.1098,0.6116,0,chair,subject_12
7.55,-0.035,-0.042,0.061,0.6588,0.1149,0.6136,0,chair,subject_12
7.56,-0.057,-0.033,0.078,0.6572,0.1192,0.6157,0,chair,subject_12
7.57,-0.078,-0.061,0.061,0.6559,0.122,0.6177,0,chair,subject_12
7.58,-0.072,-0.066,0.059,0.6547,0.1238,0.6194,0,chair,subject_12
7.59,-0.053,-0.066,0.015,0.6537,0.1243,0.6206,0,chair,subject_12
7.6,-0.037,-0.062,-0.017,0.6529,0.1245,0.6209,0,chair,subject_12
7.61,-0.038,-0.065,-0.021,0.6521,0.1247,0.6206,0,chair,subject_12
7.62,-0.023,-0.034,-0.028,0.6512,0.1249,0.6195,0,chair,subject_12
7.63,-0.005,-0.008,-0.056,0.6506,0.1252,0.6179,0,chair,subject_12
7.64,0,0.011,-0.052,0.6504,0.1257,0.6161,0,chair,subject_12
7.65,0.014,0.011,-0.035,0.6503,0.1263,0.6143,0,chair,subject_12
7.66,0.021,0.003,-0.034,0.6504,0.127,0.6126,0,chair,subject_12
7.67,0.025,0.008,-0.039,0.6504,0.1282,0.6107,0,chair,subject_12
7.68,0.021,0.006,-0.039,0.6505,0.1299,0.6089,0,chair,subject_12
7.69,0.018,0.012,-0.041,0.6506,0.1321,0.607,0,chair,subject_12
7.7,0.009,0.011,-0.03,0.6507,0.1347,0.6052,0,chair,subject_12
7.71,0.003,0.022,-0.013,0.6507,0.1372,0.6035,0,chair,subject_12
7.72,-0.017,0.003,0,0.6509,0.1394,0.602,0,chair,subject_12
7.73,-0.017,0.019,0.016,0.651,0.1414,0.6006,0,chair,subject_12
7.74,-0.024,0.008,0.031,0.6511,0.1428,0.5995,0,chair,subject_12
7.75,-0.013,0.022,0.039,0.651,0.1437,0.5986,0,chair,subject_12
7.76,-0.007,0.026,0.03,0.6511,0.1438,0.5981,0,chair,subject_12
7.77,-0.003,0.007,0.011,0.6516,0.1432,0.5979,0,chair,subject_12
7.78,-0.004,0.003,0.006,0.6522,0.1423,0.5977,0,chair,subject_12
7.79,0.004,-0.003,0.007,0.6528,0.1412,0.5976,0,chair,subject_12
7.8,0.014,-0.004,-0.002,0.6534,0.1402,0.5974,0,chair,subject_12
7.81,0.016,-0.013,-0.007,0.654,0.1394,0.5972,0,chair,subject_12
7.82,0.013,-0.016,-0.012,0.6546,0.1388,0.5969,0,chair,subject_12
7.83,0.013,-0.014,-0.009,0.655,0.1385,0.5965,0,chair,subject_12
7.84,0.007,-0.006,-0.009,0.6553,0.1384,0.596,0,chair,subject_12
7.85,0.001,0.002,-0.004,0.6555,0.1383,0.5955,0,chair,subject_12
7.86,-0.005,0.003,0,0.6558,0.1382,0.5951,0,chair,subject_12
7.87,-0.003,0.003,0.007,0.656,0.1379,0.5948,0,chair,subject_12
7.88,0,0.006,0.015,0.6563,0.1374,0.5946,0,chair,subject_12
7.89,0.004,0.003,0.013,0.6565,0.1369,0.5946,0,chair,subject_12
7.9,0.004,-0.002,0.014,0.6568,0.1362,0.5946,0,chair,subject_12
7.91,0.003,-0.008,0.009,0.6571,0.1354,0.5946,0,chair,subject_12
7.92,0.006,-0.011,0.007,0.6573,0.1344,0.5946,0,chair,subject_12
7.93,0.006,-0.01,-0.002,0.6576,0.1334,0.5946,0,chair,subject_12
7.94,0.005,-0.009,0.002,0.6579,0.1324,0.5945,0,chair,subject_12
7.95,0.011,-0.006,-0.003,0.6581,0.1315,0.5943,0,chair,subject_12
7.96,0.009,-0.006,-0.01,0.6584,0.1307,0.5941,0,chair,subject_12
7.97,0.01,-0.006,0,0.6587,0.13,0.5938,0,chair,subject_12
7.98,0.005,0,-0.001,0.6588,0.1295,0.5935,0,chair,subject_12
7.99,0.004,-0.001,0,0.659,0.1291,0.5933,0,chair,subject_12
8,0.001,-0.001,0.006,0.6591,0.1287,0.5931,0,chair,subject_12
8.01,0.004,-0.001,0.005,0.6592,0.1282,0.5929,0,chair,subject_12
8.02,0.006,-0.003,0.003,0.6594,0.1277,0.5927,0,chair,subject_12
8.03,-0.001,-0.005,0,0.6595,0.1272,0.5925,0,chair,subject_12
8.04,-0.001,-0.004,-0.003,0.6596,0.1268,0.5923,0,chair,subject_12
8.05,-0.004,0.002,-0.004,0.6597,0.1264,0.5921,0,chair,subject_12
8.06,0.001,-0.007,-0.013,0.6599,0.1261,0.5917,0,chair,subject_12
8.07,0.002,0.003,-0.013,0.66,0.1259,0.5913,0,chair,subject_12
8.08,-0.003,0.009,-0.02,0.66,0.1262,0.5907,0,chair,subject_12
8.09,-0.001,0.025,-0.018,0.6598,0.1268,0.5902,0,chair,subject_12
8.1,-0.005,0.042,-0.016,0.6595,0.1277,0.5898,0,chair,subject_12
8.11,0.003,0.034,-0.029,0.6595,0.1285,0.5898,0,chair,subject_12
8.12,-0.001,0.037,-0.038,0.6597,0.1292,0.5898,0,chair,subject_12
8.13,0.005,0.023,-0.041,0.6602,0.1303,0.5897,0,chair,subject_12
8.14,0.004,0.038,-0.045,0.6607,0.132,0.5894,0,chair,subject_12
8.15,0.006,0.023,-0.05,0.6612,0.1345,0.5889,0,chair,subject_12
8.16,0.017,0.022,-0.086,0.6618,0.1381,0.588,0,chair,subject_12
8.17,0.024,0.002,-0.111,0.6625,0.1433,0.5862,0,chair,subject_12
8.18,0.006,-0.011,-0.088,0.6627,0.1511,0.5829,0,chair,subject_12
8.19,0.011,0.022,-0.052,0.6621,0.1614,0.5785,0,chair,subject_12
8.2,0.02,0.049,-0.047,0.6613,0.1727,0.5733,0,chair,subject_12
8.21,0.036,0.074,-0.054,0.661,0.1839,0.5679,0,chair,subject_12
8.22,0.042,0.058,-0.034,0.6616,0.1941,0.5626,0,chair,subject_12
8.23,0.056,0.05,-0.018,0.6629,0.2032,0.5576,0,chair,subject_12
8.24,0.075,0.037,0.01,0.6643,0.2115,0.5529,0,chair,subject_12
8.25,0.1,0.059,0.024,0.6657,0.2192,0.5487,0,chair,subject_12
8.26,0.134,0.068,0.018,0.6675,0.2258,0.5451,0,chair,subject_12
8.27,0.169,0.061,0.023,0.6702,0.2311,0.542,0,chair,subject_12
8.28,0.19,0.047,0.028,0.6734,0.2354,0.5391,0,chair,subject_12
8.29,0.195,0.021,0.041,0.6767,0.2394,0.5361,0,chair,subject_12
8.3,0.175,0.023,0.041,0.6796,0.2437,0.5328,0,chair,subject_12
8.31,0.138,0.037,0.036,0.6818,0.2486,0.5295,0,chair,subject_12
8.32,0.098,0.038,0.031,0.6835,0.2537,0.5264,0,chair,subject_12
8.33,0.059,0.018,0.039,0.6844,0.2587,0.5238,0,chair,subject_12
8.34,0.025,0.025,0.054,0.6841,0.2637,0.5218,0,chair,subject_12
8.35,0.024,0.058,0.044,0.6829,0.268,0.5208,0,chair,subject_12
8.36,0.001,0.068,0.038,0.6814,0.2709,0.5208,0,chair,subject_12
8.37,-0.044,0.057,0.03,0.6798,0.272,0.5219,0,chair,subject_12
8.38,-0.071,0.064,-0.001,0.6781,0.2716,0.524,0,chair,subject_12
8.39,-0.051,0.039,-0.015,0.6767,0.27,0.5269,0,chair,subject_12
8.4,-0.009,0.007,-0.032,0.6752,0.2677,0.5298,0,chair,subject_12
8.41,0.027,0.006,-0.019,0.6728,0.2659,0.5318,0,chair,subject_12
8.42,0.047,0.073,-0.012,0.6684,0.2661,0.533,0,chair,subject_12
8.43,0.058,0.083,-0.048,0.6637,0.2673,0.5341,0,chair,subject_12
8.44,0.059,0.042,-0.05,0.6603,0.2684,0.535,0,chair,subject_12
8.45,0.072,0.032,0,0.6575,0.2692,0.5355,0,chair,subject_12
8.46,0.065,0.045,0.006,0.6546,0.2702,0.5356,0,chair,subject_12
8.47,0.002,-0.055,-0.021,0.6525,0.2704,0.5354,0,chair,subject_12
8.48,-0.067,-0.256,0.01,0.6494,0.2696,0.5336,0,chair,subject_12
8.49,-0.096,-0.25,0.075,0.6419,0.272,0.5294,0,chair,subject_12
8.5,-0.133,-0.155,0.187,0.6313,0.2743,0.5235,0,chair,subject_12
8.51,-0.107,0.056,0.18,0.6208,0.2734,0.5185,0,chair,subject_12
8.52,-0.107,0.056,0.064,0.6135,0.2675,0.5166,0,chair,subject_12
8.53,-0.101,-0.032,-0.032,0.6094,0.2589,0.5173,0,chair,subject_12
8.54,-0.097,-0.066,-0.034,0.6054,0.2507,0.5176,0,chair,subject_12
8.55,-0.099,0.037,-0.017,0.5992,0.2443,0.5174,0,chair,subject_12
8.56,-0.194,0.052,0.012,0.5927,0.2379,0.5182,0,chair,subject_12
8.57,-0.165,-0.006,0.022,0.587,0.23,0.52,0,chair,subject_12
8.58,-0.238,-0.059,0.104,0.5807,0.2216,0.5222,0,chair,subject_12
8.59,-0.252,-0.078,0.176,0.5734,0.2118,0.525,0,chair,subject_12
8.6,-0.213,0.01,0.102,0.5659,0.2001,0.5285,0,chair,subject_12
8.61,-0.147,0.008,-0.003,0.5602,0.1861,0.5326,0,chair,subject_12
8.62,-0.125,-0.076,0.009,0.5564,0.1705,0.5362,0,chair,subject_12
8.63,-0.025,-0.192,0.019,0.552,0.1539,0.5382,0,chair,subject_12
8.64,0.06,-0.151,-0.005,0.5452,0.1394,0.5389,0,chair,subject_12
8.65,0.082,-0.106,-0.013,0.5366,0.1268,0.5384,0,chair,subject_12
8.66,0.085,-0.061,0.026,0.5261,0.1157,0.537,0,chair,subject_12
8.67,0.032,-0.007,0.095,0.5132,0.1074,0.5366,0,chair,subject_12
8.68,-0.014,0.011,0.124,0.4988,0.1016,0.5379,0,chair,subject_12
8.69,-0.029,0.032,0.134,0.4854,0.0964,0.5411,0,chair,subject_12
8.7,-0.008,0.066,0.105,0.4739,0.0911,0.5461,0,chair,subject_12
8.71,0.024,0.103,0.046,0.465,0.0855,0.5522,0,chair,subject_12
8.72,0.04,0.112,-0.033,0.4591,0.0791,0.5592,0,chair,subject_12
8.73,0.103,-0.027,-0.068,0.458,0.0703,0.5655,0,chair,subject_12
8.74,0.081,-0.053,-0.029,0.4574,0.0621,0.5703,0,chair,subject_12
8.75,0.093,-0.095,-0.002,0.4547,0.0567,0.5738,0,chair,subject_12
8.76,0.097,-0.075,0,0.4507,0.0526,0.5759,0,chair,subject_12
8.77,0.11,-0.09,-0.012,0.4472,0.0478,0.5766,0,chair,subject_12
8.78,0.077,-0.103,-0.028,0.4448,0.042,0.5763,0,chair,subject_12
8.79,0.067,-0.091,-0.031,0.4435,0.0345,0.5749,0,chair,subject_12
8.8,0.046,-0.061,-0.065,0.4432,0.0263,0.5729,0,chair,subject_12
8.81,0.05,-0.048,-0.074,0.4433,0.0185,0.5705,0,chair,subject_12
8.82,0.058,-0.013,-0.063,0.4425,0.0122,0.5682,0,chair,subject_12
8.83,0.047,0.021,-0.035,0.4404,0.0079,0.5662,0,chair,subject_12
8.84,0.04,0.052,-0.027,0.4377,0.0047,0.5648,0,chair,subject_12
8.85,0.065,0.088,-0.006,0.4351,0.002,0.5643,0,chair,subject_12
8.86,0.067,0.092,0.04,0.4328,-0.0007,0.5648,0,chair,subject_12
8.87,0.082,0.085,0.056,0.4307,-0.0039,0.5661,0,chair,subject_12
8.88,0.069,0.1,0.062,0.429,-0.0075,0.5679,0,chair,subject_12
8.89,0.098,0.096,0.073,0.4284,-0.0111,0.57,0,chair,subject_12
8.9,0.1,0.08,0.065,0.4284,-0.0149,0.5726,0,chair,subject_12
8.91,0.093,0.065,0.089,0.4283,-0.0184,0.5756,0,chair,subject_12
8.92,0.112,0.027,0.093,0.4279,-0.0217,0.5789,0,chair,subject_12
8.93,0.018,-0.031,0.04,0.4278,-0.0255,0.5821,0,chair,subject_12
8.94,-0.002,-0.102,0.01,0.4299,-0.0308,0.5841,0,chair,subject_12
8.95,-0.002,-0.1,-0.003,0.4322,-0.0356,0.5851,0,chair,subject_12
8.96,-0.005,-0.059,-0.019,0.4333,-0.0391,0.585,0,chair,subject_12
8.97,0.011,0.017,-0.035,0.433,-0.0411,0.5843,0,chair,subject_12
8.98,0.02,0.078,-0.043,0.4319,-0.0418,0.5834,0,chair,subject_12
8.99,0.037,0.091,-0.037,0.4308,-0.0419,0.5827,0,chair,subject_12
9,0.033,0.051,-0.011,0.43,-0.0419,0.5823,0,chair,subject_12
9.01,0.029,-0.015,0.015,0.4299,-0.0422,0.5821,0,chair,subject_12
9.02,0.015,-0.066,0.025,0.4302,-0.0427,0.582,0,chair,subject_12
9.03,0,-0.072,0.019,0.4309,-0.043,0.582,0,chair,subject_12
9.04,-0.001,-0.062,0.003,0.4316,-0.0433,0.582,0,chair,subject_12
9.05,0.01,-0.035,-0.021,0.4322,-0.0436,0.582,0,chair,subject_12
9.06,0.02,-0.006,-0.036,0.4327,-0.0436,0.5819,0,chair,subject_12
9.07,0.03,0.008,-0.035,0.4328,-0.0434,0.5816,0,chair,subject_12
9.08,0.036,0.014,-0.023,0.4327,-0.0432,0.5813,0,chair,subject_12
9.09,0.038,0.011,-0.011,0.4326,-0.043,0.581,0,chair,subject_12
9.1,0.033,0.001,0,0.4324,-0.0429,0.5806,0,chair,subject_12
9.11,0.024,0.002,0.008,0.4322,-0.0428,0.5804,0,chair,subject_12
9.12,0.011,0.007,0.001,0.4321,-0.0427,0.5803,0,chair,subject_12
9.13,0.004,-0.002,-0.006,0.4323,-0.0428,0.5802,0,chair,subject_12
9.14,-0.003,-0.006,-0.016,0.4327,-0.0429,0.58,0,chair,subject_12
9.15,-0.004,-0.009,-0.017,0.4329,-0.0428,0.5798,0,chair,subject_12
9.16,-0.002,0.005,-0.011,0.433,-0.0426,0.5795,0,chair,subject_12
9.17,0,0.014,-0.01,0.4328,-0.0424,0.5794,0,chair,subject_12
9.18,0.003,0.008,-0.008,0.4328,-0.0424,0.5793,0,chair,subject_12
9.19,0.006,0.006,0,0.4327,-0.0425,0.5794,0,chair,subject_12
9.2,0.007,0.007,-0.006,0.4326,-0.0426,0.5796,0,chair,subject_12
9.21,0.017,0.01,-0.004,0.4323,-0.0427,0.5798,0,chair,subject_12
9.22,0.02,0.009,-0.005,0.432,-0.0429,0.5801,0,chair,subject_12
9.23,0.022,0.002,-0.006,0.4318,-0.0431,0.5803,0,chair,subject_12
9.24,0.023,-0.002,0,0.4317,-0.0433,0.5804,0,chair,subject_12
9.25,0.018,-0.002,-0.006,0.4315,-0.0434,0.5804,0,chair,subject_12
9.26,0.015,-0.005,0,0.4315,-0.0435,0.5803,0,chair,subject_12
9.27,0.013,-0.003,-0.002,0.4315,-0.0435,0.5802,0,chair,subject_12
9.28,0.018,0.003,-0.014,0.4315,-0.0434,0.58,0,chair,subject_12
9.29,0.015,0.005,-0.012,0.4316,-0.0432,0.5798,0,chair,subject_12
9.3,0.009,0.006,-0.009,0.4317,-0.043,0.5797,0,chair,subject_12
9.31,0.009,0,-0.011,0.4318,-0.0427,0.5796,0,chair,subject_12
9.32,0.011,0,-0.006,0.4319,-0.0424,0.5795,0,chair,subject_12
9.33,0.008,0.005,-0.006,0.432,-0.042,0.5793,0,chair,subject_12
9.34,0.01,0.009,-0.005,0.4319,-0.0417,0.5793,0,chair,subject_12
9.35,0.009,0.003,-0.012,0.432,-0.0414,0.5792,0,chair,subject_12
9.36,0.009,0.006,-0.015,0.432,-0.0412,0.5791,0,chair,subject_12
9.37,0.01,0.006,-0.011,0.432,-0.0409,0.579,0,chair,subject_12
9.38,0.006,0.008,-0.004,0.4319,-0.0406,0.579,0,chair,subject_12
9.39,0.005,0.007,-0.004,0.4319,-0.0404,0.579,0,chair,subject_12
9.4,0.006,0.005,-0.003,0.4319,-0.0404,0.579,0,chair,subject_12
9.41,0.012,0.002,-0.004,0.432,-0.0405,0.5789,0,chair,subject_12
9.42,0.014,0,-0.011,0.432,-0.0405,0.5789,0,chair,subject_12
9.43,0.015,-0.001,-0.01,0.432,-0.0405,0.5789,0,chair,subject_12
9.44,0.012,0.001,-0.011,0.432,-0.0404,0.5789,0,chair,subject_12
9.45,0.01,0.002,-0.009,0.432,-0.0403,0.5789,0,chair,subject_12
9.46,0.008,0.005,-0.016,0.432,-0.0402,0.5789,0,chair,subject_12
9.47,0.004,0.006,-0.006,0.432,-0.0403,0.5788,0,chair,subject_12
9.48,0.009,0.002,-0.007,0.432,-0.0404,0.5788,0,chair,subject_12
9.49,0.008,0.006,-0.006,0.432,-0.0404,0.5788,0,chair,subject_12
9.5,0.015,0.01,-0.008,0.4319,-0.0405,0.5788,0,chair,subject_12
9.51,0.01,0.013,-0.008,0.4318,-0.0406,0.5789,0,chair,subject_12
9.52,0.009,0.004,-0.008,0.4317,-0.0406,0.579,0,chair,subject_12
9.53,0.01,0,-0.006,0.4317,-0.0407,0.579,0,chair,subject_12
9.54,0.008,0,0,0.4316,-0.0407,0.579,0,chair,subject_12
9.55,0.012,0.002,0,0.4315,-0.0407,0.579,0,chair,subject_12
9.56,0.009,0.004,-0.008,0.4315,-0.0408,0.5789,0,chair,subject_12
9.57,0.011,0.008,-0.005,0.4315,-0.0408,0.5789,0,chair,subject_12
9.58,0.011,0.008,-0.009,0.4315,-0.0409,0.5788,0,chair,subject_12
9.59,0.016,0.012,-0.008,0.4314,-0.0409,0.5788,0,chair,subject_12
9.6,0.014,0.01,-0.005,0.4314,-0.041,0.5788,0,chair,subject_12
9.61,0.007,0.005,-0.009,0.4314,-0.0411,0.5787,0,chair,subject_12
9.62,0.006,0,-0.014,0.4315,-0.0411,0.5787,0,chair,subject_12
9.63,0.003,0.005,-0.008,0.4315,-0.0412,0.5787,0,chair,subject_12
9.64,0.006,0.004,-0.006,0.4316,-0.0413,0.5786,0,chair,subject_12
9.65,0.007,0.002,-0.004,0.4316,-0.0414,0.5786,0,chair,subject_12
9.66,0.001,0.001,0.002,0.4316,-0.0416,0.5786,0,chair,subject_12
9.67,0.002,0.006,0.001,0.4315,-0.0418,0.5786,0,chair,subject_12
9.68,0.01,0.017,0,0.4313,-0.0419,0.5787,0,chair,subject_12
9.69,0.017,0.02,-0.006,0.4312,-0.0421,0.5788,0,chair,subject_12
9.7,0.02,0.007,0,0.4313,-0.0424,0.5788,0,chair,subject_12
9.71,0.033,0.001,-0.007,0.4316,-0.0428,0.5788,0,chair,subject_12
9.72,0.04,0.012,-0.016,0.4318,-0.043,0.5787,0,chair,subject_12
9.73,0.045,0.006,-0.005,0.4321,-0.043,0.5786,0,chair,subject_12
9.74,0.04,0,0.002,0.4324,-0.0427,0.5785,0,chair,subject_12
9.75,0.036,-0.002,0.001,0.4326,-0.0423,0.5785,0,chair,subject_12
9.76,0.037,0,-0.006,0.4331,-0.0419,0.5784,0,chair,subject_12
9.77,0.031,0,-0.025,0.4339,-0.0417,0.5782,0,chair,subject_12
9.78,0.027,-0.003,-0.031,0.4353,-0.0416,0.5779,0,chair,subject_12
9.79,0.021,0.002,-0.043,0.437,-0.0412,0.5773,0,chair,subject_12
9.8,0.018,0.001,-0.04,0.4389,-0.0406,0.5765,0,chair,subject_12
9.81,0.015,0.008,-0.026,0.4406,-0.0396,0.5754,0,chair,subject_12
9.82,0.019,0.013,-0.011,0.4422,-0.0383,0.5741,0,chair,subject_12
9.83,0.018,0.02,-0.004,0.4438,-0.037,0.5727,0,chair,subject_12
9.84,0.028,0.022,0.004,0.4454,-0.0356,0.5712,0,chair,subject_12
9.85,0.044,-0.005,0.012,0.4471,-0.0344,0.5696,0,chair,subject_12
9.86,0.057,-0.004,0.032,0.4487,-0.0329,0.568,0,chair,subject_12
9.87,0.042,0.007,0.042,0.45,-0.0313,0.5665,0,chair,subject_12
9.88,0.053,0.029,0.033,0.4515,-0.03,0.5651,0,chair,subject_12
9.89,0.102,0.042,0.012,0.453,-0.029,0.5638,0,chair,subject_12
9.9,0.056,0.045,-0.008,0.4551,-0.0281,0.5627,0,chair,subject_12
9.91,0.107,0.034,-0.01,0.4579,-0.027,0.5616,0,chair,subject_12
9.92,0.061,-0.005,-0.011,0.4612,-0.0255,0.5607,0,chair,subject_12
9.93,-0.003,0.02,-0.027,0.4651,-0.0238,0.5596,0,chair,subject_12
9.94,-0.009,0.017,-0.046,0.4702,-0.0218,0.5587,0,chair,subject_12
9.95,-0.043,-0.014,-0.026,0.4765,-0.0192,0.5578,0,chair,subject_12
9.96,-0.055,-0.015,-0.004,0.4831,-0.0154,0.5569,0,chair,subject_12
9.97,-0.032,-0.007,-0.003,0.4898,-0.0103,0.5561,0,chair,subject_12
