timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.5,-0.002,0.016,0.011,0.3106,0.3825,-0.8628,1,fall5,subject_12
6.51,-0.002,0.021,0.012,0.3098,0.3828,-0.863,1,fall5,subject_12
6.52,0,0.023,0.009,0.3093,0.3832,-0.8631,1,fall5,subject_12
6.53,-0.003,0.022,0.004,0.3088,0.3838,-0.8631,1,fall5,subject_12
6.54,-0.002,0.015,-0.002,0.3084,0.3844,-0.863,1,fall5,subject_12
6.55,-0.004,0.01,-0.01,0.3081,0.385,-0.8629,1,fall5,subject_12
6.56,0.002,0.012,-0.013,0.3077,0.3858,-0.8627,1,fall5,subject_12
6.57,-0.003,-0.001,-0.013,0.3072,0.3866,-0.8626,1,fall5,subject_12
6.58,-0.003,0.001,-0.004,0.3067,0.3874,-0.8625,1,fall5,subject_12
6.59,-0.003,0.003,-0.005,0.3063,0.388,-0.8624,1,fall5,subject_12
6.6,-0.001,0.012,0.001,0.3058,0.3886,-0.8624,1,fall5,subject_12
6.61,-0.002,0.01,-0.006,0.3053,0.3892,-0.8624,1,fall5,subject_12
6.62,-0.003,0.012,-0.004,0.3048,0.3897,-0.8624,1,fall5,subject_12
6.63,-0.004,0.015,-0.007,0.3044,0.3902,-0.8624,1,fall5,subject_12
6.64,0,0.012,-0.008,0.304,0.3906,-0.8623,1,fall5,subject_12
6.65,0,0.012,-0.001,0.3036,0.3911,-0.8623,1,fall5,subject_12
6.66,-0.005,0.008,-0.005,0.3032,0.3916,-0.8623,1,fall5,subject_12
6.67,-0.002,0.014,-0.001,0.3027,0.3921,-0.8623,1,fall5,subject_12
6.68,-0.002,0.006,-0.001,0.3023,0.3925,-0.8623,1,fall5,subject_12
6.69,-0.002,0.004,-0.005,0.302,0.393,-0.8622,1,fall5,subject_12
6.7,-0.001,0.01,-0.006,0.3015,0.3935,-0.8622,1,fall5,subject_12
6.71,-0.003,0.012,-0.01,0.3013,0.394,-0.8621,1,fall5,subject_12
6.72,-0.004,0.011,-0.008,0.3009,0.3944,-0.8621,1,fall5,subject_12
6.73,-0.002,0.01,-0.01,0.3005,0.3949,-0.8621,1,fall5,subject_12
6.74,-0.001,0.012,0.001,0.3002,0.3953,-0.862,1,fall5,subject_12
6.75,-0.003,0.013,0,0.2998,0.3957,-0.862,1,fall5,subject_12
6.76,-0.004,0.015,0.002,0.2994,0.3962,-0.862,1,fall5,subject_12
6.77,-0.005,0.017,0.002,0.299,0.3967,-0.8619,1,fall5,subject_12
6.78,-0.001,0.008,0.002,0.2987,0.3973,-0.8618,1,fall5,subject_12
6.79,0,0.014,-0.008,0.2985,0.398,-0.8616,1,fall5,subject_12
6.8,0,0.006,-0.01,0.2983,0.3986,-0.8614,1,fall5,subject_12
6.81,0,0.003,-0.013,0.2981,0.3991,-0.8612,1,fall5,subject_12
6.82,0,0.007,-0.018,0.2978,0.3996,-0.8611,1,fall5,subject_12
6.83,0,0.01,-0.015,0.2974,0.3999,-0.8611,1,fall5,subject_12
6.84,-0.002,0.002,-0.007,0.2971,0.4003,-0.8611,1,fall5,subject_12
6.85,-0.003,0,-0.003,0.2966,0.4005,-0.8612,1,fall5,subject_12
6.86,-0.002,0.008,-0.001,0.296,0.4005,-0.8615,1,fall5,subject_12
6.87,0,0.015,-0.004,0.2955,0.4006,-0.8617,1,fall5,subject_12
6.88,-0.003,0.015,0.003,0.2952,0.4006,-0.8618,1,fall5,subject_12
6.89,-0.003,0.019,0.004,0.2949,0.4008,-0.8619,1,fall5,subject_12
6.9,-0.007,0.018,-0.001,0.2946,0.4009,-0.862,1,fall5,subject_12
6.91,0,0.02,-0.005,0.2943,0.4012,-0.862,1,fall5,subject_12
6.92,-0.004,0.019,-0.005,0.294,0.4014,-0.862,1,fall5,subject_12
6.93,-0.001,0.011,-0.002,0.2937,0.4018,-0.8619,1,fall5,subject_12
6.94,-0.002,0.011,-0.002,0.2934,0.4023,-0.8618,1,fall5,subject_12
6.95,-0.002,0.005,-0.001,0.2932,0.4028,-0.8616,1,fall5,subject_12
6.96,-0.004,0.007,-0.001,0.293,0.4032,-0.8615,1,fall5,subject_12
6.97,-0.007,0.003,-0.009,0.2928,0.4037,-0.8613,1,fall5,subject_12
6.98,-0.003,0.012,-0.011,0.2926,0.4041,-0.8612,1,fall5,subject_12
6.99,0,0.014,-0.016,0.2924,0.4044,-0.8612,1,fall5,subject_12
7,-0.001,0.013,-0.012,0.2921,0.4048,-0.8611,1,fall5,subject_12
7.01,-0.003,0.012,-0.004,0.2918,0.4052,-0.8611,1,fall5,subject_12
7.02,0.001,0.01,0,0.2914,0.4054,-0.8612,1,fall5,subject_12
7.03,0.001,0.016,0.003,0.2911,0.4056,-0.8612,1,fall5,subject_12
7.04,-0.003,0.015,0.003,0.2909,0.4059,-0.8611,1,fall5,subject_12
7.05,-0.005,0.011,-0.001,0.2906,0.4064,-0.861,1,fall5,subject_12
7.06,-0.004,0.007,-0.008,0.2903,0.4068,-0.8609,1,fall5,subject_12
7.07,-0.002,0.008,-0.007,0.2902,0.4072,-0.8608,1,fall5,subject_12
7.08,-0.002,0.008,-0.013,0.2901,0.4077,-0.8606,1,fall5,subject_12
7.09,0.002,0.008,-0.013,0.29,0.4081,-0.8605,1,fall5,subject_12
7.1,0.003,0.01,-0.003,0.2897,0.4085,-0.8604,1,fall5,subject_12
7.11,-0.001,0.005,-0.004,0.2896,0.4087,-0.8604,1,fall5,subject_12
7.12,-0.004,0.009,-0.005,0.2894,0.409,-0.8603,1,fall5,subject_12
7.13,0,0.012,-0.001,0.2891,0.4092,-0.8604,1,fall5,subject_12
7.14,-0.001,0.014,-0.001,0.289,0.4094,-0.8603,1,fall5,subject_12
7.15,0,0.008,-0.005,0.2889,0.4098,-0.8601,1,fall5,subject_12
7.16,-0.002,0.014,-0.008,0.2889,0.4102,-0.86,1,fall5,subject_12
7.17,-0.001,0.012,-0.011,0.2887,0.4106,-0.8599,1,fall5,subject_12
7.18,0,0.006,-0.016,0.2886,0.4109,-0.8597,1,fall5,subject_12
7.19,0,0.007,-0.017,0.2885,0.4113,-0.8595,1,fall5,subject_12
7.2,-0.006,0.002,-0.006,0.2879,0.4117,-0.8596,1,fall5,subject_12
7.21,-0.007,0,-0.006,0.2874,0.4119,-0.8597,1,fall5,subject_12
7.22,-0.004,0,-0.003,0.2869,0.4121,-0.8598,1,fall5,subject_12
7.23,0,0.005,0.007,0.2863,0.4121,-0.86,1,fall5,subject_12
7.24,-0.001,0.018,0.01,0.2859,0.4121,-0.8602,1,fall5,subject_12
7.25,0,0.017,0,0.2857,0.4122,-0.8603,1,fall5,subject_12
7.26,-0.005,0.018,0.004,0.2856,0.4124,-0.8603,1,fall5,subject_12
7.27,-0.004,0.02,-0.002,0.2855,0.4126,-0.8602,1,fall5,subject_12
7.28,-0.001,0.014,-0.002,0.2853,0.4129,-0.8602,1,fall5,subject_12
7.29,0,0.01,-0.01,0.2852,0.4132,-0.8601,1,fall5,subject_12
7.3,0.003,0.007,-0.009,0.2852,0.4134,-0.86,1,fall5,subject_12
7.31,-0.006,0.01,-0.006,0.2851,0.4136,-0.8599,1,fall5,subject_12
7.32,-0.004,0.008,-0.002,0.285,0.4138,-0.8598,1,fall5,subject_12
7.33,-0.002,0.003,-0.003,0.2849,0.414,-0.8598,1,fall5,subject_12
7.34,-0.001,0.01,-0.004,0.2849,0.4142,-0.8597,1,fall5,subject_12
7.35,-0.002,0.011,-0.009,0.2848,0.4144,-0.8596,1,fall5,subject_12
7.36,-0.001,0.007,-0.015,0.2846,0.4147,-0.8595,1,fall5,subject_12
7.37,0,0.006,-0.012,0.2845,0.415,-0.8595,1,fall5,subject_12
7.38,0,0.011,-0.006,0.2842,0.4151,-0.8595,1,fall5,subject_12
7.39,-0.004,0.011,-0.003,0.2838,0.4152,-0.8597,1,fall5,subject_12
7.4,-0.004,0.011,0.006,0.2834,0.4152,-0.8598,1,fall5,subject_12
7.41,-0.002,0.01,0.002,0.2831,0.4152,-0.86,1,fall5,subject_12
7.42,-0.005,0.016,0,0.283,0.4152,-0.86,1,fall5,subject_12
7.43,-0.007,0.012,0,0.2828,0.4152,-0.8601,1,fall5,subject_12
7.44,0.001,0.008,0.003,0.2826,0.4154,-0.86,1,fall5,subject_12
7.45,0.013,-0.01,0.01,0.2826,0.416,-0.8598,1,fall5,subject_12
7.46,0.004,-0.04,-0.039,0.2831,0.4172,-0.8591,1,fall5,subject_12
7.47,0.007,-0.062,-0.06,0.2839,0.4184,-0.8582,1,fall5,subject_12
7.48,-0.015,-0.079,-0.022,0.2846,0.4187,-0.8579,1,fall5,subject_12
7.49,-0.013,-0.064,0.002,0.2854,0.4187,-0.8577,1,fall5,subject_12
7.5,-0.02,-0.118,0.007,0.2864,0.4194,-0.8573,1,fall5,subject_12
7.51,-0.021,-0.085,0.032,0.2874,0.4191,-0.8573,1,fall5,subject_12
7.52,-0.041,-0.063,0.083,0.2888,0.4165,-0.8585,1,fall5,subject_12
7.53,-0.01,-0.077,0.115,0.2908,0.4124,-0.8601,1,fall5,subject_12
7.54,-0.048,-0.07,0.102,0.2939,0.4087,-0.8611,1,fall5,subject_12
7.55,-0.041,0.002,0.048,0.2981,0.4063,-0.8613,1,fall5,subject_12
7.56,-0.015,0.082,-0.014,0.3032,0.4035,-0.8612,1,fall5,subject_12
7.57,0.012,0.213,-0.007,0.3086,0.3995,-0.8615,1,fall5,subject_12
7.58,0.054,0.247,0.023,0.3134,0.3965,-0.8614,1,fall5,subject_12
7.59,0.042,0.284,0.101,0.318,0.3972,-0.8596,1,fall5,subject_12
7.6,0.465,1.55,0.465,0.3214,0.4064,-0.8542,1,fall5,subject_12
7.61,-0.258,-0.72,-0.328,0.3294,0.4523,-0.8281,1,fall5,subject_12
7.62,-0.008,-0.001,-0.019,0.3363,0.4855,-0.8066,1,fall5,subject_12
7.63,-0.023,-0.232,-0.052,0.3427,0.513,-0.7868,1,fall5,subject_12
7.64,-0.078,-0.188,-0.115,0.3482,0.5326,-0.7713,1,fall5,subject_12
7.65,0.115,-0.663,-0.604,0.3516,0.5328,-0.7696,1,fall5,subject_12
7.66,-0.225,0.764,-0.086,0.3486,0.4776,-0.8062,1,fall5,subject_12
7.67,0.225,-0.301,0.333,0.3461,0.4588,-0.8181,1,fall5,subject_12
7.68,-0.11,0.057,0.101,0.3453,0.4785,-0.8071,1,fall5,subject_12
7.69,-0.005,-0.602,-0.228,0.3449,0.4895,-0.8007,1,fall5,subject_12
7.7,-0.026,0.11,-0.072,0.3457,0.4752,-0.8088,1,fall5,subject_12
7.71,0.057,0.439,-0.037,0.3455,0.4647,-0.8148,1,fall5,subject_12
7.72,0.044,0.087,-0.017,0.3441,0.4667,-0.8142,1,fall5,subject_12
7.73,-0.005,-0.014,0.021,0.3423,0.4719,-0.8119,1,fall5,subject_12
7.74,0.009,0.068,0.067,0.3407,0.476,-0.8102,1,fall5,subject_12
7.75,0.017,0.186,-0.032,0.3394,0.4792,-0.8087,1,fall5,subject_12
7.76,0.063,0.244,-0.594,0.3364,0.4821,-0.8079,1,fall5,subject_12
7.77,-0.047,0.108,-0.241,0.3301,0.4794,-0.8116,1,fall5,subject_12
7.78,-0.002,0.319,-0.091,0.3214,0.4755,-0.8168,1,fall5,subject_12
7.79,-0.009,0.16,0.017,0.3115,0.479,-0.8181,1,fall5,subject_12
7.8,-0.061,-0.089,0.008,0.3009,0.4866,-0.817,1,fall5,subject_12
7.81,-0.041,-0.088,-0.003,0.2898,0.4902,-0.818,1,fall5,subject_12
7.82,-0.028,0.001,0.036,0.2785,0.4883,-0.822,1,fall5,subject_12
7.83,-0.012,0.06,0.074,0.2675,0.485,-0.8264,1,fall5,subject_12
7.84,-0.024,0.047,0.098,0.257,0.4836,-0.8293,1,fall5,subject_12
7.85,-0.04,-0.088,0.109,0.2473,0.4843,-0.8306,1,fall5,subject_12
7.86,-0.09,0.056,0.131,0.2388,0.4842,-0.8317,1,fall5,subject_12
7.87,0.012,-0.298,0.089,0.2327,0.4852,-0.8315,1,fall5,subject_12
7.88,0.036,-0.268,0.136,0.2276,0.486,-0.8312,1,fall5,subject_12
7.89,-0.111,0.278,0.118,0.2221,0.4892,-0.8295,1,fall5,subject_12
7.9,0.058,0.014,0.043,0.2184,0.4948,-0.8259,1,fall5,subject_12
7.91,-0.008,-0.083,0.054,0.2143,0.4994,-0.8226,1,fall5,subject_12
7.92,0.007,-0.137,-0.041,0.2104,0.5031,-0.8195,1,fall5,subject_12
7.93,0.026,-0.083,-0.103,0.2067,0.5053,-0.8172,1,fall5,subject_12
7.94,0.014,-0.053,-0.127,0.2032,0.5065,-0.8156,1,fall5,subject_12
7.95,0.012,-0.134,-0.067,0.1997,0.5087,-0.8135,1,fall5,subject_12
7.96,-0.001,-0.234,0.03,0.1966,0.5111,-0.8116,1,fall5,subject_12
7.97,0.025,-0.248,0.01,0.1945,0.5124,-0.8106,1,fall5,subject_12
7.98,0.016,-0.203,-0.056,0.1935,0.5127,-0.8103,1,fall5,subject_12
7.99,0.006,0,0.035,0.1941,0.5098,-0.813,1,fall5,subject_12
8,0.015,0.038,0.027,0.1954,0.5092,-0.8138,1,fall5,subject_12
8.01,0.013,0.069,0.016,0.1971,0.5092,-0.8141,1,fall5,subject_12
8.02,0.012,0.09,0.011,0.1986,0.5095,-0.814,1,fall5,subject_12
8.03,0.012,0.09,0.011,0.1999,0.5101,-0.8138,1,fall5,subject_12
8.04,0.011,0.077,-0.003,0.2008,0.5105,-0.8136,1,fall5,subject_12
8.05,0.014,0.072,-0.012,0.2012,0.5103,-0.8136,1,fall5,subject_12
8.06,0.01,0.065,-0.014,0.2011,0.51,-0.8137,1,fall5,subject_12
8.07,0.009,0.042,-0.022,0.2006,0.51,-0.8136,1,fall5,subject_12
8.08,0.011,-0.021,0.001,0.199,0.5104,-0.8132,1,fall5,subject_12
8.09,0.014,-0.03,0.001,0.1983,0.5103,-0.8133,1,fall5,subject_12
8.1,0.008,-0.031,0.015,0.1977,0.5099,-0.8135,1,fall5,subject_12
8.11,0.015,-0.015,0.009,0.1975,0.5094,-0.8139,1,fall5,subject_12
8.12,0.013,0.008,-0.004,0.1979,0.5094,-0.814,1,fall5,subject_12
8.13,0.011,0.013,0.001,0.1983,0.5095,-0.8139,1,fall5,subject_12
8.14,0.009,0.027,0.001,0.1986,0.5094,-0.814,1,fall5,subject_12
8.15,0.01,0.031,0.001,0.1988,0.5092,-0.8141,1,fall5,subject_12
8.16,0.011,0.029,-0.003,0.199,0.5091,-0.8141,1,fall5,subject_12
8.17,0.014,0.026,-0.013,0.1991,0.509,-0.8141,1,fall5,subject_12
8.18,0.011,0.022,-0.01,0.1991,0.509,-0.8141,1,fall5,subject_12
8.19,0.009,0.012,-0.003,0.199,0.5089,-0.8141,1,fall5,subject_12
8.2,0.008,0.003,-0.002,0.1988,0.5088,-0.8141,1,fall5,subject_12
8.21,0.008,0.004,0.003,0.1986,0.5087,-0.8142,1,fall5,subject_12
8.22,0.012,0.008,0.003,0.1985,0.5084,-0.8144,1,fall5,subject_12
8.23,0.009,0.006,0,0.1984,0.5083,-0.8144,1,fall5,subject_12
8.24,0.009,0.005,-0.002,0.1985,0.5083,-0.8144,1,fall5,subject_12
8.25,0.009,0.008,-0.002,0.1986,0.5084,-0.8144,1,fall5,subject_12
8.26,0.005,0.017,-0.001,0.1987,0.5083,-0.8144,1,fall5,subject_12
8.27,0.008,0.015,0,0.1987,0.5084,-0.8144,1,fall5,subject_12
8.28,0.008,0.013,0,0.1987,0.5083,-0.8144,1,fall5,subject_12
8.29,0.007,0.015,-0.003,0.1987,0.5083,-0.8144,1,fall5,subject_12
8.3,0.004,0.008,-0.002,0.1989,0.5082,-0.8143,1,fall5,subject_12
8.31,-0.002,0.012,-0.001,0.1989,0.5082,-0.8143,1,fall5,subject_12
8.32,0.007,0.016,-0.007,0.199,0.5081,-0.8143,1,fall5,subject_12
8.33,0.008,0.012,-0.013,0.1992,0.508,-0.8143,1,fall5,subject_12
8.34,0.012,0.011,-0.007,0.1991,0.5077,-0.8144,1,fall5,subject_12
8.35,0.009,0.012,-0.001,0.1991,0.5075,-0.8145,1,fall5,subject_12
8.36,0.003,0.008,0,0.199,0.5076,-0.8145,1,fall5,subject_12
8.37,0.003,0.004,0.002,0.1989,0.5076,-0.8144,1,fall5,subject_12
8.38,0.002,0.009,-0.001,0.1988,0.5075,-0.8145,1,fall5,subject_12
