timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.36,0.006,-0.001,-0.008,0.0963,0.3311,0.0958,1,fall4,subject_02
6.37,0.005,0,-0.009,0.0965,0.331,0.0959,1,fall4,subject_02
6.38,0.005,-0.003,-0.006,0.0966,0.331,0.096,1,fall4,subject_02
6.39,0.004,0,-0.001,0.0968,0.331,0.0962,1,fall4,subject_02
6.4,0.006,-0.002,-0.006,0.0969,0.331,0.0963,1,fall4,subject_02
6.41,0.005,-0.002,-0.007,0.097,0.3311,0.0965,1,fall4,subject_02
6.42,0.007,-0.001,-0.005,0.0971,0.3311,0.0966,1,fall4,subject_02
6.43,0.005,-0.001,-0.007,0.0973,0.331,0.0968,1,fall4,subject_02
6.44,0.005,0,-0.005,0.0974,0.331,0.0969,1,fall4,subject_02
6.45,0.004,-0.002,-0.005,0.0975,0.3309,0.097,1,fall4,subject_02
6.46,0.007,-0.003,-0.002,0.0977,0.3308,0.0971,1,fall4,subject_02
6.47,0.005,-0.003,-0.005,0.0977,0.3307,0.0973,1,fall4,subject_02
6.48,0.005,-0.003,-0.008,0.0978,0.3306,0.0975,1,fall4,subject_02
6.49,0.004,-0.001,-0.004,0.0977,0.3306,0.0977,1,fall4,subject_02
6.5,0.007,-0.001,-0.01,0.0977,0.3305,0.0978,1,fall4,subject_02
6.51,0.006,-0.001,-0.004,0.0977,0.3305,0.098,1,fall4,subject_02
6.52,0.004,0.002,-0.005,0.0977,0.3304,0.0982,1,fall4,subject_02
6.53,0.006,0,-0.003,0.0977,0.3304,0.0984,1,fall4,subject_02
6.54,0.003,-0.001,-0.008,0.0978,0.3304,0.0985,1,fall4,subject_02
6.55,0.005,0,-0.007,0.098,0.3303,0.0987,1,fall4,subject_02
6.56,0.007,-0.001,-0.004,0.0981,0.3302,0.0988,1,fall4,subject_02
6.57,0.008,-0.002,0,0.0982,0.33,0.099,1,fall4,subject_02
6.58,0.007,0.002,-0.004,0.0983,0.3299,0.0991,1,fall4,subject_02
6.59,0.009,-0.002,-0.002,0.0984,0.3297,0.0992,1,fall4,subject_02
6.6,0.005,-0.005,-0.003,0.0986,0.3296,0.0994,1,fall4,subject_02
6.61,0.007,-0.004,-0.007,0.0987,0.3296,0.0995,1,fall4,subject_02
6.62,0.004,-0.002,-0.006,0.0988,0.3296,0.0996,1,fall4,subject_02
6.63,0.009,-0.001,-0.006,0.0989,0.3297,0.0998,1,fall4,subject_02
6.64,0.004,0,-0.003,0.099,0.3297,0.1,1,fall4,subject_02
6.65,0.008,-0.002,-0.003,0.099,0.3298,0.1001,1,fall4,subject_02
6.66,0.004,0.001,-0.004,0.0991,0.3298,0.1003,1,fall4,subject_02
6.67,0.007,-0.002,-0.008,0.0993,0.3297,0.1004,1,fall4,subject_02
6.68,0.005,-0.002,-0.004,0.0994,0.3296,0.1005,1,fall4,subject_02
6.69,0.006,-0.001,-0.003,0.0996,0.3295,0.1006,1,fall4,subject_02
6.7,0.007,-0.002,-0.002,0.0997,0.3294,0.1008,1,fall4,subject_02
6.71,0.005,-0.002,-0.008,0.0999,0.3293,0.1009,1,fall4,subject_02
6.72,0.004,-0.001,-0.007,0.1,0.3292,0.101,1,fall4,subject_02
6.73,0.003,-0.002,-0.005,0.1001,0.3291,0.1012,1,fall4,subject_02
6.74,0.004,-0.003,-0.007,0.1002,0.329,0.1013,1,fall4,subject_02
6.75,0.005,-0.003,-0.003,0.1003,0.329,0.1015,1,fall4,subject_02
6.76,0.007,-0.001,-0.009,0.1004,0.3289,0.1016,1,fall4,subject_02
6.77,0.009,-0.003,-0.006,0.1006,0.3287,0.1018,1,fall4,subject_02
6.78,0.007,-0.002,-0.005,0.1007,0.3286,0.1019,1,fall4,subject_02
6.79,0.005,-0.003,-0.004,0.1008,0.3285,0.102,1,fall4,subject_02
6.8,0.006,-0.001,-0.007,0.1009,0.3284,0.1022,1,fall4,subject_02
6.81,0.005,-0.004,-0.006,0.101,0.3283,0.1023,1,fall4,subject_02
6.82,0.007,-0.001,-0.005,0.1011,0.3281,0.1025,1,fall4,subject_02
6.83,0.006,-0.002,-0.004,0.1011,0.328,0.1027,1,fall4,subject_02
6.84,0.006,-0.001,-0.012,0.1011,0.3279,0.1028,1,fall4,subject_02
6.85,0.009,-0.002,-0.001,0.1012,0.3278,0.103,1,fall4,subject_02
6.86,0.005,-0.002,-0.005,0.1012,0.3277,0.1032,1,fall4,subject_02
6.87,0.008,0,-0.003,0.1012,0.3276,0.1033,1,fall4,subject_02
6.88,0.004,0,-0.006,0.1012,0.3275,0.1035,1,fall4,subject_02
6.89,0.005,-0.002,-0.009,0.1013,0.3274,0.1036,1,fall4,subject_02
6.9,0.006,-0.002,-0.008,0.1014,0.3273,0.1038,1,fall4,subject_02
6.91,0.007,-0.004,-0.007,0.1014,0.3272,0.104,1,fall4,subject_02
6.92,0.007,0,-0.004,0.1015,0.327,0.1041,1,fall4,subject_02
6.93,0.007,-0.002,-0.01,0.1016,0.3269,0.1043,1,fall4,subject_02
6.94,0.007,-0.004,-0.007,0.1017,0.3268,0.1044,1,fall4,subject_02
6.95,0.007,-0.003,-0.006,0.1018,0.3267,0.1046,1,fall4,subject_02
6.96,0.006,-0.004,-0.01,0.1019,0.3267,0.1047,1,fall4,subject_02
6.97,0.004,-0.002,-0.008,0.102,0.3267,0.1049,1,fall4,subject_02
6.98,0.008,-0.003,-0.007,0.1021,0.3266,0.1051,1,fall4,subject_02
6.99,0.005,-0.003,-0.01,0.1021,0.3266,0.1052,1,fall4,subject_02
7,0.006,-0.004,-0.003,0.1023,0.3266,0.1054,1,fall4,subject_02
7.01,0.006,-0.003,-0.004,0.1024,0.3265,0.1055,1,fall4,subject_02
7.02,0.006,0,-0.008,0.1024,0.3264,0.1057,1,fall4,subject_02
7.03,0.008,-0.004,-0.006,0.1025,0.3264,0.1058,1,fall4,subject_02
7.04,0.007,-0.002,-0.005,0.1026,0.3263,0.106,1,fall4,subject_02
7.05,0.008,-0.002,-0.005,0.1026,0.3263,0.1062,1,fall4,subject_02
7.06,0.008,-0.005,-0.009,0.1027,0.3262,0.1063,1,fall4,subject_02
7.07,0.006,-0.002,-0.006,0.1027,0.3261,0.1065,1,fall4,subject_02
7.08,0.007,-0.003,-0.003,0.1028,0.3261,0.1067,1,fall4,subject_02
7.09,0.005,0,-0.007,0.1028,0.3261,0.1069,1,fall4,subject_02
7.1,0.007,0.001,-0.005,0.1029,0.326,0.1071,1,fall4,subject_02
7.11,0.007,-0.004,-0.003,0.103,0.326,0.1072,1,fall4,subject_02
7.12,0.004,-0.007,-0.004,0.1031,0.3259,0.1074,1,fall4,subject_02
7.13,0.005,-0.001,-0.007,0.1032,0.3259,0.1075,1,fall4,subject_02
7.14,0.007,-0.003,-0.003,0.1033,0.3258,0.1077,1,fall4,subject_02
7.15,0.008,-0.004,-0.01,0.1034,0.3258,0.1078,1,fall4,subject_02
7.16,0.007,-0.004,-0.004,0.1035,0.3257,0.108,1,fall4,subject_02
7.17,0.004,0,-0.008,0.1035,0.3257,0.1081,1,fall4,subject_02
7.18,0.006,-0.002,-0.006,0.1036,0.3256,0.1083,1,fall4,subject_02
7.19,0.005,-0.003,-0.005,0.1037,0.3256,0.1085,1,fall4,subject_02
7.2,0.007,-0.003,-0.005,0.1037,0.3256,0.1087,1,fall4,subject_02
7.21,0.006,-0.002,-0.006,0.1037,0.3256,0.1088,1,fall4,subject_02
7.22,0.008,-0.002,-0.005,0.1037,0.3256,0.109,1,fall4,subject_02
7.23,0.005,-0.003,-0.008,0.1036,0.3256,0.1093,1,fall4,subject_02
7.24,0.005,0,-0.006,0.1036,0.3257,0.1095,1,fall4,subject_02
7.25,0.007,0,-0.001,0.1035,0.3257,0.1097,1,fall4,subject_02
7.26,0.007,-0.001,-0.003,0.1034,0.3258,0.1099,1,fall4,subject_02
7.27,0.004,-0.003,-0.004,0.1034,0.3259,0.1101,1,fall4,subject_02
7.28,0.007,0,-0.004,0.1035,0.3259,0.1103,1,fall4,subject_02
7.29,0.007,-0.001,-0.007,0.1035,0.326,0.1105,1,fall4,subject_02
7.3,0.01,0,-0.01,0.1035,0.3262,0.1107,1,fall4,subject_02
7.31,0.005,-0.003,-0.002,0.1036,0.3263,0.1108,1,fall4,subject_02
7.32,0.004,0,-0.003,0.1036,0.3264,0.111,1,fall4,subject_02
7.33,0.008,-0.003,-0.009,0.1036,0.3266,0.1112,1,fall4,subject_02
7.34,0.006,-0.002,-0.005,0.1036,0.3267,0.1114,1,fall4,subject_02
7.35,0.004,-0.001,-0.004,0.1036,0.3268,0.1116,1,fall4,subject_02
7.36,0.006,-0.001,-0.003,0.1035,0.327,0.1119,1,fall4,subject_02
7.37,0.004,-0.002,-0.009,0.1035,0.3271,0.1121,1,fall4,subject_02
7.38,0.006,-0.002,-0.007,0.1035,0.3272,0.1123,1,fall4,subject_02
7.39,0.006,-0.002,-0.005,0.1034,0.3274,0.1126,1,fall4,subject_02
7.4,0.007,0,-0.006,0.1034,0.3275,0.1128,1,fall4,subject_02
7.41,0.006,-0.002,-0.009,0.1034,0.3276,0.113,1,fall4,subject_02
7.42,0.005,-0.001,-0.007,0.1034,0.3277,0.1132,1,fall4,subject_02
7.43,0.006,-0.002,-0.008,0.1034,0.3278,0.1134,1,fall4,subject_02
7.44,0.006,-0.003,-0.009,0.1034,0.3279,0.1136,1,fall4,subject_02
7.45,0.003,-0.004,-0.007,0.1034,0.328,0.1138,1,fall4,subject_02
7.46,0.006,-0.002,0,0.1035,0.3281,0.114,1,fall4,subject_02
7.47,0.008,-0.002,-0.007,0.1035,0.3282,0.1141,1,fall4,subject_02
7.48,0.004,-0.004,-0.009,0.1036,0.3283,0.1143,1,fall4,subject_02
7.49,0.002,-0.003,-0.008,0.1037,0.3284,0.1145,1,fall4,subject_02
7.5,0.006,-0.003,-0.005,0.1037,0.3285,0.1147,1,fall4,subject_02
7.51,0.008,-0.002,-0.002,0.1037,0.3285,0.1149,1,fall4,subject_02
7.52,0.007,-0.007,-0.004,0.1038,0.3286,0.1151,1,fall4,subject_02
7.53,0.006,-0.004,-0.006,0.1037,0.3286,0.1153,1,fall4,subject_02
7.54,0.006,-0.005,-0.011,0.1036,0.3287,0.1155,1,fall4,subject_02
7.55,0.005,-0.003,-0.009,0.1034,0.3288,0.1158,1,fall4,subject_02
7.56,0.008,-0.001,-0.006,0.1033,0.3289,0.116,1,fall4,subject_02
7.57,0.005,-0.001,-0.005,0.1032,0.3289,0.1163,1,fall4,subject_02
7.58,0.006,-0.001,-0.008,0.1031,0.329,0.1165,1,fall4,subject_02
7.59,0.003,0,-0.002,0.1031,0.3291,0.1167,1,fall4,subject_02
7.6,0.005,-0.002,-0.007,0.1031,0.3292,0.1169,1,fall4,subject_02
7.61,0.006,-0.003,-0.007,0.1032,0.3292,0.1171,1,fall4,subject_02
7.62,0.007,0,-0.005,0.1032,0.3293,0.1173,1,fall4,subject_02
7.63,0.008,0.001,0,0.1033,0.3293,0.1175,1,fall4,subject_02
7.64,0.007,-0.004,-0.012,0.1033,0.3293,0.1177,1,fall4,subject_02
7.65,0.006,-0.001,-0.005,0.1034,0.3294,0.1179,1,fall4,subject_02
7.66,0.006,-0.001,-0.004,0.1035,0.3295,0.118,1,fall4,subject_02
7.67,0.006,-0.002,-0.01,0.1035,0.3297,0.1182,1,fall4,subject_02
7.68,0.006,-0.002,-0.006,0.1036,0.3298,0.1184,1,fall4,subject_02
7.69,0.005,0,-0.006,0.1037,0.3299,0.1186,1,fall4,subject_02
7.7,0.006,-0.001,-0.009,0.1039,0.3299,0.1187,1,fall4,subject_02
7.71,0.002,-0.003,-0.005,0.1041,0.3299,0.1188,1,fall4,subject_02
7.72,0.005,-0.007,-0.008,0.1042,0.3298,0.1189,1,fall4,subject_02
7.73,0.004,-0.005,-0.008,0.1044,0.3297,0.1191,1,fall4,subject_02
7.74,0.006,-0.003,-0.003,0.1045,0.3297,0.1192,1,fall4,subject_02
7.75,0.006,-0.003,-0.006,0.1046,0.3296,0.1193,1,fall4,subject_02
7.76,0.007,-0.003,-0.006,0.1047,0.3295,0.1195,1,fall4,subject_02
7.77,0.004,-0.005,-0.006,0.1048,0.3295,0.1197,1,fall4,subject_02
7.78,0.007,-0.003,-0.004,0.1048,0.3294,0.1198,1,fall4,subject_02
7.79,0.006,-0.003,-0.01,0.1049,0.3294,0.12,1,fall4,subject_02
7.8,0.006,0,-0.009,0.1049,0.3294,0.1202,1,fall4,subject_02
7.81,0.007,0,-0.004,0.105,0.3293,0.1203,1,fall4,subject_02
7.82,0.004,0,-0.007,0.1051,0.3293,0.1205,1,fall4,subject_02
7.83,0.006,-0.004,-0.006,0.1053,0.3292,0.1206,1,fall4,subject_02
7.84,0.005,0,-0.005,0.1055,0.3291,0.1207,1,fall4,subject_02
7.85,0.006,-0.003,-0.007,0.1056,0.329,0.1208,1,fall4,subject_02
7.86,0.006,-0.002,-0.006,0.1058,0.3289,0.121,1,fall4,subject_02
7.87,0.007,-0.006,-0.001,0.106,0.3287,0.1211,1,fall4,subject_02
7.88,0.006,-0.003,-0.007,0.1061,0.3286,0.1212,1,fall4,subject_02
7.89,0.007,-0.003,-0.004,0.1061,0.3285,0.1214,1,fall4,subject_02
7.9,0.007,-0.002,-0.007,0.1061,0.3284,0.1216,1,fall4,subject_02
7.91,0.009,-0.003,-0.007,0.1061,0.3283,0.1218,1,fall4,subject_02
7.92,0.006,0,-0.005,0.1061,0.3282,0.122,1,fall4,subject_02
7.93,0.008,0,-0.006,0.1061,0.3281,0.1221,1,fall4,subject_02
7.94,0.007,0,-0.005,0.1061,0.3281,0.1223,1,fall4,subject_02
7.95,0.006,-0.005,-0.003,0.1062,0.328,0.1225,1,fall4,subject_02
7.96,0.005,-0.004,-0.005,0.1063,0.3278,0.1226,1,fall4,subject_02
7.97,0.008,-0.001,-0.006,0.1064,0.3276,0.1228,1,fall4,subject_02
7.98,0.008,0.001,-0.005,0.1065,0.3274,0.1229,1,fall4,subject_02
7.99,0.008,-0.002,-0.004,0.1066,0.3273,0.1231,1,fall4,subject_02
8,0.008,-0.002,-0.005,0.1068,0.3272,0.1232,1,fall4,subject_02
8.01,0.008,-0.002,-0.002,0.1069,0.3271,0.1233,1,fall4,subject_02
8.02,0.006,-0.003,-0.005,0.1071,0.327,0.1234,1,fall4,subject_02
8.03,0.005,0,0,0.1072,0.327,0.1236,1,fall4,subject_02
8.04,0.009,0,-0.008,0.1074,0.3269,0.1237,1,fall4,subject_02
8.05,0.005,-0.007,-0.004,0.1075,0.3268,0.1238,1,fall4,subject_02
8.06,0.007,-0.004,-0.006,0.1076,0.3267,0.124,1,fall4,subject_02
8.07,0.006,-0.002,-0.001,0.1077,0.3266,0.1241,1,fall4,subject_02
8.08,0.007,-0.003,0,0.1078,0.3265,0.1243,1,fall4,subject_02
8.09,0.005,-0.001,-0.004,0.1078,0.3264,0.1244,1,fall4,subject_02
8.1,0.006,0,-0.006,0.1079,0.3263,0.1246,1,fall4,subject_02
8.11,0.008,0,-0.005,0.1079,0.3262,0.1247,1,fall4,subject_02
8.12,0.007,0,-0.003,0.108,0.3261,0.1249,1,fall4,subject_02
8.13,0.004,-0.003,0.001,0.108,0.326,0.1251,1,fall4,subject_02
8.14,0.005,-0.002,-0.006,0.1081,0.3258,0.1253,1,fall4,subject_02
8.15,0.006,-0.003,-0.009,0.1082,0.3258,0.1254,1,fall4,subject_02
8.16,0.009,0,-0.004,0.1083,0.3257,0.1256,1,fall4,subject_02
8.17,0.005,0.001,-0.007,0.1084,0.3256,0.1257,1,fall4,subject_02
8.18,0.006,0,-0.007,0.1086,0.3255,0.1259,1,fall4,subject_02
8.19,0.006,-0.004,-0.005,0.1087,0.3254,0.126,1,fall4,subject_02
8.2,0.007,-0.001,-0.006,0.1089,0.3253,0.1261,1,fall4,subject_02
8.21,0.006,0,-0.007,0.109,0.3252,0.1262,1,fall4,subject_02
8.22,0.004,-0.001,-0.005,0.1091,0.3251,0.1264,1,fall4,subject_02
8.23,0.003,-0.004,-0.006,0.1092,0.325,0.1265,1,fall4,subject_02
8.24,0.007,-0.004,-0.009,0.1092,0.3249,0.1267,1,fall4,subject_02
8.25,0.007,-0.002,-0.003,0.1093,0.3248,0.1269,1,fall4,subject_02
8.26,0.007,-0.005,-0.005,0.1093,0.3246,0.127,1,fall4,subject_02
8.27,0.01,-0.001,-0.004,0.1093,0.3245,0.1272,1,fall4,subject_02
8.28,0.005,-0.003,-0.003,0.1093,0.3245,0.1274,1,fall4,subject_02
8.29,0.008,-0.001,-0.005,0.1093,0.3244,0.1276,1,fall4,subject_02
8.3,0.004,-0.002,-0.004,0.1094,0.3244,0.1278,1,fall4,subject_02
8.31,0.004,-0.001,-0.006,0.1094,0.3243,0.1279,1,fall4,subject_02
8.32,0.006,0,-0.001,0.1095,0.3242,0.1281,1,fall4,subject_02
8.33,0.006,0,-0.007,0.1096,0.324,0.1282,1,fall4,subject_02
8.34,0.004,-0.002,-0.008,0.1097,0.3239,0.1284,1,fall4,subject_02
8.35,0.008,-0.002,-0.007,0.1099,0.3239,0.1285,1,fall4,subject_02
8.36,0.008,-0.005,-0.003,0.11,0.3238,0.1287,1,fall4,subject_02
8.37,0.007,-0.001,-0.005,0.1101,0.3238,0.1288,1,fall4,subject_02
8.38,0.005,0,-0.003,0.1102,0.3238,0.129,1,fall4,subject_02
8.39,0.004,-0.002,-0.008,0.1103,0.3238,0.1292,1,fall4,subject_02
8.4,0.007,-0.004,-0.004,0.1104,0.3238,0.1293,1,fall4,subject_02
8.41,0.007,-0.003,-0.005,0.1104,0.3238,0.1295,1,fall4,subject_02
8.42,0.003,-0.005,-0.007,0.1105,0.3237,0.1296,1,fall4,subject_02
8.43,0.006,-0.004,-0.007,0.1106,0.3237,0.1298,1,fall4,subject_02
8.44,0.005,-0.001,-0.006,0.1106,0.3236,0.13,1,fall4,subject_02
8.45,0.009,-0.005,-0.007,0.1107,0.3236,0.1302,1,fall4,subject_02
8.46,0.007,0,-0.006,0.1107,0.3235,0.1303,1,fall4,subject_02
8.47,0.006,0,-0.001,0.1108,0.3235,0.1305,1,fall4,subject_02
8.48,0.009,0,-0.005,0.1108,0.3235,0.1307,1,fall4,subject_02
8.49,0.006,-0.001,-0.01,0.1109,0.3234,0.1308,1,fall4,subject_02
8.5,0.008,-0.002,-0.006,0.1109,0.3234,0.131,1,fall4,subject_02
8.51,0.007,-0.001,-0.008,0.111,0.3233,0.1312,1,fall4,subject_02
8.52,0.005,-0.003,-0.003,0.1111,0.3233,0.1314,1,fall4,subject_02
8.53,0.004,-0.002,-0.004,0.1112,0.3233,0.1315,1,fall4,subject_02
