timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.35,0.01,0.018,-0.05,-0.3499,-0.3529,-0.2741,0,bed,subject_07
6.36,0.033,0.027,-0.066,-0.3623,-0.3486,-0.2703,0,bed,subject_07
6.37,-0.005,0.042,-0.043,-0.3733,-0.3435,-0.2678,0,bed,subject_07
6.38,-0.039,0.049,-0.044,-0.3838,-0.3372,-0.2667,0,bed,subject_07
6.39,0.008,0.054,-0.095,-0.3952,-0.3292,-0.2674,0,bed,subject_07
6.4,-0.006,-0.049,-0.108,-0.4091,-0.3197,-0.2693,0,bed,subject_07
6.41,0.003,-0.102,-0.081,-0.4224,-0.3097,-0.2722,0,bed,subject_07
6.42,0.018,-0.088,-0.053,-0.4342,-0.3005,-0.2748,0,bed,subject_07
6.43,0.02,-0.108,-0.041,-0.4455,-0.2914,-0.277,0,bed,subject_07
6.44,0.045,-0.091,-0.065,-0.4572,-0.2827,-0.2795,0,bed,subject_07
6.45,0.059,-0.073,-0.045,-0.4697,-0.2746,-0.2824,0,bed,subject_07
6.46,0.084,-0.066,-0.04,-0.4826,-0.2675,-0.2854,0,bed,subject_07
6.47,0.132,-0.076,-0.043,-0.4965,-0.2614,-0.2885,0,bed,subject_07
6.48,0.156,-0.12,-0.051,-0.5117,-0.2567,-0.2917,0,bed,subject_07
6.49,0.131,-0.175,0.014,-0.5272,-0.2536,-0.2942,0,bed,subject_07
6.5,0.136,-0.159,0.031,-0.5409,-0.2526,-0.2958,0,bed,subject_07
6.51,0.153,-0.113,0.025,-0.5531,-0.2531,-0.2966,0,bed,subject_07
6.52,0.135,-0.075,0.078,-0.5653,-0.254,-0.2969,0,bed,subject_07
6.53,0.084,-0.118,0.089,-0.5778,-0.2544,-0.2972,0,bed,subject_07
6.54,0.051,-0.125,0.048,-0.5894,-0.2539,-0.2975,0,bed,subject_07
6.55,0.019,-0.056,0.011,-0.5995,-0.2525,-0.2977,0,bed,subject_07
6.56,0,-0.013,-0.012,-0.6096,-0.2506,-0.2992,0,bed,subject_07
6.57,-0.015,-0.029,-0.011,-0.6204,-0.2483,-0.3018,0,bed,subject_07
6.58,-0.014,-0.027,-0.038,-0.6308,-0.2459,-0.3048,0,bed,subject_07
6.59,-0.021,0.023,-0.083,-0.6401,-0.2448,-0.3074,0,bed,subject_07
6.6,-0.019,0.041,-0.095,-0.6485,-0.2452,-0.3098,0,bed,subject_07
6.61,-0.061,-0.001,-0.081,-0.6563,-0.2467,-0.3121,0,bed,subject_07
6.62,-0.083,-0.049,-0.098,-0.6639,-0.249,-0.3143,0,bed,subject_07
6.63,-0.105,-0.078,-0.117,-0.6717,-0.2514,-0.3164,0,bed,subject_07
6.64,-0.105,-0.129,-0.114,-0.6793,-0.2539,-0.3183,0,bed,subject_07
6.65,-0.135,-0.186,-0.126,-0.6863,-0.2561,-0.3193,0,bed,subject_07
6.66,-0.176,-0.167,-0.123,-0.6927,-0.2574,-0.3195,0,bed,subject_07
6.67,-0.173,-0.133,-0.118,-0.6988,-0.2575,-0.3197,0,bed,subject_07
6.68,-0.171,-0.077,-0.078,-0.7043,-0.2564,-0.3202,0,bed,subject_07
6.69,-0.166,-0.074,-0.051,-0.7091,-0.2542,-0.3216,0,bed,subject_07
6.7,-0.154,-0.037,-0.053,-0.713,-0.2511,-0.3233,0,bed,subject_07
6.71,-0.166,-0.012,-0.062,-0.7167,-0.2468,-0.3252,0,bed,subject_07
6.72,-0.166,0,-0.046,-0.7203,-0.241,-0.3278,0,bed,subject_07
6.73,-0.14,-0.022,-0.016,-0.7235,-0.234,-0.3314,0,bed,subject_07
6.74,-0.11,0.009,0.027,-0.7255,-0.2264,-0.3353,0,bed,subject_07
6.75,-0.087,0.03,0.042,-0.7272,-0.2177,-0.3395,0,bed,subject_07
6.76,-0.077,0.052,0.025,-0.7297,-0.2072,-0.344,0,bed,subject_07
6.77,-0.011,0.024,0.02,-0.7327,-0.1947,-0.349,0,bed,subject_07
6.78,0.051,0.006,0.026,-0.7353,-0.1809,-0.3542,0,bed,subject_07
6.79,0.001,-0.029,0.056,-0.7369,-0.1666,-0.3594,0,bed,subject_07
6.8,0.026,-0.021,0.064,-0.7371,-0.1523,-0.3648,0,bed,subject_07
6.81,0.082,0.061,0,-0.7364,-0.1377,-0.3698,0,bed,subject_07
6.82,0.128,0.069,-0.027,-0.7368,-0.1219,-0.3744,0,bed,subject_07
6.83,0.106,0.074,-0.015,-0.7377,-0.1049,-0.3789,0,bed,subject_07
6.84,0.033,0.061,-0.02,-0.7383,-0.0876,-0.3836,0,bed,subject_07
6.85,-0.014,0.077,-0.045,-0.7382,-0.0707,-0.3891,0,bed,subject_07
6.86,-0.003,0.059,-0.115,-0.7373,-0.0541,-0.3947,0,bed,subject_07
6.87,0.036,0.077,-0.137,-0.7349,-0.038,-0.4006,0,bed,subject_07
6.88,-0.058,0.023,-0.13,-0.7315,-0.0229,-0.4068,0,bed,subject_07
6.89,-0.072,0.027,-0.141,-0.7263,-0.01,-0.4138,0,bed,subject_07
6.9,-0.051,0.04,-0.14,-0.7187,0,-0.4218,0,bed,subject_07
6.91,0.013,0.059,-0.123,-0.7088,0.0077,-0.4304,0,bed,subject_07
6.92,0.016,0.056,-0.099,-0.6987,0.0142,-0.4386,0,bed,subject_07
6.93,-0.014,0.048,-0.094,-0.6885,0.0198,-0.4471,0,bed,subject_07
6.94,-0.009,0.017,-0.147,-0.6785,0.0245,-0.4567,0,bed,subject_07
6.95,-0.009,0.039,-0.175,-0.668,0.0282,-0.4677,0,bed,subject_07
6.96,0.027,0.067,-0.184,-0.6574,0.0319,-0.4799,0,bed,subject_07
6.97,0.02,0.03,-0.193,-0.6477,0.0371,-0.4922,0,bed,subject_07
6.98,0.007,0.033,-0.206,-0.6395,0.0442,-0.5043,0,bed,subject_07
6.99,0.016,0.051,-0.247,-0.6331,0.0532,-0.5163,0,bed,subject_07
7,0.05,0.028,-0.261,-0.628,0.0631,-0.5282,0,bed,subject_07
7.01,0.07,0.014,-0.196,-0.6227,0.0726,-0.5396,0,bed,subject_07
7.02,0.028,-0.045,-0.078,-0.6158,0.0803,-0.5505,0,bed,subject_07
7.03,-0.001,-0.09,-0.03,-0.6062,0.085,-0.5615,0,bed,subject_07
7.04,-0.023,-0.096,-0.057,-0.593,0.0851,-0.5734,0,bed,subject_07
7.05,0.006,-0.027,-0.15,-0.5771,0.0812,-0.5866,0,bed,subject_07
7.06,0.002,0.001,-0.106,-0.5601,0.0758,-0.6004,0,bed,subject_07
7.07,-0.002,0.079,-0.048,-0.5446,0.0715,-0.6143,0,bed,subject_07
7.08,-0.015,0.082,-0.015,-0.5323,0.0697,-0.6278,0,bed,subject_07
7.09,0.004,0.12,-0.032,-0.5235,0.0712,-0.6405,0,bed,subject_07
7.1,0.038,0.158,-0.089,-0.5186,0.0759,-0.6517,0,bed,subject_07
7.11,0.049,0.074,-0.131,-0.5175,0.0839,-0.6603,0,bed,subject_07
7.12,0.069,0.049,-0.092,-0.5176,0.0932,-0.6668,0,bed,subject_07
7.13,0.083,0.011,-0.045,-0.5168,0.1009,-0.6725,0,bed,subject_07
7.14,0.108,0.028,-0.009,-0.5146,0.1054,-0.678,0,bed,subject_07
7.15,0.081,0.044,0.008,-0.5114,0.1067,-0.6837,0,bed,subject_07
7.16,0.049,0.071,-0.01,-0.5082,0.1062,-0.6895,0,bed,subject_07
7.17,0.057,0.053,-0.001,-0.506,0.107,-0.6948,0,bed,subject_07
7.18,0.056,0.015,0.053,-0.5044,0.11,-0.6997,0,bed,subject_07
7.19,0.056,0.023,0.083,-0.5031,0.1144,-0.7047,0,bed,subject_07
7.2,0.089,0.019,0.048,-0.5021,0.1206,-0.7091,0,bed,subject_07
7.21,0.109,-0.031,0.031,-0.5021,0.1284,-0.7124,0,bed,subject_07
7.22,0.138,-0.005,0.046,-0.5025,0.1354,-0.7152,0,bed,subject_07
7.23,0.164,0.013,0.044,-0.5037,0.1412,-0.7174,0,bed,subject_07
7.24,0.165,0.003,0.041,-0.5057,0.1457,-0.719,0,bed,subject_07
7.25,0.18,0.006,-0.005,-0.5083,0.1489,-0.7198,0,bed,subject_07
7.26,0.161,-0.083,0.014,-0.512,0.1507,-0.7196,0,bed,subject_07
7.27,0.124,-0.125,0.074,-0.5161,0.1495,-0.7191,0,bed,subject_07
7.28,0.073,-0.13,0.133,-0.5201,0.1451,-0.7181,0,bed,subject_07
7.29,0.021,-0.111,0.127,-0.5244,0.1388,-0.7164,0,bed,subject_07
7.3,-0.043,-0.135,0.13,-0.5286,0.1332,-0.7137,0,bed,subject_07
7.31,-0.077,-0.124,0.155,-0.5331,0.1289,-0.7106,0,bed,subject_07
7.32,-0.055,-0.111,0.175,-0.5366,0.1256,-0.7078,0,bed,subject_07
7.33,-0.015,-0.057,0.112,-0.5383,0.1224,-0.7059,0,bed,subject_07
7.34,0.038,0.003,0.044,-0.5382,0.1191,-0.7048,0,bed,subject_07
7.35,0.073,0.025,0.046,-0.5365,0.1159,-0.7045,0,bed,subject_07
7.36,0.095,0.096,0.045,-0.5329,0.1121,-0.7056,0,bed,subject_07
7.37,0.094,0.1,0.016,-0.5288,0.1079,-0.7074,0,bed,subject_07
7.38,0.086,0.074,-0.063,-0.5256,0.1041,-0.7094,0,bed,subject_07
7.39,0.076,0.034,-0.112,-0.524,0.1013,-0.7108,0,bed,subject_07
7.4,0.046,-0.035,-0.104,-0.5235,0.0988,-0.712,0,bed,subject_07
7.41,0.032,-0.073,-0.075,-0.5233,0.0961,-0.7133,0,bed,subject_07
7.42,0.01,-0.072,-0.054,-0.5233,0.0935,-0.7143,0,bed,subject_07
7.43,0.004,-0.085,-0.031,-0.5236,0.0932,-0.7148,0,bed,subject_07
7.44,-0.003,-0.072,-0.058,-0.5247,0.0961,-0.7144,0,bed,subject_07
7.45,-0.007,-0.09,-0.143,-0.5266,0.1021,-0.7134,0,bed,subject_07
7.46,0.031,-0.14,-0.08,-0.5288,0.1099,-0.7122,0,bed,subject_07
7.47,0.018,-0.12,0.034,-0.5295,0.1174,-0.7113,0,bed,subject_07
7.48,0.025,-0.003,0.015,-0.5286,0.124,-0.7111,0,bed,subject_07
7.49,0.041,0.013,0.003,-0.5288,0.1337,-0.71,0,bed,subject_07
7.5,0.05,-0.007,-0.012,-0.5308,0.1474,-0.7078,0,bed,subject_07
7.51,0.052,-0.041,0.025,-0.5341,0.164,-0.7047,0,bed,subject_07
7.52,0.01,-0.115,0.019,-0.5383,0.1825,-0.7007,0,bed,subject_07
7.53,-0.008,-0.198,-0.02,-0.5422,0.2008,-0.6963,0,bed,subject_07
7.54,0.034,-0.233,-0.047,-0.5444,0.216,-0.6925,0,bed,subject_07
7.55,0.05,-0.178,-0.016,-0.544,0.2269,-0.6892,0,bed,subject_07
7.56,0.054,-0.122,-0.017,-0.542,0.2347,-0.686,0,bed,subject_07
7.57,-0.002,-0.054,-0.058,-0.5399,0.2394,-0.6825,0,bed,subject_07
7.58,-0.036,-0.039,-0.075,-0.5391,0.2437,-0.6777,0,bed,subject_07
7.59,-0.036,-0.07,-0.068,-0.5393,0.2491,-0.6713,0,bed,subject_07
7.6,-0.028,-0.046,-0.071,-0.5391,0.2532,-0.6645,0,bed,subject_07
7.61,-0.04,-0.03,-0.09,-0.5384,0.2552,-0.6579,0,bed,subject_07
7.62,-0.057,-0.029,-0.108,-0.5373,0.2552,-0.6514,0,bed,subject_07
7.63,-0.078,-0.011,-0.1,-0.5346,0.2533,-0.6459,0,bed,subject_07
7.64,-0.088,0.021,-0.106,-0.5308,0.2494,-0.6415,0,bed,subject_07
7.65,-0.09,0.05,-0.094,-0.5256,0.244,-0.6382,0,bed,subject_07
7.66,-0.083,0.121,-0.096,-0.5189,0.2367,-0.6363,0,bed,subject_07
7.67,-0.097,0.154,-0.095,-0.5117,0.2285,-0.6351,0,bed,subject_07
7.68,-0.121,0.198,-0.097,-0.5053,0.2214,-0.6341,0,bed,subject_07
7.69,-0.109,0.218,-0.076,-0.5005,0.2167,-0.6329,0,bed,subject_07
7.7,-0.093,0.23,-0.041,-0.4976,0.2151,-0.6311,0,bed,subject_07
7.71,-0.062,0.18,-0.059,-0.4968,0.216,-0.6291,0,bed,subject_07
7.72,-0.054,0.206,-0.047,-0.4967,0.2169,-0.6278,0,bed,subject_07
7.73,-0.042,0.233,-0.021,-0.4974,0.218,-0.6273,0,bed,subject_07
7.74,-0.033,0.207,0.007,-0.4992,0.2201,-0.6273,0,bed,subject_07
7.75,-0.029,0.167,0.012,-0.5019,0.2231,-0.6278,0,bed,subject_07
7.76,-0.026,0.092,0.035,-0.5051,0.2263,-0.6291,0,bed,subject_07
7.77,-0.017,0.033,0.029,-0.5085,0.2301,-0.6308,0,bed,subject_07
7.78,0.004,0.019,-0.042,-0.5115,0.2328,-0.6332,0,bed,subject_07
7.79,0.005,-0.042,-0.055,-0.5139,0.2337,-0.6363,0,bed,subject_07
7.8,0.007,-0.023,-0.013,-0.5147,0.2319,-0.6406,0,bed,subject_07
7.81,0.012,0.026,0,-0.5143,0.2284,-0.6457,0,bed,subject_07
7.82,0.001,-0.007,-0.038,-0.5143,0.2251,-0.6504,0,bed,subject_07
7.83,0.037,-0.038,-0.081,-0.5153,0.2227,-0.654,0,bed,subject_07
7.84,0.018,0.002,-0.021,-0.5159,0.2198,-0.6578,0,bed,subject_07
7.85,0.019,0.034,0.008,-0.5161,0.2161,-0.6619,0,bed,subject_07
7.86,0.021,0.014,-0.007,-0.5165,0.212,-0.6655,0,bed,subject_07
7.87,0.043,0.044,-0.039,-0.5169,0.2066,-0.669,0,bed,subject_07
7.88,0.062,0.156,-0.082,-0.5171,0.1989,-0.6727,0,bed,subject_07
7.89,0.074,0.176,-0.117,-0.5182,0.19,-0.6764,0,bed,subject_07
7.9,0.014,0.091,-0.073,-0.5204,0.1806,-0.6797,0,bed,subject_07
7.91,-0.028,0.073,-0.039,-0.5232,0.1706,-0.6831,0,bed,subject_07
7.92,-0.01,0.125,-0.055,-0.527,0.1613,-0.6862,0,bed,subject_07
7.93,-0.059,0.002,-0.047,-0.5329,0.1551,-0.6881,0,bed,subject_07
7.94,-0.084,-0.151,-0.036,-0.5396,0.1515,-0.6891,0,bed,subject_07
7.95,-0.08,-0.183,-0.011,-0.5452,0.1475,-0.6901,0,bed,subject_07
7.96,-0.055,-0.147,0.004,-0.5489,0.1423,-0.6912,0,bed,subject_07
7.97,-0.012,-0.084,0.022,-0.5514,0.1368,-0.6923,0,bed,subject_07
7.98,-0.018,-0.094,0.025,-0.554,0.1324,-0.6926,0,bed,subject_07
7.99,-0.019,-0.094,-0.008,-0.557,0.1292,-0.6922,0,bed,subject_07
8,0.001,-0.094,-0.019,-0.5602,0.1277,-0.6912,0,bed,subject_07
8.01,0.012,-0.085,0.026,-0.5635,0.1282,-0.6898,0,bed,subject_07
8.02,0.025,-0.076,0.063,-0.5672,0.1316,-0.6878,0,bed,subject_07
8.03,0.047,-0.107,0.058,-0.5711,0.137,-0.6853,0,bed,subject_07
8.04,0.028,-0.028,0.044,-0.5749,0.1433,-0.6825,0,bed,subject_07
8.05,0.031,-0.061,0.041,-0.58,0.1531,-0.6781,0,bed,subject_07
8.06,0.036,-0.199,0.024,-0.5861,0.1664,-0.6718,0,bed,subject_07
8.07,0.044,-0.162,0.023,-0.5905,0.177,-0.6666,0,bed,subject_07
8.08,0.046,-0.102,0.012,-0.592,0.182,-0.6632,0,bed,subject_07
8.09,0,-0.028,0.04,-0.5908,0.1821,-0.6616,0,bed,subject_07
8.1,-0.046,-0.015,0.067,-0.5876,0.1791,-0.6614,0,bed,subject_07
8.11,-0.052,0.045,0.074,-0.5827,0.1744,-0.6625,0,bed,subject_07
8.12,-0.056,0.024,0.048,-0.5772,0.1691,-0.6644,0,bed,subject_07
8.13,-0.035,0.055,0.04,-0.5711,0.1636,-0.6666,0,bed,subject_07
8.14,-0.062,0.041,0.054,-0.5646,0.1579,-0.6688,0,bed,subject_07
8.15,-0.061,-0.002,0.08,-0.5577,0.1528,-0.671,0,bed,subject_07
8.16,-0.048,0.048,0.058,-0.5505,0.1474,-0.6733,0,bed,subject_07
8.17,-0.03,0.029,0.061,-0.5427,0.1419,-0.6758,0,bed,subject_07
8.18,-0.013,0.005,0.085,-0.5342,0.1362,-0.6785,0,bed,subject_07
8.19,0,0.034,0.079,-0.5251,0.1301,-0.6812,0,bed,subject_07
8.2,-0.009,0.036,0.038,-0.5162,0.1237,-0.6836,0,bed,subject_07
8.21,0.009,0.048,0.036,-0.5076,0.1175,-0.6857,0,bed,subject_07
8.22,0.052,0.079,0.062,-0.4993,0.1122,-0.6878,0,bed,subject_07
8.23,0.044,0.088,0.097,-0.4922,0.1067,-0.6899,0,bed,subject_07
8.24,0.063,0.099,0.074,-0.4873,0.1008,-0.6913,0,bed,subject_07
8.25,0.076,0.122,-0.032,-0.4839,0.0942,-0.6922,0,bed,subject_07
8.26,0.115,0.064,0.002,-0.4826,0.0886,-0.6914,0,bed,subject_07
8.27,0.14,0.076,0.048,-0.4827,0.0826,-0.6895,0,bed,subject_07
8.28,0.138,0.102,0.04,-0.4837,0.0737,-0.6866,0,bed,subject_07
8.29,0.171,0.1,0.018,-0.4849,0.062,-0.683,0,bed,subject_07
8.3,0.178,0.118,0.001,-0.4861,0.0471,-0.6787,0,bed,subject_07
8.31,0.162,0.053,0.019,-0.4877,0.031,-0.6733,0,bed,subject_07
8.32,0.168,0.047,0.025,-0.4893,0.0128,-0.6671,0,bed,subject_07
8.33,0.132,0.073,0.01,-0.4902,-0.0073,-0.6605,0,bed,subject_07
8.34,0.101,0.045,-0.016,-0.4913,-0.0287,-0.6538,0,bed,subject_07
8.35,0.053,-0.023,-0.052,-0.4938,-0.0507,-0.6466,0,bed,subject_07
8.36,-0.001,-0.092,-0.102,-0.4974,-0.0733,-0.6389,0,bed,subject_07
8.37,-0.033,-0.162,-0.175,-0.5009,-0.0965,-0.6307,0,bed,subject_07
8.38,-0.048,-0.23,-0.197,-0.5045,-0.1189,-0.6216,0,bed,subject_07
8.39,-0.038,-0.261,-0.193,-0.5073,-0.1413,-0.6116,0,bed,subject_07
8.4,-0.033,-0.311,-0.158,-0.5087,-0.1641,-0.6007,0,bed,subject_07
8.41,-0.055,-0.311,-0.118,-0.5079,-0.1884,-0.588,0,bed,subject_07
8.42,-0.069,-0.268,-0.154,-0.5048,-0.213,-0.5742,0,bed,subject_07
8.43,-0.08,-0.195,-0.205,-0.5,-0.2364,-0.5603,0,bed,subject_07
8.44,-0.078,-0.112,-0.199,-0.4942,-0.2578,-0.5474,0,bed,subject_07
8.45,-0.043,-0.148,-0.162,-0.4882,-0.2765,-0.536,0,bed,subject_07
8.46,-0.014,-0.199,-0.15,-0.4823,-0.2934,-0.5253,0,bed,subject_07
8.47,0.009,-0.201,-0.221,-0.4767,-0.3101,-0.5136,0,bed,subject_07
8.48,0.013,-0.12,-0.266,-0.471,-0.3281,-0.5006,0,bed,subject_07
8.49,-0.001,-0.052,-0.23,-0.4656,-0.3467,-0.4876,0,bed,subject_07
8.5,-0.007,-0.021,-0.177,-0.4609,-0.3645,-0.476,0,bed,subject_07
8.51,0.001,-0.018,-0.16,-0.4564,-0.382,-0.4654,0,bed,subject_07
8.52,0.027,0.01,-0.137,-0.4521,-0.4002,-0.4547,0,bed,subject_07
8.53,0.035,-0.026,-0.11,-0.447,-0.419,-0.4441,0,bed,subject_07
8.54,0.026,0.025,-0.12,-0.4402,-0.4387,-0.4343,0,bed,subject_07
8.55,0.032,0.051,-0.139,-0.4325,-0.4585,-0.426,0,bed,subject_07
8.56,0.046,0.037,-0.08,-0.4256,-0.4784,-0.418,0,bed,subject_07
8.57,0.025,0,-0.074,-0.4189,-0.498,-0.4103,0,bed,subject_07
8.58,0.055,-0.002,-0.125,-0.4121,-0.5179,-0.403,0,bed,subject_07
8.59,0.036,-0.02,-0.121,-0.4043,-0.5382,-0.396,0,bed,subject_07
8.6,0.029,0.02,-0.078,-0.3953,-0.5586,-0.3889,0,bed,subject_07
8.61,0.003,0.088,-0.025,-0.3856,-0.5782,-0.3828,0,bed,subject_07
8.62,-0.019,0.071,-0.008,-0.3777,-0.5953,-0.3793,0,bed,subject_07
8.63,-0.069,-0.093,0.028,-0.3719,-0.6098,-0.3766,0,bed,subject_07
8.64,-0.091,-0.014,0.07,-0.3642,-0.6238,-0.3717,0,bed,subject_07
8.65,-0.07,0.026,0.042,-0.3557,-0.637,-0.3663,0,bed,subject_07
8.66,-0.04,0.079,0.088,-0.3496,-0.6477,-0.3636,0,bed,subject_07
8.67,-0.028,-0.077,0.079,-0.3462,-0.6548,-0.3649,0,bed,subject_07
8.68,0.056,-0.165,-0.003,-0.3416,-0.6618,-0.3646,0,bed,subject_07
8.69,0.062,0.005,-0.009,-0.3327,-0.6711,-0.3611,0,bed,subject_07
8.7,0.05,0.112,0.008,-0.3213,-0.6812,-0.3576,0,bed,subject_07
8.71,0.051,0.108,0.051,-0.3109,-0.6896,-0.3562,0,bed,subject_07
8.72,0.056,-0.193,-0.023,-0.2925,-0.7023,-0.3543,0,bed,subject_07
8.73,0.032,-0.029,-0.015,-0.2788,-0.711,-0.3497,0,bed,subject_07
8.74,0.022,0.038,-0.046,-0.2648,-0.7198,-0.3437,0,bed,subject_07
8.75,-0.018,0.107,-0.02,-0.2526,-0.7268,-0.3386,0,bed,subject_07
8.76,-0.012,0.038,-0.016,-0.2434,-0.7308,-0.3361,0,bed,subject_07
8.77,0.035,-0.095,-0.016,-0.2367,-0.7323,-0.3351,0,bed,subject_07
8.78,0.038,-0.112,-0.046,-0.2301,-0.7335,-0.3326,0,bed,subject_07
8.79,-0.008,-0.01,-0.084,-0.2228,-0.735,-0.3289,0,bed,subject_07
8.8,0.013,0.028,-0.112,-0.2159,-0.7359,-0.3256,0,bed,subject_07
8.81,0.022,-0.017,-0.128,-0.2112,-0.7359,-0.3223,0,bed,subject_07
8.82,-0.01,-0.057,-0.129,-0.2078,-0.7353,-0.3187,0,bed,subject_07
8.83,-0.08,-0.045,-0.109,-0.204,-0.734,-0.315,0,bed,subject_07
8.84,-0.064,0.029,-0.128,-0.199,-0.732,-0.3115,0,bed,subject_07
8.85,-0.1,0.102,-0.106,-0.1933,-0.7292,-0.3091,0,bed,subject_07
8.86,-0.08,0.031,-0.149,-0.1886,-0.725,-0.3087,0,bed,subject_07
8.87,-0.08,-0.06,-0.177,-0.1849,-0.7195,-0.3092,0,bed,subject_07
8.88,-0.13,-0.034,-0.138,-0.1811,-0.714,-0.3087,0,bed,subject_07
8.89,-0.178,-0.005,-0.078,-0.1775,-0.7089,-0.3073,0,bed,subject_07
8.9,-0.203,0.039,-0.047,-0.1734,-0.7029,-0.3072,0,bed,subject_07
8.91,-0.206,0.041,-0.027,-0.1692,-0.6954,-0.3089,0,bed,subject_07
8.92,-0.165,-0.005,-0.003,-0.1662,-0.6859,-0.3123,0,bed,subject_07
8.93,-0.132,-0.032,-0.018,-0.1641,-0.6749,-0.3164,0,bed,subject_07
8.94,-0.1,0.018,-0.001,-0.1623,-0.663,-0.3205,0,bed,subject_07
8.95,-0.036,-0.053,-0.127,-0.161,-0.6494,-0.3266,0,bed,subject_07
8.96,-0.021,-0.115,-0.117,-0.1596,-0.6353,-0.3334,0,bed,subject_07
8.97,-0.05,-0.1,0.073,-0.1566,-0.6227,-0.3377,0,bed,subject_07
8.98,-0.103,-0.008,0.182,-0.1497,-0.6108,-0.341,0,bed,subject_07
8.99,-0.032,-0.024,-0.08,-0.1424,-0.597,-0.3467,0,bed,subject_07
9,-0.055,-0.027,-0.027,-0.136,-0.5833,-0.3525,0,bed,subject_07
9.01,-0.066,-0.02,0.151,-0.1297,-0.5684,-0.3583,0,bed,subject_07
9.02,-0.071,-0.017,0.107,-0.1229,-0.5511,-0.3652,0,bed,subject_07
9.03,-0.025,-0.033,-0.067,-0.1185,-0.5314,-0.374,0,bed,subject_07
9.04,-0.022,-0.053,-0.038,-0.1166,-0.5117,-0.3829,0,bed,subject_07
9.05,-0.027,-0.106,0.103,-0.1165,-0.491,-0.3913,0,bed,subject_07
9.06,-0.045,-0.157,0.109,-0.1154,-0.4701,-0.3991,0,bed,subject_07
9.07,-0.007,-0.152,-0.119,-0.1132,-0.4487,-0.4068,0,bed,subject_07
9.08,-0.023,-0.137,-0.164,-0.1107,-0.4284,-0.4136,0,bed,subject_07
9.09,-0.083,-0.151,-0.071,-0.1082,-0.4096,-0.4191,0,bed,subject_07
9.1,-0.124,-0.179,0.001,-0.1046,-0.3922,-0.423,0,bed,subject_07
9.11,-0.099,-0.145,-0.032,-0.0988,-0.3763,-0.4254,0,bed,subject_07
9.12,-0.064,-0.087,-0.08,-0.0919,-0.3609,-0.4273,0,bed,subject_07
9.13,-0.041,-0.055,-0.051,-0.0855,-0.3456,-0.4289,0,bed,subject_07
9.14,-0.029,-0.067,-0.003,-0.0798,-0.3293,-0.4303,0,bed,subject_07
9.15,0,-0.087,-0.011,-0.0746,-0.3122,-0.4316,0,bed,subject_07
9.16,0.1,-0.061,-0.061,-0.0687,-0.2941,-0.4327,0,bed,subject_07
9.17,0.108,-0.074,-0.073,-0.0631,-0.2759,-0.4336,0,bed,subject_07
9.18,0.073,-0.09,-0.083,-0.0583,-0.2585,-0.4338,0,bed,subject_07
9.19,0.068,-0.087,-0.088,-0.0531,-0.242,-0.4329,0,bed,subject_07
9.2,0.139,-0.066,-0.107,-0.0482,-0.2251,-0.4312,0,bed,subject_07
9.21,0.158,-0.059,-0.111,-0.0438,-0.2073,-0.429,0,bed,subject_07
9.22,0.114,-0.072,-0.086,-0.0397,-0.1904,-0.4261,0,bed,subject_07
9.23,0.156,-0.032,-0.129,-0.0344,-0.1751,-0.4223,0,bed,subject_07
9.24,0.251,0.065,-0.178,-0.0286,-0.1616,-0.4175,0,bed,subject_07
9.25,0.169,0.066,-0.141,-0.024,-0.1494,-0.4118,0,bed,subject_07
9.26,0.128,0.042,-0.106,-0.0204,-0.1381,-0.4057,0,bed,subject_07
9.27,0.094,0.054,-0.094,-0.016,-0.1282,-0.4001,0,bed,subject_07
9.28,0.207,0.115,-0.113,-0.0118,-0.1201,-0.3953,0,bed,subject_07
9.29,0.249,0.119,-0.098,-0.0081,-0.113,-0.3909,0,bed,subject_07
9.3,0.178,0.075,-0.021,-0.0052,-0.1081,-0.3867,0,bed,subject_07
9.31,0.121,0.075,0.02,-0.0013,-0.1053,-0.3831,0,bed,subject_07
9.32,0.225,0.15,-0.01,0.0027,-0.1035,-0.3803,0,bed,subject_07
9.33,0.25,0.114,-0.055,0.0048,-0.1019,-0.3774,0,bed,subject_07
9.34,0.198,0.005,-0.043,0.0052,-0.1008,-0.3743,0,bed,subject_07
9.35,0.159,-0.036,-0.042,0.0069,-0.1009,-0.3711,0,bed,subject_07
9.36,0.181,0.007,-0.063,0.0112,-0.1016,-0.3677,0,bed,subject_07
9.37,0.095,0.028,-0.031,0.0173,-0.1025,-0.3639,0,bed,subject_07
9.38,-0.001,0.018,0.001,0.0228,-0.104,-0.3602,0,bed,subject_07
9.39,-0.009,0.027,0,0.0272,-0.1054,-0.3566,0,bed,subject_07
9.4,-0.043,0.037,-0.018,0.0309,-0.1061,-0.3528,0,bed,subject_07
9.41,-0.042,0.046,-0.034,0.0341,-0.1064,-0.3481,0,bed,subject_07
9.42,0.02,0.074,-0.066,0.0373,-0.1052,-0.3435,0,bed,subject_07
9.43,0.006,0.063,-0.059,0.0408,-0.1033,-0.3397,0,bed,subject_07
9.44,-0.074,0.027,0,0.0444,-0.1019,-0.3369,0,bed,subject_07
9.45,-0.077,0.042,0.021,0.0495,-0.1016,-0.3346,0,bed,subject_07
