timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.26,-0.674,0.198,0.058,-0.4358,-0.3859,0.7354,0,wash,subject_08
6.27,-0.672,0.192,0.069,-0.4417,-0.3638,0.7347,0,wash,subject_08
6.28,-0.6,0.281,0.094,-0.4486,-0.3443,0.7336,0,wash,subject_08
6.29,-0.54,0.263,0.094,-0.456,-0.3294,0.7318,0,wash,subject_08
6.3,-0.521,0.239,0.062,-0.4636,-0.3184,0.7302,0,wash,subject_08
6.31,-0.493,0.251,0.028,-0.4722,-0.3103,0.7293,0,wash,subject_08
6.32,-0.48,0.273,0.018,-0.4824,-0.304,0.7299,0,wash,subject_08
6.33,-0.441,0.306,0.024,-0.4942,-0.2989,0.7322,0,wash,subject_08
6.34,-0.385,0.311,0.012,-0.5066,-0.2959,0.7358,0,wash,subject_08
6.35,-0.323,0.291,-0.014,-0.5189,-0.2945,0.7407,0,wash,subject_08
6.36,-0.299,0.269,-0.111,-0.5305,-0.2945,0.7469,0,wash,subject_08
6.37,-0.226,0.159,-0.097,-0.5413,-0.2921,0.7555,0,wash,subject_08
6.38,-0.214,0.22,-0.134,-0.5512,-0.283,0.7668,0,wash,subject_08
6.39,-0.232,0.197,-0.217,-0.5572,-0.2682,0.7794,0,wash,subject_08
6.4,-0.32,0.084,-0.279,-0.5561,-0.252,0.7914,0,wash,subject_08
6.41,-0.172,-0.058,-0.271,-0.5465,-0.2331,0.8029,0,wash,subject_08
6.42,0.035,-0.019,-0.269,-0.5275,-0.206,0.8139,0,wash,subject_08
6.43,-0.083,0.077,-0.244,-0.5003,-0.1753,0.8212,0,wash,subject_08
6.44,-0.162,-0.049,-0.159,-0.4684,-0.1541,0.8232,0,wash,subject_08
6.45,-0.009,-0.277,-0.218,-0.4386,-0.1534,0.8204,0,wash,subject_08
6.46,0.128,-0.428,-0.317,-0.4145,-0.1717,0.8139,0,wash,subject_08
6.47,0.108,-0.506,-0.297,-0.3936,-0.1959,0.8052,0,wash,subject_08
6.48,0.078,-0.527,-0.321,-0.3723,-0.2158,0.7967,0,wash,subject_08
6.49,0.07,-0.738,-0.285,-0.3526,-0.2343,0.7893,0,wash,subject_08
6.5,0.168,-0.793,-0.289,-0.3368,-0.2549,0.7832,0,wash,subject_08
6.51,0.213,-0.851,-0.21,-0.3251,-0.2789,0.7781,0,wash,subject_08
6.52,0.189,-0.86,-0.19,-0.3217,-0.3114,0.7721,0,wash,subject_08
6.53,0.187,-0.86,-0.348,-0.3279,-0.3558,0.7625,0,wash,subject_08
6.54,0.253,-0.616,-0.343,-0.3372,-0.4051,0.7504,0,wash,subject_08
6.55,0.302,-0.585,-0.196,-0.3425,-0.4485,0.7399,0,wash,subject_08
6.56,0.26,-0.667,-0.087,-0.3443,-0.482,0.7337,0,wash,subject_08
6.57,0.306,-0.482,0.035,-0.3468,-0.5129,0.7276,0,wash,subject_08
6.58,0.332,-0.61,0.167,-0.3496,-0.5405,0.7216,0,wash,subject_08
6.59,0.292,-0.743,0.243,-0.3501,-0.5576,0.721,0,wash,subject_08
6.6,0.206,-0.674,0.248,-0.3512,-0.5661,0.7246,0,wash,subject_08
6.61,0.235,-0.685,0.25,-0.3552,-0.5721,0.7271,0,wash,subject_08
6.62,0.262,-0.54,0.173,-0.3617,-0.5749,0.7286,0,wash,subject_08
6.63,0.094,-0.616,0.048,-0.3686,-0.5717,0.7318,0,wash,subject_08
6.64,-0.036,-0.414,-0.089,-0.3759,-0.5613,0.7371,0,wash,subject_08
6.65,-0.11,-0.57,-0.073,-0.3836,-0.5428,0.7451,0,wash,subject_08
6.66,-0.215,-0.187,-0.221,-0.3931,-0.5136,0.7564,0,wash,subject_08
6.67,-0.338,0.057,-0.285,-0.4025,-0.4833,0.7647,0,wash,subject_08
6.68,-0.512,0.117,-0.251,-0.4093,-0.4569,0.7681,0,wash,subject_08
6.69,-0.59,0.127,-0.149,-0.4132,-0.4334,0.7684,0,wash,subject_08
6.7,-0.678,0.172,-0.027,-0.4155,-0.4118,0.7669,0,wash,subject_08
6.71,-0.732,0.141,0.009,-0.4175,-0.3914,0.7642,0,wash,subject_08
6.72,-0.733,0.117,-0.027,-0.4203,-0.372,0.7613,0,wash,subject_08
6.73,-0.724,0.104,-0.014,-0.4239,-0.3532,0.7586,0,wash,subject_08
6.74,-0.725,0.139,0.042,-0.4292,-0.335,0.7567,0,wash,subject_08
6.75,-0.671,0.168,0.079,-0.4359,-0.3188,0.7552,0,wash,subject_08
6.76,-0.611,0.178,0.044,-0.4439,-0.3053,0.7539,0,wash,subject_08
6.77,-0.527,0.201,-0.017,-0.4532,-0.2944,0.7532,0,wash,subject_08
6.78,-0.443,0.215,-0.041,-0.4634,-0.2864,0.7529,0,wash,subject_08
6.79,-0.388,0.264,-0.045,-0.4744,-0.281,0.753,0,wash,subject_08
6.8,-0.383,0.264,-0.028,-0.4865,-0.2775,0.7539,0,wash,subject_08
6.81,-0.37,0.234,-0.067,-0.4993,-0.2746,0.7562,0,wash,subject_08
6.82,-0.182,0.184,-0.169,-0.5124,-0.2716,0.7603,0,wash,subject_08
6.83,-0.078,0.249,-0.21,-0.5262,-0.2662,0.7664,0,wash,subject_08
6.84,-0.206,0.339,-0.123,-0.5399,-0.2586,0.7736,0,wash,subject_08
6.85,-0.311,0.288,-0.162,-0.5506,-0.2537,0.7794,0,wash,subject_08
6.86,-0.172,0.115,-0.271,-0.5571,-0.2538,0.7835,0,wash,subject_08
6.87,-0.092,0.041,-0.36,-0.5597,-0.252,0.7879,0,wash,subject_08
6.88,-0.085,0.175,-0.331,-0.5566,-0.2415,0.7946,0,wash,subject_08
6.89,-0.282,0.194,-0.338,-0.5468,-0.2267,0.8006,0,wash,subject_08
6.9,-0.096,0.107,-0.312,-0.531,-0.2197,0.8034,0,wash,subject_08
6.91,0.025,-0.104,-0.381,-0.5109,-0.2185,0.8037,0,wash,subject_08
6.92,0.164,-0.207,-0.462,-0.4866,-0.2192,0.8027,0,wash,subject_08
6.93,0.034,-0.31,-0.4,-0.4603,-0.2242,0.8008,0,wash,subject_08
6.94,0.048,-0.216,-0.451,-0.435,-0.2353,0.7975,0,wash,subject_08
6.95,0.043,-0.308,-0.476,-0.4098,-0.2509,0.7935,0,wash,subject_08
6.96,0.114,-0.478,-0.419,-0.3852,-0.2696,0.7897,0,wash,subject_08
6.97,0.118,-0.569,-0.346,-0.3635,-0.2948,0.7851,0,wash,subject_08
6.98,0.09,-0.665,-0.32,-0.3465,-0.3264,0.7789,0,wash,subject_08
6.99,0.114,-0.609,-0.363,-0.3343,-0.3628,0.771,0,wash,subject_08
7,0.209,-0.687,-0.299,-0.3276,-0.4051,0.7601,0,wash,subject_08
7.01,0.186,-0.853,-0.248,-0.3243,-0.4493,0.7467,0,wash,subject_08
7.02,0.142,-0.803,-0.227,-0.3207,-0.4871,0.735,0,wash,subject_08
7.03,0.06,-0.784,-0.177,-0.3173,-0.5178,0.7264,0,wash,subject_08
7.04,0.181,-0.651,0.021,-0.3156,-0.5447,0.7193,0,wash,subject_08
7.05,0.252,-0.69,0.202,-0.316,-0.5677,0.7132,0,wash,subject_08
7.06,0.286,-0.766,0.216,-0.32,-0.5879,0.7067,0,wash,subject_08
7.07,0.295,-0.742,0.208,-0.3274,-0.6067,0.699,0,wash,subject_08
7.08,0.233,-0.792,0.256,-0.336,-0.6207,0.6927,0,wash,subject_08
7.09,0.163,-0.731,0.166,-0.3449,-0.6244,0.6926,0,wash,subject_08
7.1,0.095,-0.5,0.06,-0.3547,-0.6199,0.6969,0,wash,subject_08
7.11,-0.047,-0.484,-0.069,-0.365,-0.6093,0.7035,0,wash,subject_08
7.12,-0.13,-0.249,-0.169,-0.376,-0.5922,0.7122,0,wash,subject_08
7.13,-0.169,-0.081,-0.233,-0.3861,-0.571,0.7212,0,wash,subject_08
7.14,-0.303,0.02,-0.208,-0.3949,-0.547,0.7296,0,wash,subject_08
7.15,-0.419,0.066,-0.17,-0.4026,-0.5216,0.7363,0,wash,subject_08
7.16,-0.442,0.128,-0.169,-0.4092,-0.4959,0.7407,0,wash,subject_08
7.17,-0.572,0.145,-0.108,-0.4149,-0.4721,0.7421,0,wash,subject_08
7.18,-0.645,0.201,0.033,-0.4193,-0.4499,0.7414,0,wash,subject_08
7.19,-0.684,0.095,0.124,-0.4237,-0.4281,0.7405,0,wash,subject_08
7.2,-0.657,0.102,0.088,-0.4298,-0.4066,0.7396,0,wash,subject_08
7.21,-0.666,0.133,0.086,-0.4375,-0.3868,0.7379,0,wash,subject_08
7.22,-0.657,0.157,0.116,-0.4467,-0.3687,0.7363,0,wash,subject_08
7.23,-0.626,0.191,0.083,-0.4577,-0.3519,0.7355,0,wash,subject_08
7.24,-0.593,0.17,0.038,-0.4701,-0.3364,0.7361,0,wash,subject_08
7.25,-0.52,0.238,-0.018,-0.4836,-0.3224,0.7379,0,wash,subject_08
7.26,-0.445,0.269,-0.088,-0.4981,-0.3102,0.741,0,wash,subject_08
7.27,-0.366,0.299,-0.186,-0.5129,-0.2998,0.7452,0,wash,subject_08
7.28,-0.285,0.358,-0.23,-0.5271,-0.2915,0.7501,0,wash,subject_08
7.29,-0.311,0.324,-0.275,-0.54,-0.2847,0.7559,0,wash,subject_08
7.3,-0.33,0.251,-0.35,-0.5511,-0.275,0.7644,0,wash,subject_08
7.31,-0.184,0.187,-0.367,-0.5593,-0.2581,0.7766,0,wash,subject_08
7.32,-0.045,0.195,-0.43,-0.5624,-0.2339,0.7905,0,wash,subject_08
7.33,-0.092,0.261,-0.355,-0.558,-0.2056,0.8038,0,wash,subject_08
7.34,-0.202,0.193,-0.347,-0.545,-0.1793,0.814,0,wash,subject_08
7.35,-0.04,-0.003,-0.31,-0.5244,-0.16,0.8209,0,wash,subject_08
7.36,0.038,0.108,-0.374,-0.4983,-0.1481,0.8248,0,wash,subject_08
7.37,-0.031,0.029,-0.383,-0.4677,-0.1418,0.8263,0,wash,subject_08
7.38,-0.047,-0.106,-0.33,-0.4349,-0.143,0.8259,0,wash,subject_08
7.39,0.036,-0.463,-0.287,-0.4044,-0.1579,0.8238,0,wash,subject_08
7.4,0.179,-0.597,-0.336,-0.3787,-0.1848,0.8197,0,wash,subject_08
7.41,0.188,-0.613,-0.249,-0.3547,-0.2123,0.815,0,wash,subject_08
7.42,0.151,-0.777,-0.077,-0.3336,-0.2391,0.8109,0,wash,subject_08
7.43,0.261,-0.797,-0.057,-0.3207,-0.2728,0.8057,0,wash,subject_08
7.44,0.335,-0.85,-0.129,-0.3179,-0.3154,0.7974,0,wash,subject_08
7.45,0.396,-0.787,-0.122,-0.3191,-0.3596,0.7876,0,wash,subject_08
7.46,0.394,-0.667,0.016,-0.3225,-0.4015,0.7776,0,wash,subject_08
7.47,0.412,-0.774,-0.001,-0.3272,-0.4401,0.7679,0,wash,subject_08
7.48,0.389,-0.873,-0.017,-0.3309,-0.4695,0.7614,0,wash,subject_08
7.49,0.339,-0.729,0.025,-0.3336,-0.4876,0.7605,0,wash,subject_08
7.5,0.351,-0.635,0.12,-0.3378,-0.4999,0.7621,0,wash,subject_08
7.51,0.291,-0.766,0.106,-0.3437,-0.5095,0.7639,0,wash,subject_08
7.52,0.167,-0.653,0.096,-0.3507,-0.5149,0.7666,0,wash,subject_08
7.53,0.018,-0.579,-0.005,-0.359,-0.5159,0.7695,0,wash,subject_08
7.54,-0.066,-0.527,-0.068,-0.3692,-0.5135,0.7717,0,wash,subject_08
7.55,-0.098,-0.419,-0.131,-0.379,-0.5086,0.7728,0,wash,subject_08
7.56,-0.274,-0.372,-0.047,-0.3877,-0.5002,0.7734,0,wash,subject_08
7.57,-0.424,-0.348,0.038,-0.3973,-0.483,0.7759,0,wash,subject_08
7.58,-0.264,0.002,-0.198,-0.4091,-0.4587,0.7786,0,wash,subject_08
7.59,-0.36,0.055,-0.266,-0.419,-0.4378,0.7766,0,wash,subject_08
7.6,-0.501,0.204,-0.173,-0.4251,-0.4183,0.773,0,wash,subject_08
7.61,-0.479,0.229,-0.094,-0.4279,-0.3993,0.7693,0,wash,subject_08
7.62,-0.488,0.229,-0.067,-0.4301,-0.3821,0.7636,0,wash,subject_08
7.63,-0.523,0.205,-0.1,-0.4309,-0.3676,0.7564,0,wash,subject_08
7.64,-0.593,0.148,-0.061,-0.4306,-0.3537,0.7499,0,wash,subject_08
7.65,-0.638,0.146,0.027,-0.4311,-0.3389,0.7455,0,wash,subject_08
7.66,-0.661,0.131,0.108,-0.4327,-0.3246,0.7423,0,wash,subject_08
7.67,-0.627,0.133,0.086,-0.4356,-0.3128,0.7396,0,wash,subject_08
7.68,-0.618,0.119,0.064,-0.4402,-0.3035,0.7376,0,wash,subject_08
7.69,-0.598,0.127,0.047,-0.4476,-0.2949,0.7374,0,wash,subject_08
7.7,-0.581,0.117,0.065,-0.4583,-0.2859,0.7392,0,wash,subject_08
7.71,-0.543,0.099,0.085,-0.4723,-0.2764,0.7431,0,wash,subject_08
7.72,-0.52,0.157,-0.003,-0.4892,-0.2662,0.7486,0,wash,subject_08
7.73,-0.471,0.192,-0.136,-0.5069,-0.2558,0.7558,0,wash,subject_08
7.74,-0.365,0.089,-0.167,-0.525,-0.2433,0.7651,0,wash,subject_08
7.75,-0.343,0.097,-0.248,-0.543,-0.2235,0.7774,0,wash,subject_08
7.76,-0.365,0.137,-0.332,-0.5565,-0.198,0.7914,0,wash,subject_08
7.77,-0.358,0.133,-0.35,-0.5618,-0.1727,0.8046,0,wash,subject_08
7.78,-0.181,0.041,-0.315,-0.5576,-0.1511,0.8161,0,wash,subject_08
7.79,-0.14,0.019,-0.343,-0.5444,-0.1342,0.8252,0,wash,subject_08
7.8,-0.192,-0.061,-0.412,-0.5227,-0.1241,0.8319,0,wash,subject_08
7.81,-0.145,-0.134,-0.435,-0.4937,-0.1226,0.8366,0,wash,subject_08
7.82,0.101,-0.238,-0.566,-0.4605,-0.1312,0.8385,0,wash,subject_08
7.83,0.134,-0.37,-0.472,-0.4256,-0.1463,0.8374,0,wash,subject_08
7.84,0.038,-0.348,-0.277,-0.3904,-0.1615,0.8337,0,wash,subject_08
7.85,0.034,-0.596,-0.155,-0.3564,-0.1761,0.8283,0,wash,subject_08
7.86,0.342,-0.679,-0.276,-0.328,-0.196,0.8219,0,wash,subject_08
7.87,0.399,-0.686,-0.296,-0.3062,-0.2223,0.8147,0,wash,subject_08
7.88,0.264,-1.028,-0.081,-0.2877,-0.2493,0.8082,0,wash,subject_08
7.89,0.271,-0.928,0.092,-0.2743,-0.2763,0.8034,0,wash,subject_08
7.9,0.42,-0.668,-0.011,-0.2731,-0.3153,0.7961,0,wash,subject_08
7.91,0.46,-0.689,-0.249,-0.2861,-0.3753,0.7803,0,wash,subject_08
7.92,0.408,-1.078,-0.185,-0.3028,-0.4408,0.7583,0,wash,subject_08
7.93,0.307,-0.897,0.027,-0.3132,-0.4909,0.7405,0,wash,subject_08
7.94,0.34,-0.575,0.185,-0.3209,-0.5293,0.7269,0,wash,subject_08
7.95,0.265,-0.734,0.129,-0.3294,-0.5629,0.7131,0,wash,subject_08
7.96,0.198,-0.894,-0.018,-0.3364,-0.5862,0.7041,0,wash,subject_08
7.97,0.183,-0.817,0.006,-0.3414,-0.5943,0.7051,0,wash,subject_08
7.98,0.112,-0.629,0.03,-0.3477,-0.5917,0.7125,0,wash,subject_08
7.99,0.03,-0.627,-0.096,-0.3565,-0.5865,0.7194,0,wash,subject_08
8,-0.027,-0.582,-0.3,-0.3673,-0.581,0.7238,0,wash,subject_08
8.01,-0.046,-0.344,-0.306,-0.3774,-0.5729,0.7274,0,wash,subject_08
8.02,-0.187,-0.212,-0.263,-0.3861,-0.5584,0.7329,0,wash,subject_08
8.03,-0.353,-0.187,-0.138,-0.3942,-0.5356,0.7412,0,wash,subject_08
8.04,-0.367,0.025,-0.204,-0.4025,-0.5077,0.7492,0,wash,subject_08
8.05,-0.334,0.125,-0.293,-0.409,-0.4809,0.7537,0,wash,subject_08
8.06,-0.46,0.187,-0.203,-0.4131,-0.455,0.7558,0,wash,subject_08
8.07,-0.591,0.232,-0.021,-0.4154,-0.4285,0.7573,0,wash,subject_08
8.08,-0.628,0.183,0.09,-0.4169,-0.4025,0.7582,0,wash,subject_08
8.09,-0.6,0.148,0.107,-0.4191,-0.3785,0.7578,0,wash,subject_08
8.1,-0.6,0.062,0.102,-0.4214,-0.3581,0.7559,0,wash,subject_08
8.11,-0.656,0.076,0.16,-0.4248,-0.3397,0.7538,0,wash,subject_08
8.12,-0.701,0.068,0.233,-0.4301,-0.3223,0.7524,0,wash,subject_08
8.13,-0.658,0.002,0.151,-0.4382,-0.3059,0.7519,0,wash,subject_08
8.14,-0.665,0.026,0.02,-0.4498,-0.289,0.7528,0,wash,subject_08
8.15,-0.628,0.126,-0.06,-0.4639,-0.2719,0.755,0,wash,subject_08
8.16,-0.595,0.131,-0.091,-0.4786,-0.2571,0.7579,0,wash,subject_08
8.17,-0.547,0.133,-0.109,-0.4928,-0.2455,0.7613,0,wash,subject_08
8.18,-0.442,0.165,-0.192,-0.5064,-0.2368,0.7658,0,wash,subject_08
8.19,-0.355,0.252,-0.25,-0.5193,-0.2301,0.7714,0,wash,subject_08
8.2,-0.352,0.354,-0.254,-0.5307,-0.2264,0.7775,0,wash,subject_08
8.21,-0.319,0.334,-0.251,-0.539,-0.2276,0.7833,0,wash,subject_08
8.22,-0.291,0.296,-0.257,-0.5442,-0.2346,0.7883,0,wash,subject_08
8.23,-0.264,0.123,-0.409,-0.547,-0.2426,0.7931,0,wash,subject_08
8.24,-0.262,0.101,-0.504,-0.5461,-0.2416,0.8006,0,wash,subject_08
8.25,-0.239,0.242,-0.542,-0.5382,-0.2312,0.8099,0,wash,subject_08
8.26,-0.124,0.154,-0.562,-0.5214,-0.22,0.8176,0,wash,subject_08
8.27,-0.091,-0.16,-0.599,-0.4959,-0.2098,0.8227,0,wash,subject_08
8.28,-0.056,-0.264,-0.573,-0.4621,-0.1984,0.8256,0,wash,subject_08
8.29,-0.013,-0.372,-0.499,-0.4255,-0.1957,0.8256,0,wash,subject_08
8.3,0.11,-0.607,-0.414,-0.3925,-0.21,0.8219,0,wash,subject_08
8.31,0.188,-0.857,-0.335,-0.3671,-0.241,0.8144,0,wash,subject_08
8.32,0.297,-0.869,-0.264,-0.3476,-0.278,0.805,0,wash,subject_08
8.33,0.279,-0.923,-0.169,-0.332,-0.3138,0.7955,0,wash,subject_08
8.34,0.408,-0.834,-0.167,-0.3235,-0.3536,0.7847,0,wash,subject_08
8.35,0.446,-0.883,-0.152,-0.3237,-0.4028,0.7693,0,wash,subject_08
8.36,0.386,-0.879,-0.03,-0.3274,-0.4535,0.7513,0,wash,subject_08
8.37,0.417,-0.653,-0.032,-0.3317,-0.4985,0.734,0,wash,subject_08
8.38,0.38,-0.653,-0.02,-0.3355,-0.5378,0.7176,0,wash,subject_08
8.39,0.283,-0.732,0.033,-0.3378,-0.5687,0.7049,0,wash,subject_08
8.4,0.24,-0.659,0.157,-0.3371,-0.5866,0.7006,0,wash,subject_08
8.41,0.223,-0.708,0.18,-0.3351,-0.5913,0.7055,0,wash,subject_08
8.42,0.167,-0.818,0.118,-0.3354,-0.5881,0.715,0,wash,subject_08
8.43,0.14,-0.686,0.025,-0.3396,-0.5833,0.7237,0,wash,subject_08
8.44,0.105,-0.566,-0.059,-0.3467,-0.5777,0.7308,0,wash,subject_08
8.45,0.021,-0.55,-0.17,-0.3556,-0.5702,0.7371,0,wash,subject_08
8.46,-0.103,-0.524,-0.284,-0.3654,-0.5614,0.7419,0,wash,subject_08
8.47,-0.258,-0.601,-0.14,-0.3759,-0.547,0.7476,0,wash,subject_08
8.48,-0.113,-0.092,-0.357,-0.3872,-0.524,0.7555,0,wash,subject_08
8.49,-0.251,0.053,-0.43,-0.3964,-0.5017,0.76,0,wash,subject_08
8.5,-0.427,0.166,-0.393,-0.4021,-0.4796,0.7623,0,wash,subject_08
8.51,-0.421,0.238,-0.347,-0.404,-0.4583,0.7623,0,wash,subject_08
8.52,-0.412,0.284,-0.287,-0.4027,-0.4381,0.7603,0,wash,subject_08
8.53,-0.558,0.263,-0.126,-0.3992,-0.4185,0.7574,0,wash,subject_08
8.54,-0.687,0.217,0.064,-0.3947,-0.3986,0.7545,0,wash,subject_08
8.55,-0.743,0.116,0.144,-0.391,-0.3787,0.7524,0,wash,subject_08
8.56,-0.739,0.009,0.23,-0.3893,-0.3599,0.7505,0,wash,subject_08
8.57,-0.703,0.005,0.348,-0.3913,-0.3408,0.7499,0,wash,subject_08
8.58,-0.647,0.057,0.301,-0.3984,-0.3212,0.7508,0,wash,subject_08
8.59,-0.593,0.09,0.159,-0.4095,-0.3037,0.752,0,wash,subject_08
8.6,-0.534,0.136,0.025,-0.423,-0.2893,0.7533,0,wash,subject_08
8.61,-0.46,0.181,-0.065,-0.4377,-0.2776,0.7555,0,wash,subject_08
8.62,-0.442,0.209,-0.117,-0.4527,-0.2681,0.7589,0,wash,subject_08
8.63,-0.287,0.198,-0.268,-0.4679,-0.2599,0.764,0,wash,subject_08
8.64,-0.165,0.201,-0.329,-0.4834,-0.2519,0.7707,0,wash,subject_08
8.65,-0.275,0.195,-0.416,-0.4985,-0.241,0.7796,0,wash,subject_08
8.66,-0.278,0.178,-0.443,-0.5121,-0.2254,0.7912,0,wash,subject_08
8.67,-0.079,0.128,-0.52,-0.5226,-0.2047,0.805,0,wash,subject_08
8.68,-0.01,0.139,-0.494,-0.529,-0.1791,0.8192,0,wash,subject_08
8.69,-0.133,0.109,-0.487,-0.5297,-0.1513,0.8321,0,wash,subject_08
8.7,-0.218,0,-0.458,-0.523,-0.1247,0.843,0,wash,subject_08
8.71,-0.041,0.023,-0.462,-0.509,-0.1022,0.8519,0,wash,subject_08
8.72,0.124,-0.024,-0.437,-0.4891,-0.0858,0.8587,0,wash,subject_08
8.73,0.045,-0.079,-0.344,-0.4647,-0.0728,0.8632,0,wash,subject_08
8.74,-0.1,-0.208,-0.247,-0.4371,-0.0642,0.866,0,wash,subject_08
8.75,-0.022,-0.234,-0.247,-0.4097,-0.0667,0.8674,0,wash,subject_08
8.76,0.201,-0.267,-0.326,-0.385,-0.0816,0.8672,0,wash,subject_08
8.77,0.23,-0.25,-0.354,-0.3617,-0.1023,0.8654,0,wash,subject_08
8.78,0.17,-0.215,-0.267,-0.3388,-0.1247,0.8622,0,wash,subject_08
8.79,0.225,-0.215,-0.129,-0.3182,-0.1516,0.8579,0,wash,subject_08
8.8,0.363,-0.308,-0.164,-0.3027,-0.1861,0.8516,0,wash,subject_08
8.81,0.366,-0.457,-0.132,-0.2908,-0.2245,0.8432,0,wash,subject_08
8.82,0.199,-0.555,0.103,-0.2843,-0.2676,0.8327,0,wash,subject_08
8.83,0.219,-0.913,0.167,-0.2863,-0.3188,0.8184,0,wash,subject_08
8.84,0.361,-0.933,0.031,-0.2957,-0.3744,0.8,0,wash,subject_08
8.85,0.374,-1.054,-0.11,-0.3116,-0.4333,0.7767,0,wash,subject_08
8.86,0.343,-1.328,-0.121,-0.328,-0.4853,0.7534,0,wash,subject_08
8.87,0.417,-1.002,-0.026,-0.3402,-0.5198,0.7386,0,wash,subject_08
8.88,0.439,-0.88,-0.02,-0.3489,-0.5401,0.7325,0,wash,subject_08
8.89,0.359,-0.74,-0.069,-0.3582,-0.5539,0.7296,0,wash,subject_08
8.9,0.301,-0.665,-0.174,-0.3682,-0.5673,0.7249,0,wash,subject_08
8.91,0.24,-0.555,-0.148,-0.3763,-0.5762,0.7213,0,wash,subject_08
8.92,-0.006,-0.433,-0.07,-0.3822,-0.5763,0.7218,0,wash,subject_08
8.93,-0.092,-0.325,-0.084,-0.3871,-0.5679,0.7257,0,wash,subject_08
8.94,-0.273,-0.629,0.001,-0.3931,-0.5485,0.7339,0,wash,subject_08
8.95,-0.286,0.061,-0.205,-0.4026,-0.5177,0.745,0,wash,subject_08
8.96,-0.382,0.101,-0.286,-0.4102,-0.4907,0.7503,0,wash,subject_08
8.97,-0.438,0.177,-0.271,-0.4144,-0.4664,0.7524,0,wash,subject_08
8.98,-0.485,0.219,-0.201,-0.416,-0.4427,0.7533,0,wash,subject_08
8.99,-0.531,0.232,-0.174,-0.4158,-0.4214,0.7526,0,wash,subject_08
9,-0.595,0.189,-0.078,-0.4139,-0.401,0.7515,0,wash,subject_08
9.01,-0.636,0.122,-0.053,-0.4119,-0.3824,0.7498,0,wash,subject_08
9.02,-0.64,0.014,-0.078,-0.4101,-0.365,0.7481,0,wash,subject_08
9.03,-0.645,0.043,0.024,-0.41,-0.3484,0.7465,0,wash,subject_08
9.04,-0.688,0.073,0.102,-0.4127,-0.3322,0.7453,0,wash,subject_08
9.05,-0.726,0.051,0.051,-0.4195,-0.3153,0.7453,0,wash,subject_08
9.06,-0.704,0.066,-0.041,-0.4305,-0.2975,0.7468,0,wash,subject_08
9.07,-0.651,0.128,-0.103,-0.4445,-0.2797,0.7498,0,wash,subject_08
9.08,-0.511,0.164,-0.149,-0.4605,-0.262,0.7546,0,wash,subject_08
9.09,-0.433,0.19,-0.161,-0.4782,-0.2433,0.7618,0,wash,subject_08
9.1,-0.389,0.195,-0.211,-0.496,-0.2241,0.7709,0,wash,subject_08
9.11,-0.395,0.148,-0.293,-0.5123,-0.2047,0.7816,0,wash,subject_08
9.12,-0.12,0.161,-0.359,-0.5264,-0.1827,0.7944,0,wash,subject_08
9.13,-0.145,0.217,-0.336,-0.5373,-0.1563,0.8086,0,wash,subject_08
9.14,-0.249,0.336,-0.289,-0.5425,-0.1294,0.822,0,wash,subject_08
9.15,-0.221,0.234,-0.367,-0.5391,-0.1115,0.8333,0,wash,subject_08
9.16,-0.011,0.158,-0.326,-0.5279,-0.1072,0.8423,0,wash,subject_08
9.17,0.045,-0.107,-0.344,-0.512,-0.1126,0.8489,0,wash,subject_08
9.18,-0.051,-0.026,-0.321,-0.4922,-0.1193,0.8533,0,wash,subject_08
9.19,-0.149,-0.087,-0.34,-0.4698,-0.129,0.8546,0,wash,subject_08
9.2,0.048,-0.212,-0.407,-0.4465,-0.1461,0.853,0,wash,subject_08
9.21,0.141,-0.48,-0.41,-0.424,-0.1689,0.8485,0,wash,subject_08
9.22,0.175,-0.446,-0.368,-0.4012,-0.1897,0.8428,0,wash,subject_08
9.23,0.163,-0.364,-0.399,-0.3782,-0.2082,0.8368,0,wash,subject_08
9.24,0.193,-0.354,-0.394,-0.3576,-0.232,0.8303,0,wash,subject_08
9.25,0.272,-0.592,-0.404,-0.3409,-0.2647,0.8221,0,wash,subject_08
9.26,0.348,-0.781,-0.35,-0.327,-0.3031,0.8128,0,wash,subject_08
9.27,0.311,-0.629,-0.2,-0.3195,-0.3506,0.8006,0,wash,subject_08
9.28,0.276,-0.807,-0.186,-0.3211,-0.4122,0.7806,0,wash,subject_08
9.29,0.412,-0.922,-0.184,-0.324,-0.473,0.7568,0,wash,subject_08
9.3,0.525,-0.916,-0.148,-0.3238,-0.5198,0.7374,0,wash,subject_08
9.31,0.513,-0.861,0,-0.3223,-0.5525,0.7249,0,wash,subject_08
9.32,0.407,-0.81,0.212,-0.3217,-0.5737,0.719,0,wash,subject_08
9.33,0.43,-0.788,0.18,-0.3222,-0.5845,0.7191,0,wash,subject_08
9.34,0.409,-0.77,0.101,-0.3257,-0.5857,0.7243,0,wash,subject_08
9.35,0.358,-0.715,0.04,-0.3326,-0.5832,0.7302,0,wash,subject_08
9.36,0.188,-0.624,-0.038,-0.3424,-0.5815,0.733,0,wash,subject_08
9.37,0.193,-0.513,-0.157,-0.353,-0.5776,0.7348,0,wash,subject_08
9.38,0.109,-0.382,-0.262,-0.3633,-0.5669,0.7392,0,wash,subject_08
