timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.31,0.413,0.283,0.757,-0.4239,-0.5171,0.5669,0,wash,subject_06
6.32,0.651,0.447,0.894,-0.4238,-0.5162,0.5697,0,wash,subject_06
6.33,0.725,0.306,0.678,-0.4243,-0.5178,0.5703,0,wash,subject_06
6.34,0.671,0.096,0.341,-0.4239,-0.5233,0.5659,0,wash,subject_06
6.35,0.504,0.017,0.192,-0.4234,-0.5301,0.5578,0,wash,subject_06
6.36,0.405,0.288,0.077,-0.423,-0.539,0.5465,0,wash,subject_06
6.37,0.1,-0.021,-0.13,-0.4221,-0.5507,0.5311,0,wash,subject_06
6.38,-0.29,-0.208,-0.762,-0.4232,-0.5605,0.5174,0,wash,subject_06
6.39,-1.336,-0.413,-0.946,-0.4229,-0.5672,0.5063,0,wash,subject_06
6.4,-1.502,-0.764,-1.179,-0.4203,-0.5721,0.4986,0,wash,subject_06
6.41,-0.665,-0.581,-0.583,-0.4242,-0.5638,0.5064,0,wash,subject_06
6.42,-0.338,-0.005,0.136,-0.4297,-0.553,0.5159,0,wash,subject_06
6.43,-0.12,-0.057,-0.089,-0.4344,-0.5463,0.5233,0,wash,subject_06
6.44,0.366,0.293,0.078,-0.4351,-0.5457,0.5253,0,wash,subject_06
6.45,0.602,0.159,0.844,-0.4309,-0.5489,0.5228,0,wash,subject_06
6.46,0.659,0.958,1.403,-0.4343,-0.5431,0.5278,0,wash,subject_06
6.47,0.676,0.776,0.955,-0.4383,-0.5403,0.5306,0,wash,subject_06
6.48,0.628,0.364,0.276,-0.4406,-0.5429,0.5293,0,wash,subject_06
6.49,0.474,0.208,0.029,-0.4439,-0.5474,0.5254,0,wash,subject_06
6.5,0.111,-0.151,-0.708,-0.4465,-0.5548,0.5172,0,wash,subject_06
6.51,-0.25,-0.317,-2.184,-0.4473,-0.563,0.5058,0,wash,subject_06
6.52,-0.807,-0.872,-1.458,-0.4438,-0.5695,0.4949,0,wash,subject_06
6.53,-1.286,-0.42,0.059,-0.4364,-0.5736,0.4871,0,wash,subject_06
6.54,-0.702,-0.591,0.101,-0.4334,-0.576,0.4851,0,wash,subject_06
6.55,-0.15,-0.048,-0.528,-0.4377,-0.573,0.4911,0,wash,subject_06
6.56,-0.039,-0.11,-0.495,-0.4389,-0.5686,0.4999,0,wash,subject_06
6.57,0.054,-0.004,0.022,-0.4361,-0.5635,0.5095,0,wash,subject_06
6.58,-0.028,0.035,0.713,-0.435,-0.5562,0.5199,0,wash,subject_06
6.59,0.484,0.967,0.795,-0.4389,-0.5456,0.5316,0,wash,subject_06
6.6,0.707,0.838,0.889,-0.4379,-0.5436,0.5353,0,wash,subject_06
6.61,0.859,0.361,0.435,-0.434,-0.5484,0.5321,0,wash,subject_06
6.62,0.718,0.118,0.008,-0.4343,-0.5494,0.5297,0,wash,subject_06
6.63,0.439,0.213,0.116,-0.4376,-0.5464,0.5289,0,wash,subject_06
6.64,0.254,0.187,0.124,-0.4409,-0.5438,0.5284,0,wash,subject_06
6.65,0.073,-0.274,-0.24,-0.4439,-0.543,0.5264,0,wash,subject_06
6.66,-0.455,-0.257,0.28,-0.4441,-0.5477,0.5189,0,wash,subject_06
6.67,-0.446,-0.488,-0.638,-0.4437,-0.5569,0.5085,0,wash,subject_06
6.68,-0.674,-0.25,-0.696,-0.4416,-0.566,0.4982,0,wash,subject_06
6.69,-0.752,-0.379,-0.999,-0.442,-0.5674,0.4966,0,wash,subject_06
6.7,-0.439,-0.286,-0.6,-0.4429,-0.5615,0.5031,0,wash,subject_06
6.71,-0.17,-0.032,0.489,-0.4413,-0.5552,0.5092,0,wash,subject_06
6.72,-0.284,0.217,0.095,-0.4403,-0.552,0.5127,0,wash,subject_06
6.73,-0.207,0.106,-0.052,-0.4399,-0.5494,0.5175,0,wash,subject_06
6.74,-0.101,-0.066,0.138,-0.4392,-0.545,0.5256,0,wash,subject_06
6.75,0.158,0.104,0.136,-0.4378,-0.5396,0.5343,0,wash,subject_06
6.76,0.474,0.33,0.454,-0.4352,-0.5371,0.5409,0,wash,subject_06
6.77,0.796,0.514,0.606,-0.4328,-0.536,0.5455,0,wash,subject_06
6.78,0.799,0.462,0.401,-0.4324,-0.5347,0.5488,0,wash,subject_06
6.79,0.644,0.232,0.072,-0.4335,-0.5337,0.5503,0,wash,subject_06
6.8,0.267,0.12,0.009,-0.4355,-0.5327,0.5505,0,wash,subject_06
6.81,-0.03,-0.185,-0.321,-0.4355,-0.5349,0.5474,0,wash,subject_06
6.82,-0.495,-0.386,-0.246,-0.4336,-0.5391,0.5415,0,wash,subject_06
6.83,-0.549,-0.396,-0.389,-0.4319,-0.5445,0.5361,0,wash,subject_06
6.84,-0.551,-0.13,-0.74,-0.4286,-0.5513,0.5307,0,wash,subject_06
6.85,-0.548,-0.033,-0.653,-0.4221,-0.5577,0.5277,0,wash,subject_06
6.86,-0.359,-0.256,-0.249,-0.4162,-0.5594,0.5307,0,wash,subject_06
6.87,-0.155,-0.318,0.125,-0.4114,-0.5592,0.5341,0,wash,subject_06
6.88,-0.09,0.053,0.223,-0.4073,-0.5595,0.5353,0,wash,subject_06
6.89,-0.029,0.179,0.163,-0.4048,-0.5583,0.5386,0,wash,subject_06
6.9,0.215,0.325,0.404,-0.404,-0.5535,0.5464,0,wash,subject_06
6.91,0.486,0.352,0.43,-0.4023,-0.5493,0.5541,0,wash,subject_06
6.92,0.662,0.318,0.518,-0.4005,-0.5469,0.5595,0,wash,subject_06
6.93,0.596,0.18,0.241,-0.4018,-0.5435,0.5641,0,wash,subject_06
6.94,0.46,0.189,0.119,-0.4051,-0.5403,0.5664,0,wash,subject_06
6.95,0.315,0.104,0.083,-0.4088,-0.5391,0.5649,0,wash,subject_06
6.96,0.155,-0.075,0.068,-0.4102,-0.5423,0.5594,0,wash,subject_06
6.97,-0.042,-0.251,-0.012,-0.4101,-0.5484,0.5507,0,wash,subject_06
6.98,-0.201,-0.246,0.219,-0.4084,-0.5579,0.5389,0,wash,subject_06
6.99,-0.094,-0.263,-0.226,-0.4069,-0.5689,0.526,0,wash,subject_06
7,-0.296,-0.712,-0.433,-0.4053,-0.5786,0.5127,0,wash,subject_06
7.01,-0.389,-0.825,-0.92,-0.412,-0.5764,0.508,0,wash,subject_06
7.02,-0.571,0.02,-0.916,-0.4272,-0.5578,0.5175,0,wash,subject_06
7.03,-0.689,0.637,-0.261,-0.4371,-0.5385,0.5289,0,wash,subject_06
7.04,-0.497,0.615,0.099,-0.4391,-0.5281,0.5371,0,wash,subject_06
7.05,-0.198,-0.149,-0.172,-0.4394,-0.5239,0.5444,0,wash,subject_06
7.06,-0.091,-0.622,-0.464,-0.4462,-0.5136,0.5567,0,wash,subject_06
7.07,-0.098,0.062,-0.105,-0.4575,-0.4957,0.5728,0,wash,subject_06
7.08,-0.018,0.375,0.138,-0.464,-0.4815,0.5845,0,wash,subject_06
7.09,0.112,0.335,0.215,-0.4671,-0.4715,0.5941,0,wash,subject_06
7.1,0.344,0.566,0.39,-0.4719,-0.4589,0.6078,0,wash,subject_06
7.11,0.66,0.641,0.381,-0.4766,-0.447,0.6223,0,wash,subject_06
7.12,0.696,0.446,0.298,-0.4761,-0.4452,0.6291,0,wash,subject_06
7.13,0.512,0.14,0.229,-0.4709,-0.4524,0.628,0,wash,subject_06
7.14,0.372,0.139,0.101,-0.4652,-0.4605,0.6246,0,wash,subject_06
7.15,0.254,0.156,0.082,-0.4597,-0.4682,0.6198,0,wash,subject_06
7.16,0.127,0.064,-0.094,-0.4515,-0.4804,0.6118,0,wash,subject_06
7.17,-0.023,0.136,-0.179,-0.439,-0.4989,0.5994,0,wash,subject_06
7.18,-0.238,-0.102,-0.395,-0.4218,-0.522,0.5837,0,wash,subject_06
7.19,-0.407,-0.123,-0.591,-0.4021,-0.5453,0.5665,0,wash,subject_06
7.2,-0.532,-0.364,-0.738,-0.3831,-0.564,0.5524,0,wash,subject_06
7.21,-0.596,-0.44,-0.532,-0.3684,-0.5743,0.5451,0,wash,subject_06
7.22,-0.505,-0.231,-0.451,-0.3573,-0.5792,0.5421,0,wash,subject_06
7.23,-0.387,-0.269,-0.371,-0.3469,-0.5828,0.5403,0,wash,subject_06
7.24,-0.354,-0.165,-0.099,-0.3393,-0.5834,0.5419,0,wash,subject_06
7.25,-0.181,-0.1,-0.012,-0.3346,-0.5825,0.5455,0,wash,subject_06
7.26,-0.136,0.05,0.101,-0.3311,-0.5796,0.5528,0,wash,subject_06
7.27,0.072,0.06,0.22,-0.3284,-0.5773,0.5603,0,wash,subject_06
7.28,0.306,0.058,0.414,-0.3262,-0.575,0.5681,0,wash,subject_06
7.29,0.504,0.401,0.679,-0.3234,-0.5737,0.5739,0,wash,subject_06
7.3,0.665,0.292,0.6,-0.3183,-0.5774,0.5741,0,wash,subject_06
7.31,0.596,0.098,0.295,-0.315,-0.5812,0.5736,0,wash,subject_06
7.32,0.499,0.133,0.135,-0.3132,-0.5842,0.5727,0,wash,subject_06
7.33,0.318,0.041,0.159,-0.3101,-0.5894,0.5684,0,wash,subject_06
7.34,0.091,-0.105,-0.21,-0.3051,-0.597,0.5616,0,wash,subject_06
7.35,-0.073,-0.318,-0.254,-0.3001,-0.6046,0.554,0,wash,subject_06
7.36,-0.292,-0.211,-0.375,-0.2962,-0.61,0.5486,0,wash,subject_06
7.37,-0.587,-0.215,-0.381,-0.29,-0.6164,0.5423,0,wash,subject_06
7.38,-0.773,-0.21,-0.392,-0.2823,-0.6224,0.537,0,wash,subject_06
7.39,-0.561,-0.255,-0.469,-0.2758,-0.6246,0.5371,0,wash,subject_06
7.4,-0.416,-0.118,-0.184,-0.2709,-0.622,0.5427,0,wash,subject_06
7.41,-0.293,0.015,-0.068,-0.2646,-0.6195,0.5494,0,wash,subject_06
7.42,-0.177,-0.19,0.041,-0.2593,-0.6155,0.5582,0,wash,subject_06
7.43,-0.015,0.013,0.233,-0.2584,-0.606,0.5725,0,wash,subject_06
7.44,0.211,0.221,0.202,-0.2574,-0.5975,0.5852,0,wash,subject_06
7.45,0.439,0.156,0.161,-0.2527,-0.5957,0.591,0,wash,subject_06
7.46,0.498,0.267,0.385,-0.2489,-0.5947,0.5949,0,wash,subject_06
7.47,0.53,0.494,0.506,-0.2484,-0.5913,0.5999,0,wash,subject_06
7.48,0.512,0.353,0.362,-0.2457,-0.5935,0.5996,0,wash,subject_06
7.49,0.506,0.154,0.184,-0.2401,-0.6019,0.5933,0,wash,subject_06
7.5,0.37,-0.046,0.049,-0.2343,-0.6125,0.5845,0,wash,subject_06
7.51,0.165,-0.197,-0.154,-0.23,-0.6224,0.5753,0,wash,subject_06
7.52,-0.017,-0.223,-0.352,-0.2269,-0.6299,0.5673,0,wash,subject_06
7.53,-0.204,-0.346,-0.319,-0.2227,-0.6378,0.5576,0,wash,subject_06
7.54,-0.521,-0.565,-0.396,-0.2179,-0.6459,0.546,0,wash,subject_06
7.55,-0.747,-0.447,-0.349,-0.2167,-0.6488,0.5393,0,wash,subject_06
7.56,-0.785,-0.228,-0.319,-0.2206,-0.6454,0.5389,0,wash,subject_06
7.57,-0.608,-0.001,-0.152,-0.2259,-0.6392,0.5429,0,wash,subject_06
7.58,-0.434,-0.1,-0.146,-0.2291,-0.6357,0.5452,0,wash,subject_06
7.59,-0.324,-0.141,-0.132,-0.2314,-0.6339,0.547,0,wash,subject_06
7.6,-0.158,-0.114,-0.089,-0.2357,-0.6298,0.5523,0,wash,subject_06
7.61,0.055,0.057,-0.037,-0.2435,-0.6211,0.5633,0,wash,subject_06
7.62,0.308,0.233,0.027,-0.2514,-0.6112,0.5751,0,wash,subject_06
7.63,0.484,0.305,0.205,-0.2578,-0.6025,0.5854,0,wash,subject_06
7.64,0.539,0.501,0.436,-0.2639,-0.5938,0.5947,0,wash,subject_06
7.65,0.609,0.48,0.496,-0.2692,-0.5874,0.6014,0,wash,subject_06
7.66,0.541,0.269,0.303,-0.2739,-0.5841,0.605,0,wash,subject_06
7.67,0.484,0.264,0.25,-0.2775,-0.5841,0.6051,0,wash,subject_06
7.68,0.275,0.079,0.099,-0.2778,-0.5892,0.6004,0,wash,subject_06
7.69,0.072,-0.203,0.026,-0.2756,-0.597,0.5926,0,wash,subject_06
7.7,-0.109,-0.481,-0.147,-0.2749,-0.6045,0.5846,0,wash,subject_06
7.71,-0.285,-0.403,-0.291,-0.2773,-0.609,0.5776,0,wash,subject_06
7.72,-0.499,-0.113,-0.286,-0.2802,-0.6132,0.5698,0,wash,subject_06
7.73,-0.733,-0.139,-0.3,-0.2834,-0.6166,0.5626,0,wash,subject_06
7.74,-0.822,0.034,-0.254,-0.2873,-0.6189,0.5582,0,wash,subject_06
7.75,-0.523,-0.039,-0.32,-0.2921,-0.6194,0.5576,0,wash,subject_06
7.76,-0.383,-0.076,-0.3,-0.2959,-0.621,0.5566,0,wash,subject_06
7.77,-0.219,-0.118,-0.371,-0.2986,-0.6238,0.5545,0,wash,subject_06
7.78,-0.113,-0.14,-0.296,-0.3033,-0.6232,0.5557,0,wash,subject_06
7.79,-0.014,0.05,-0.069,-0.3108,-0.6179,0.5613,0,wash,subject_06
7.8,0.202,0.131,0.262,-0.3192,-0.6108,0.5688,0,wash,subject_06
7.81,0.386,0.202,0.55,-0.3281,-0.6054,0.5744,0,wash,subject_06
7.82,0.509,0.264,0.672,-0.3357,-0.6055,0.5738,0,wash,subject_06
7.83,0.517,0.122,0.579,-0.3421,-0.6109,0.5667,0,wash,subject_06
7.84,0.456,0.061,0.417,-0.3498,-0.6159,0.5589,0,wash,subject_06
7.85,0.417,0,0.26,-0.3586,-0.619,0.5522,0,wash,subject_06
7.86,0.294,-0.181,0.077,-0.3674,-0.6203,0.5464,0,wash,subject_06
7.87,0.088,-0.359,-0.064,-0.3762,-0.6206,0.5408,0,wash,subject_06
7.88,-0.122,-0.493,-0.147,-0.387,-0.6187,0.535,0,wash,subject_06
7.89,-0.296,-0.482,-0.13,-0.4,-0.6143,0.53,0,wash,subject_06
7.9,-0.439,-0.384,-0.309,-0.4151,-0.6079,0.5257,0,wash,subject_06
7.91,-0.508,-0.125,-0.423,-0.4311,-0.5997,0.5225,0,wash,subject_06
7.92,-0.605,-0.058,-0.342,-0.4458,-0.5907,0.5223,0,wash,subject_06
7.93,-0.441,-0.034,-0.442,-0.4593,-0.5818,0.5245,0,wash,subject_06
7.94,-0.287,0.02,-0.485,-0.4707,-0.5732,0.5292,0,wash,subject_06
7.95,-0.194,0.164,-0.338,-0.4792,-0.5665,0.5336,0,wash,subject_06
7.96,-0.107,0.091,-0.225,-0.4853,-0.5615,0.5383,0,wash,subject_06
7.97,0.111,0.235,-0.054,-0.4918,-0.5538,0.5469,0,wash,subject_06
7.98,0.253,0.43,0.151,-0.4989,-0.5439,0.5588,0,wash,subject_06
7.99,0.427,0.578,0.254,-0.5071,-0.5319,0.5737,0,wash,subject_06
8,0.591,0.658,0.311,-0.5151,-0.5198,0.5881,0,wash,subject_06
8.01,0.576,0.533,0.382,-0.52,-0.5137,0.5959,0,wash,subject_06
8.02,0.479,0.314,0.324,-0.522,-0.5146,0.5963,0,wash,subject_06
8.03,0.368,0.236,0.128,-0.5222,-0.5203,0.5916,0,wash,subject_06
8.04,0.206,0.246,0,-0.5196,-0.5318,0.5814,0,wash,subject_06
8.05,-0.034,-0.082,-0.209,-0.5127,-0.5512,0.5633,0,wash,subject_06
8.06,-0.258,-0.471,-0.352,-0.5049,-0.5713,0.5441,0,wash,subject_06
8.07,-0.535,-0.687,-0.519,-0.5023,-0.5816,0.5342,0,wash,subject_06
8.08,-0.787,-0.277,-0.467,-0.5061,-0.5801,0.5353,0,wash,subject_06
8.09,-0.784,-0.159,-0.395,-0.5093,-0.5782,0.5376,0,wash,subject_06
8.1,-0.524,-0.053,-0.352,-0.5086,-0.5808,0.5375,0,wash,subject_06
8.11,-0.345,-0.171,-0.421,-0.5049,-0.5877,0.5338,0,wash,subject_06
8.12,-0.208,-0.183,-0.339,-0.5012,-0.5941,0.531,0,wash,subject_06
8.13,-0.037,-0.007,-0.35,-0.498,-0.5992,0.5304,0,wash,subject_06
8.14,0.097,0.112,-0.144,-0.4931,-0.6054,0.5293,0,wash,subject_06
8.15,0.271,0.084,0.27,-0.4873,-0.6119,0.5277,0,wash,subject_06
8.16,0.583,0.237,0.436,-0.4838,-0.616,0.528,0,wash,subject_06
8.17,0.794,0.427,0.58,-0.4831,-0.6191,0.527,0,wash,subject_06
8.18,0.718,0.454,0.51,-0.4834,-0.6235,0.5215,0,wash,subject_06
8.19,0.532,0.269,0.374,-0.4839,-0.6288,0.5132,0,wash,subject_06
8.2,0.315,0.195,0.224,-0.4852,-0.6324,0.5066,0,wash,subject_06
8.21,0.13,0.057,-0.057,-0.4871,-0.6343,0.5021,0,wash,subject_06
8.22,0,-0.119,-0.274,-0.4878,-0.6378,0.4963,0,wash,subject_06
8.23,-0.22,-0.484,-0.61,-0.4866,-0.6426,0.4897,0,wash,subject_06
8.24,-0.465,-0.789,-0.842,-0.4857,-0.6439,0.4869,0,wash,subject_06
8.25,-0.659,-0.551,-0.68,-0.4873,-0.6379,0.4919,0,wash,subject_06
8.26,-0.625,0.05,-0.265,-0.4894,-0.6276,0.5023,0,wash,subject_06
8.27,-0.41,0.223,-0.065,-0.486,-0.6257,0.5051,0,wash,subject_06
8.28,-0.261,-0.252,-0.143,-0.4794,-0.629,0.505,0,wash,subject_06
8.29,-0.067,-0.086,-0.088,-0.4755,-0.6294,0.5093,0,wash,subject_06
8.3,0.108,0.049,-0.096,-0.4726,-0.6296,0.5133,0,wash,subject_06
8.31,0.279,0.282,0.063,-0.4681,-0.632,0.514,0,wash,subject_06
8.32,0.344,0.346,0.385,-0.4624,-0.6352,0.5133,0,wash,subject_06
8.33,0.491,0.559,0.715,-0.4596,-0.634,0.5171,0,wash,subject_06
8.34,0.537,0.739,0.555,-0.4595,-0.6301,0.5238,0,wash,subject_06
8.35,0.476,0.43,0.297,-0.4571,-0.6314,0.5247,0,wash,subject_06
8.36,0.277,0.262,0.25,-0.4523,-0.6377,0.5204,0,wash,subject_06
8.37,0.096,-0.13,-0.155,-0.4458,-0.6466,0.5131,0,wash,subject_06
8.38,0.004,-0.395,-0.418,-0.4382,-0.6567,0.5032,0,wash,subject_06
8.39,-0.165,-0.413,-0.596,-0.4314,-0.6646,0.4949,0,wash,subject_06
8.4,-0.375,-0.414,-0.611,-0.4251,-0.6698,0.4899,0,wash,subject_06
8.41,-0.611,-0.331,-0.689,-0.4191,-0.6721,0.4886,0,wash,subject_06
8.42,-0.651,0.12,-0.483,-0.4123,-0.6722,0.4913,0,wash,subject_06
8.43,-0.491,-0.012,-0.149,-0.4022,-0.6742,0.4938,0,wash,subject_06
8.44,-0.227,-0.023,-0.157,-0.3917,-0.6779,0.4958,0,wash,subject_06
8.45,-0.154,-0.162,-0.111,-0.3813,-0.682,0.4979,0,wash,subject_06
8.46,-0.138,-0.122,-0.076,-0.3719,-0.6846,0.5015,0,wash,subject_06
8.47,0.033,0.075,0.049,-0.363,-0.6844,0.5083,0,wash,subject_06
8.48,0.25,0.161,0.279,-0.3536,-0.6851,0.5133,0,wash,subject_06
8.49,0.409,0.294,0.577,-0.3443,-0.687,0.516,0,wash,subject_06
8.5,0.533,0.405,0.622,-0.3367,-0.6896,0.5166,0,wash,subject_06
8.51,0.517,0.385,0.315,-0.3296,-0.6943,0.5137,0,wash,subject_06
8.52,0.474,0.235,0.103,-0.3219,-0.7002,0.5086,0,wash,subject_06
8.53,0.327,0.212,0.065,-0.3137,-0.7065,0.5026,0,wash,subject_06
8.54,0.17,-0.049,-0.178,-0.3046,-0.7137,0.4952,0,wash,subject_06
8.55,-0.04,-0.373,-0.302,-0.2956,-0.7203,0.4874,0,wash,subject_06
8.56,-0.17,-0.236,-0.344,-0.2876,-0.7259,0.48,0,wash,subject_06
8.57,-0.384,-0.356,-0.474,-0.2797,-0.7304,0.474,0,wash,subject_06
8.58,-0.551,-0.376,-0.546,-0.2734,-0.7315,0.4725,0,wash,subject_06
8.59,-0.652,-0.155,-0.372,-0.2686,-0.7289,0.4766,0,wash,subject_06
8.6,-0.512,-0.156,-0.215,-0.2628,-0.7255,0.4827,0,wash,subject_06
8.61,-0.4,-0.078,-0.089,-0.2558,-0.7237,0.4878,0,wash,subject_06
8.62,-0.18,-0.108,-0.134,-0.2493,-0.7215,0.4942,0,wash,subject_06
8.63,-0.148,-0.055,-0.056,-0.2437,-0.718,0.502,0,wash,subject_06
8.64,-0.02,0.034,0.01,-0.2381,-0.7131,0.5119,0,wash,subject_06
8.65,0.183,0.167,0.153,-0.2332,-0.7075,0.5215,0,wash,subject_06
8.66,0.397,0.211,0.364,-0.2286,-0.7019,0.5305,0,wash,subject_06
8.67,0.455,0.485,0.631,-0.227,-0.6941,0.5411,0,wash,subject_06
8.68,0.463,0.615,0.669,-0.225,-0.6894,0.5475,0,wash,subject_06
8.69,0.374,0.056,0.336,-0.2198,-0.6922,0.5453,0,wash,subject_06
8.7,0.328,-0.069,0.208,-0.2154,-0.696,0.5412,0,wash,subject_06
8.71,0.219,-0.101,0.046,-0.2127,-0.6998,0.5362,0,wash,subject_06
8.72,0.062,-0.442,-0.244,-0.2105,-0.7045,0.529,0,wash,subject_06
8.73,-0.156,-0.433,-0.366,-0.2109,-0.7075,0.5214,0,wash,subject_06
8.74,-0.399,-0.318,-0.562,-0.2122,-0.7091,0.5147,0,wash,subject_06
8.75,-0.766,-0.202,-0.502,-0.2122,-0.7093,0.5103,0,wash,subject_06
8.76,-0.797,-0.122,-0.193,-0.2115,-0.7074,0.5112,0,wash,subject_06
8.77,-0.519,-0.343,-0.13,-0.2101,-0.7054,0.5149,0,wash,subject_06
8.78,-0.302,-0.253,-0.165,-0.2095,-0.7025,0.5207,0,wash,subject_06
8.79,-0.177,-0.086,-0.131,-0.2094,-0.6986,0.5276,0,wash,subject_06
8.8,-0.137,0.024,-0.068,-0.2072,-0.6947,0.5336,0,wash,subject_06
8.81,-0.011,0.21,0.151,-0.2046,-0.6873,0.5433,0,wash,subject_06
8.82,0.182,0.252,0.344,-0.2028,-0.678,0.5554,0,wash,subject_06
8.83,0.387,0.383,0.36,-0.2023,-0.6687,0.5679,0,wash,subject_06
8.84,0.545,0.446,0.458,-0.1988,-0.6664,0.5722,0,wash,subject_06
8.85,0.497,-0.006,0.46,-0.1918,-0.6737,0.565,0,wash,subject_06
8.86,0.462,-0.107,0.319,-0.1897,-0.6791,0.5581,0,wash,subject_06
8.87,0.427,-0.036,0.191,-0.1925,-0.6813,0.5532,0,wash,subject_06
8.88,0.251,0.027,0.137,-0.195,-0.6855,0.5451,0,wash,subject_06
8.89,0.051,-0.225,-0.044,-0.1957,-0.6926,0.5333,0,wash,subject_06
8.9,-0.162,-0.421,-0.462,-0.1993,-0.6977,0.5229,0,wash,subject_06
8.91,-0.344,-0.228,-0.695,-0.2061,-0.6969,0.519,0,wash,subject_06
8.92,-0.715,-0.392,-0.579,-0.2122,-0.6914,0.5204,0,wash,subject_06
8.93,-0.883,-0.146,-0.069,-0.2143,-0.6871,0.5208,0,wash,subject_06
8.94,-0.63,-0.37,-0.127,-0.2156,-0.6841,0.5227,0,wash,subject_06
8.95,-0.375,-0.231,-0.179,-0.221,-0.678,0.53,0,wash,subject_06
8.96,-0.199,-0.06,-0.063,-0.2283,-0.6686,0.5408,0,wash,subject_06
8.97,0.121,0.033,0.353,-0.2338,-0.6567,0.5534,0,wash,subject_06
8.98,0.316,0.392,0.818,-0.2408,-0.6416,0.5688,0,wash,subject_06
8.99,0.5,0.559,0.987,-0.2496,-0.6255,0.5861,0,wash,subject_06
9,0.616,0.477,0.665,-0.2606,-0.6092,0.6046,0,wash,subject_06
9.01,0.621,0.15,0.5,-0.2704,-0.5958,0.6202,0,wash,subject_06
9.02,0.602,-0.262,0.398,-0.2771,-0.5895,0.6274,0,wash,subject_06
9.03,0.446,-0.464,0.358,-0.2847,-0.5855,0.6297,0,wash,subject_06
9.04,0.272,-0.463,0.171,-0.297,-0.5826,0.628,0,wash,subject_06
9.05,0.111,-0.426,-0.088,-0.314,-0.5781,0.6247,0,wash,subject_06
9.06,0.022,-0.499,-0.257,-0.3342,-0.5704,0.622,0,wash,subject_06
9.07,-0.043,-0.505,-0.33,-0.3558,-0.5588,0.6204,0,wash,subject_06
9.08,-0.204,-0.439,-0.4,-0.3773,-0.5456,0.618,0,wash,subject_06
9.09,-0.183,-0.429,-0.49,-0.3983,-0.5307,0.615,0,wash,subject_06
9.1,-0.184,-0.236,-0.448,-0.4185,-0.5134,0.6121,0,wash,subject_06
9.11,-0.171,-0.262,-0.285,-0.437,-0.494,0.6093,0,wash,subject_06
9.12,-0.222,-0.14,-0.324,-0.455,-0.4728,0.6068,0,wash,subject_06
9.13,-0.309,-0.008,-0.315,-0.4704,-0.4528,0.6038,0,wash,subject_06
9.14,-0.382,0.349,-0.235,-0.4834,-0.433,0.6029,0,wash,subject_06
9.15,-0.471,0.945,0.13,-0.4935,-0.4151,0.6059,0,wash,subject_06
9.16,-0.527,1.124,0.472,-0.496,-0.4098,0.6091,0,wash,subject_06
9.17,-0.44,1.043,0.026,-0.4866,-0.4242,0.6082,0,wash,subject_06
9.18,-0.389,0.735,-0.264,-0.4644,-0.4534,0.6052,0,wash,subject_06
9.19,-0.429,-0.156,-0.306,-0.433,-0.4884,0.6028,0,wash,subject_06
9.2,-0.236,-0.693,-0.25,-0.4069,-0.512,0.6092,0,wash,subject_06
9.21,-0.213,-1.483,-0.468,-0.3887,-0.5214,0.6229,0,wash,subject_06
9.22,-0.01,-2.055,-0.479,-0.3813,-0.5153,0.6385,0,wash,subject_06
9.23,0.155,-2.038,0.033,-0.3893,-0.4916,0.6518,0,wash,subject_06
9.24,0.047,-0.747,0.041,-0.418,-0.4475,0.6647,0,wash,subject_06
9.25,0.067,-0.283,-0.827,-0.4559,-0.3926,0.6745,0,wash,subject_06
9.26,0.017,-0.194,-0.954,-0.4874,-0.3377,0.6779,0,wash,subject_06
9.27,-0.151,-0.032,-0.885,-0.5078,-0.2856,0.6768,0,wash,subject_06
9.28,-0.316,0.116,-0.582,-0.5237,-0.2282,0.6763,0,wash,subject_06
9.29,-0.451,0.772,-0.171,-0.537,-0.1683,0.6748,0,wash,subject_06
9.3,-0.318,1.454,-0.023,-0.5431,-0.1183,0.6712,0,wash,subject_06
9.31,-0.139,2.039,0.008,-0.5391,-0.0886,0.6687,0,wash,subject_06
9.32,-0.165,1.673,0.18,-0.5303,-0.074,0.6728,0,wash,subject_06
9.33,-0.205,1.268,0.289,-0.5249,-0.0663,0.685,0,wash,subject_06
9.34,-0.203,0.545,0.283,-0.519,-0.0705,0.7002,0,wash,subject_06
9.35,-0.214,-0.244,-0.024,-0.5113,-0.0843,0.7147,0,wash,subject_06
9.36,-0.218,-0.131,-0.407,-0.5057,-0.0963,0.7282,0,wash,subject_06
9.37,-0.292,-0.896,-0.596,-0.4938,-0.1143,0.7399,0,wash,subject_06
9.38,-0.154,-2.284,-0.552,-0.4793,-0.1293,0.7481,0,wash,subject_06
9.39,-0.1,-2.324,0.166,-0.4758,-0.1187,0.7515,0,wash,subject_06
9.4,-0.146,-0.49,0.401,-0.4872,-0.0848,0.7475,0,wash,subject_06
9.41,-0.036,-0.146,-0.243,-0.5011,-0.053,0.7355,0,wash,subject_06
9.42,-0.057,0.071,-0.405,-0.5116,-0.0238,0.7212,0,wash,subject_06
9.43,-0.189,0.983,-0.35,-0.5186,0.0039,0.7084,0,wash,subject_06
9.44,-0.12,1.761,-0.202,-0.5243,0.0296,0.7003,0,wash,subject_06
9.45,-0.022,2.367,0.141,-0.5295,0.0498,0.7009,0,wash,subject_06
