timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.35,-0.23,-0.412,0.119,-0.6127,-0.2732,-0.721,0,walk,subject_11
9.36,-0.269,-0.417,0.105,-0.6156,-0.2654,-0.721,0,walk,subject_11
9.37,-0.27,-0.421,0.073,-0.6184,-0.2568,-0.721,0,walk,subject_11
9.38,-0.236,-0.422,0.064,-0.6209,-0.2484,-0.7209,0,walk,subject_11
9.39,-0.179,-0.407,0.074,-0.6226,-0.2412,-0.7203,0,walk,subject_11
9.4,-0.08,-0.366,0.105,-0.6234,-0.2353,-0.7195,0,walk,subject_11
9.41,0.026,-0.31,0.082,-0.6234,-0.2301,-0.7185,0,walk,subject_11
9.42,0.068,-0.29,0.024,-0.6228,-0.2252,-0.7173,0,walk,subject_11
9.43,0.014,-0.292,0,-0.6216,-0.2208,-0.7155,0,walk,subject_11
9.44,-0.108,-0.266,0.01,-0.6194,-0.2176,-0.7132,0,walk,subject_11
9.45,-0.205,-0.224,-0.009,-0.6154,-0.2156,-0.7107,0,walk,subject_11
9.46,-0.269,-0.169,-0.048,-0.6097,-0.2144,-0.7079,0,walk,subject_11
9.47,-0.307,-0.111,-0.082,-0.6034,-0.2123,-0.7046,0,walk,subject_11
9.48,-0.309,-0.07,-0.101,-0.5972,-0.2081,-0.7011,0,walk,subject_11
9.49,-0.295,-0.027,-0.126,-0.5916,-0.2011,-0.6974,0,walk,subject_11
9.5,-0.279,0.004,-0.15,-0.5861,-0.1904,-0.6941,0,walk,subject_11
9.51,-0.272,0.028,-0.165,-0.5814,-0.1763,-0.6905,0,walk,subject_11
9.52,-0.271,0.031,-0.179,-0.5776,-0.1593,-0.6862,0,walk,subject_11
9.53,-0.274,0.056,-0.207,-0.5741,-0.1401,-0.6811,0,walk,subject_11
9.54,-0.257,0.096,-0.241,-0.5709,-0.1193,-0.6752,0,walk,subject_11
9.55,-0.232,0.136,-0.274,-0.5677,-0.0975,-0.6683,0,walk,subject_11
9.56,-0.217,0.166,-0.275,-0.5642,-0.0759,-0.6603,0,walk,subject_11
9.57,-0.192,0.222,-0.287,-0.5599,-0.0554,-0.6517,0,walk,subject_11
9.58,-0.147,0.282,-0.296,-0.5546,-0.0366,-0.6428,0,walk,subject_11
9.59,-0.101,0.339,-0.307,-0.5485,-0.0198,-0.6341,0,walk,subject_11
9.6,-0.069,0.367,-0.309,-0.5419,-0.0051,-0.626,0,walk,subject_11
9.61,-0.067,0.371,-0.298,-0.5352,0.0071,-0.6188,0,walk,subject_11
9.62,-0.088,0.391,-0.299,-0.5285,0.0172,-0.6128,0,walk,subject_11
9.63,-0.106,0.417,-0.299,-0.522,0.0248,-0.6083,0,walk,subject_11
9.64,-0.143,0.437,-0.292,-0.5159,0.0301,-0.6054,0,walk,subject_11
9.65,-0.159,0.455,-0.261,-0.5102,0.0333,-0.6039,0,walk,subject_11
9.66,-0.212,0.488,-0.284,-0.5055,0.035,-0.6039,0,walk,subject_11
9.67,-0.313,0.507,-0.321,-0.5028,0.0351,-0.6056,0,walk,subject_11
9.68,-0.33,0.517,-0.281,-0.5024,0.0332,-0.6092,0,walk,subject_11
9.69,-0.307,0.506,-0.22,-0.5044,0.0296,-0.615,0,walk,subject_11
9.7,-0.286,0.461,-0.166,-0.509,0.0243,-0.6226,0,walk,subject_11
9.71,-0.254,0.425,-0.131,-0.5157,0.0173,-0.6317,0,walk,subject_11
9.72,-0.167,0.425,-0.134,-0.5234,0.0085,-0.6418,0,walk,subject_11
9.73,-0.117,0.405,-0.156,-0.5316,-0.0024,-0.6523,0,walk,subject_11
9.74,-0.145,0.374,-0.134,-0.5394,-0.016,-0.6624,0,walk,subject_11
9.75,-0.2,0.364,-0.093,-0.5463,-0.0321,-0.6719,0,walk,subject_11
9.76,-0.257,0.385,-0.076,-0.5523,-0.0497,-0.6812,0,walk,subject_11
9.77,-0.327,0.432,-0.057,-0.5581,-0.0674,-0.6907,0,walk,subject_11
9.78,-0.345,0.523,-0.117,-0.5647,-0.082,-0.7009,0,walk,subject_11
9.79,-0.352,0.378,-0.113,-0.5735,-0.0899,-0.7122,0,walk,subject_11
9.8,-0.356,0.285,-0.115,-0.5846,-0.0894,-0.7241,0,walk,subject_11
9.81,-0.349,0.065,-0.105,-0.5961,-0.0814,-0.7364,0,walk,subject_11
9.82,-0.287,-0.119,-0.084,-0.6065,-0.0686,-0.7476,0,walk,subject_11
9.83,-0.254,-0.288,-0.022,-0.6136,-0.0554,-0.7579,0,walk,subject_11
9.84,-0.19,-0.351,0.018,-0.6172,-0.0454,-0.7668,0,walk,subject_11
9.85,-0.137,-0.281,-0.009,-0.6182,-0.0388,-0.7743,0,walk,subject_11
9.86,-0.098,-0.301,-0.075,-0.6178,-0.0346,-0.7801,0,walk,subject_11
9.87,-0.051,-0.424,-0.092,-0.6168,-0.0331,-0.7843,0,walk,subject_11
9.88,-0.006,-0.481,-0.122,-0.6156,-0.0339,-0.7867,0,walk,subject_11
9.89,0.037,-0.531,-0.148,-0.6149,-0.0364,-0.7877,0,walk,subject_11
9.9,0.084,-0.486,-0.156,-0.6151,-0.0405,-0.7872,0,walk,subject_11
9.91,0.094,-0.452,-0.164,-0.6161,-0.0457,-0.7857,0,walk,subject_11
9.92,0.114,-0.425,-0.184,-0.6178,-0.0524,-0.7835,0,walk,subject_11
9.93,0.12,-0.451,-0.197,-0.6202,-0.0603,-0.7807,0,walk,subject_11
9.94,0.109,-0.502,-0.158,-0.6233,-0.0692,-0.7772,0,walk,subject_11
9.95,0.066,-0.495,-0.081,-0.627,-0.0785,-0.7732,0,walk,subject_11
9.96,0.022,-0.426,-0.028,-0.6308,-0.086,-0.7695,0,walk,subject_11
9.97,-0.018,-0.333,0.01,-0.6344,-0.0893,-0.7662,0,walk,subject_11
9.98,-0.162,-0.255,0.072,-0.638,-0.086,-0.7635,0,walk,subject_11
9.99,-0.312,-0.245,0.128,-0.6413,-0.0752,-0.7616,0,walk,subject_11
10,-0.32,-0.286,0.154,-0.6437,-0.0573,-0.7605,0,walk,subject_11
10.01,-0.267,-0.331,0.171,-0.6452,-0.0339,-0.76,0,walk,subject_11
10.02,-0.183,-0.371,0.181,-0.6459,-0.008,-0.7593,0,walk,subject_11
10.03,-0.136,-0.392,0.225,-0.6461,0.0173,-0.7586,0,walk,subject_11
10.04,-0.107,-0.358,0.253,-0.6459,0.0398,-0.7581,0,walk,subject_11
10.05,-0.068,-0.297,0.291,-0.6454,0.0578,-0.7581,0,walk,subject_11
10.06,-0.036,-0.226,0.286,-0.6442,0.0709,-0.759,0,walk,subject_11
10.07,-0.051,-0.134,0.273,-0.6422,0.0804,-0.7609,0,walk,subject_11
10.08,-0.118,-0.034,0.225,-0.6391,0.0878,-0.7635,0,walk,subject_11
10.09,-0.22,0.029,0.174,-0.6339,0.0945,-0.7675,0,walk,subject_11
10.1,-0.31,0.079,0.121,-0.6282,0.1012,-0.7713,0,walk,subject_11
10.11,-0.346,0.134,0.056,-0.622,0.1084,-0.7749,0,walk,subject_11
10.12,-0.376,0.163,0.043,-0.6149,0.1172,-0.7784,0,walk,subject_11
10.13,-0.361,0.187,0.02,-0.6069,0.1269,-0.7819,0,walk,subject_11
10.14,-0.274,0.228,-0.011,-0.5979,0.1373,-0.7855,0,walk,subject_11
10.15,-0.209,0.26,-0.037,-0.5881,0.1485,-0.7889,0,walk,subject_11
10.16,-0.161,0.293,-0.063,-0.5779,0.1602,-0.7919,0,walk,subject_11
10.17,-0.116,0.32,-0.098,-0.5673,0.1717,-0.7946,0,walk,subject_11
10.18,-0.095,0.344,-0.112,-0.5567,0.1824,-0.797,0,walk,subject_11
10.19,-0.068,0.374,-0.128,-0.5463,0.1917,-0.7994,0,walk,subject_11
10.2,-0.071,0.397,-0.133,-0.5361,0.1995,-0.8017,0,walk,subject_11
10.21,-0.064,0.43,-0.137,-0.5265,0.2062,-0.8042,0,walk,subject_11
10.22,-0.051,0.461,-0.167,-0.5177,0.2124,-0.8066,0,walk,subject_11
10.23,-0.037,0.468,-0.197,-0.5103,0.2188,-0.8088,0,walk,subject_11
10.24,-0.034,0.454,-0.193,-0.5043,0.2253,-0.8108,0,walk,subject_11
10.25,-0.04,0.433,-0.18,-0.4997,0.2319,-0.8127,0,walk,subject_11
10.26,-0.064,0.412,-0.189,-0.4963,0.2384,-0.8145,0,walk,subject_11
10.27,-0.082,0.393,-0.189,-0.4939,0.2444,-0.8164,0,walk,subject_11
10.28,-0.099,0.366,-0.18,-0.4923,0.2499,-0.8185,0,walk,subject_11
10.29,-0.121,0.329,-0.181,-0.4913,0.2547,-0.8205,0,walk,subject_11
10.3,-0.154,0.276,-0.16,-0.4908,0.2589,-0.8224,0,walk,subject_11
10.31,-0.19,0.221,-0.125,-0.4906,0.2628,-0.8242,0,walk,subject_11
10.32,-0.221,0.168,-0.087,-0.49,0.2662,-0.826,0,walk,subject_11
10.33,-0.239,0.124,-0.075,-0.4886,0.2696,-0.8278,0,walk,subject_11
10.34,-0.272,0.105,-0.111,-0.4859,0.2735,-0.8295,0,walk,subject_11
10.35,-0.353,0.104,-0.19,-0.4821,0.2787,-0.8305,0,walk,subject_11
10.36,-0.437,0.091,-0.242,-0.4772,0.2854,-0.8305,0,walk,subject_11
10.37,-0.402,0.071,-0.248,-0.4709,0.2939,-0.8294,0,walk,subject_11
10.38,-0.3,0.06,-0.241,-0.463,0.3048,-0.8266,0,walk,subject_11
10.39,-0.237,0.055,-0.242,-0.4535,0.3183,-0.8218,0,walk,subject_11
10.4,-0.178,0.043,-0.282,-0.4424,0.3341,-0.8148,0,walk,subject_11
10.41,-0.104,0.025,-0.33,-0.4301,0.3508,-0.8058,0,walk,subject_11
10.42,-0.031,0.006,-0.361,-0.4174,0.3671,-0.795,0,walk,subject_11
10.43,0.015,-0.017,-0.365,-0.4053,0.3816,-0.7829,0,walk,subject_11
10.44,0.031,-0.037,-0.343,-0.3947,0.3931,-0.77,0,walk,subject_11
10.45,0.018,-0.035,-0.306,-0.3861,0.4005,-0.7573,0,walk,subject_11
10.46,-0.003,0.008,-0.3,-0.3796,0.4039,-0.7451,0,walk,subject_11
10.47,-0.036,0.063,-0.344,-0.3743,0.4051,-0.7326,0,walk,subject_11
10.48,-0.072,0.074,-0.402,-0.3693,0.4064,-0.7187,0,walk,subject_11
10.49,-0.108,0.076,-0.419,-0.3644,0.4092,-0.7026,0,walk,subject_11
10.5,-0.132,0.062,-0.421,-0.3584,0.4144,-0.6838,0,walk,subject_11
10.51,-0.134,0.022,-0.416,-0.3513,0.422,-0.6626,0,walk,subject_11
10.52,-0.114,-0.008,-0.413,-0.343,0.4315,-0.6395,0,walk,subject_11
10.53,-0.079,-0.048,-0.399,-0.3341,0.442,-0.6152,0,walk,subject_11
10.54,-0.067,-0.09,-0.379,-0.3257,0.4523,-0.5905,0,walk,subject_11
10.55,-0.059,-0.129,-0.354,-0.3187,0.4616,-0.5661,0,walk,subject_11
10.56,-0.048,-0.155,-0.326,-0.314,0.4689,-0.5427,0,walk,subject_11
10.57,-0.038,-0.171,-0.302,-0.3119,0.4743,-0.5206,0,walk,subject_11
10.58,-0.045,-0.175,-0.285,-0.3119,0.4783,-0.4992,0,walk,subject_11
10.59,-0.068,-0.185,-0.274,-0.3132,0.4819,-0.4782,0,walk,subject_11
10.6,-0.084,-0.197,-0.247,-0.3151,0.4857,-0.4568,0,walk,subject_11
10.61,-0.096,-0.222,-0.197,-0.317,0.4903,-0.4348,0,walk,subject_11
10.62,-0.092,-0.263,-0.148,-0.3182,0.4959,-0.4119,0,walk,subject_11
10.63,-0.077,-0.306,-0.106,-0.3186,0.5022,-0.3884,0,walk,subject_11
10.64,-0.063,-0.363,-0.076,-0.3184,0.5091,-0.3646,0,walk,subject_11
10.65,-0.052,-0.41,-0.04,-0.318,0.516,-0.3411,0,walk,subject_11
10.66,-0.049,-0.46,-0.008,-0.3179,0.5226,-0.3184,0,walk,subject_11
10.67,-0.043,-0.502,0.021,-0.3183,0.5289,-0.2973,0,walk,subject_11
10.68,-0.043,-0.538,0.065,-0.3197,0.5346,-0.278,0,walk,subject_11
10.69,-0.05,-0.568,0.099,-0.3221,0.5399,-0.261,0,walk,subject_11
10.7,-0.062,-0.606,0.157,-0.3253,0.5449,-0.2464,0,walk,subject_11
10.71,-0.083,-0.639,0.233,-0.3291,0.5497,-0.2343,0,walk,subject_11
10.72,-0.114,-0.666,0.306,-0.3333,0.5541,-0.2251,0,walk,subject_11
10.73,-0.144,-0.678,0.359,-0.3372,0.5584,-0.219,0,walk,subject_11
10.74,-0.163,-0.681,0.392,-0.3407,0.5623,-0.2161,0,walk,subject_11
10.75,-0.16,-0.653,0.399,-0.3433,0.5658,-0.2169,0,walk,subject_11
10.76,-0.141,-0.583,0.383,-0.3446,0.5692,-0.2214,0,walk,subject_11
10.77,-0.12,-0.502,0.361,-0.3441,0.5727,-0.2292,0,walk,subject_11
10.78,-0.111,-0.449,0.353,-0.3411,0.5763,-0.2396,0,walk,subject_11
10.79,-0.122,-0.401,0.353,-0.3361,0.5798,-0.2522,0,walk,subject_11
10.8,-0.142,-0.359,0.347,-0.3296,0.5828,-0.2671,0,walk,subject_11
10.81,-0.157,-0.312,0.331,-0.3219,0.5848,-0.284,0,walk,subject_11
10.82,-0.163,-0.248,0.315,-0.3134,0.5856,-0.3026,0,walk,subject_11
10.83,-0.167,-0.194,0.275,-0.3036,0.5852,-0.3223,0,walk,subject_11
10.84,-0.174,-0.142,0.194,-0.2923,0.5839,-0.3426,0,walk,subject_11
10.85,-0.216,-0.082,0.115,-0.2789,0.5818,-0.3629,0,walk,subject_11
10.86,-0.288,-0.053,0.063,-0.2637,0.5797,-0.3823,0,walk,subject_11
10.87,-0.36,-0.035,0.011,-0.2475,0.5774,-0.4006,0,walk,subject_11
10.88,-0.392,-0.005,-0.044,-0.2305,0.5749,-0.4179,0,walk,subject_11
10.89,-0.381,0.024,-0.094,-0.212,0.5722,-0.4342,0,walk,subject_11
10.9,-0.356,0.062,-0.135,-0.191,0.5697,-0.45,0,walk,subject_11
10.91,-0.321,0.115,-0.165,-0.1676,0.5684,-0.4646,0,walk,subject_11
10.92,-0.286,0.157,-0.182,-0.1417,0.5685,-0.4778,0,walk,subject_11
10.93,-0.245,0.192,-0.205,-0.1142,0.5698,-0.4899,0,walk,subject_11
10.94,-0.196,0.212,-0.23,-0.0859,0.5717,-0.5012,0,walk,subject_11
10.95,-0.145,0.229,-0.249,-0.0585,0.5734,-0.5122,0,walk,subject_11
10.96,-0.105,0.255,-0.252,-0.0337,0.574,-0.5235,0,walk,subject_11
10.97,-0.07,0.279,-0.242,-0.0126,0.5727,-0.5354,0,walk,subject_11
10.98,-0.044,0.319,-0.234,0.0042,0.5692,-0.548,0,walk,subject_11
10.99,-0.035,0.368,-0.243,0.0171,0.564,-0.5604,0,walk,subject_11
11,-0.021,0.416,-0.243,0.0267,0.5581,-0.5718,0,walk,subject_11
11.01,0,0.443,-0.245,0.0337,0.5524,-0.5812,0,walk,subject_11
11.02,0.008,0.446,-0.246,0.0387,0.5477,-0.5881,0,walk,subject_11
11.03,-0.008,0.441,-0.234,0.0419,0.5445,-0.5922,0,walk,subject_11
11.04,-0.041,0.426,-0.224,0.0434,0.5428,-0.5935,0,walk,subject_11
11.05,-0.064,0.411,-0.214,0.0427,0.5421,-0.5926,0,walk,subject_11
11.06,-0.09,0.389,-0.203,0.0394,0.5418,-0.5896,0,walk,subject_11
11.07,-0.11,0.374,-0.206,0.0334,0.5417,-0.5849,0,walk,subject_11
11.08,-0.148,0.356,-0.21,0.0246,0.5417,-0.5786,0,walk,subject_11
11.09,-0.226,0.344,-0.24,0.0131,0.5421,-0.5704,0,walk,subject_11
11.1,-0.298,0.32,-0.247,-0.001,0.5433,-0.5601,0,walk,subject_11
11.11,-0.316,0.312,-0.213,-0.0179,0.5456,-0.5473,0,walk,subject_11
11.12,-0.298,0.267,-0.155,-0.0369,0.5489,-0.5319,0,walk,subject_11
11.13,-0.274,0.238,-0.096,-0.0576,0.553,-0.5143,0,walk,subject_11
11.14,-0.226,0.201,-0.061,-0.0794,0.5571,-0.4946,0,walk,subject_11
11.15,-0.141,0.173,-0.058,-0.1019,0.5607,-0.4735,0,walk,subject_11
11.16,-0.082,0.135,-0.043,-0.1242,0.5634,-0.4517,0,walk,subject_11
11.17,-0.077,0.111,-0.039,-0.146,0.5655,-0.4293,0,walk,subject_11
11.18,-0.243,-0.027,0.015,-0.2172,0.5743,-0.303,0,walk,subject_11
11.19,-0.22,-0.125,0.006,-0.213,0.5794,-0.2725,0,walk,subject_11
11.2,-0.156,-0.216,0,-0.2021,0.5857,-0.241,0,walk,subject_11
11.21,-0.095,-0.301,-0.004,-0.187,0.5919,-0.2098,0,walk,subject_11
11.22,-0.033,-0.36,-0.018,-0.1701,0.5976,-0.1812,0,walk,subject_11
11.23,0.012,-0.381,-0.046,-0.1535,0.6021,-0.1561,0,walk,subject_11
11.24,0.048,-0.379,-0.085,-0.1384,0.6055,-0.135,0,walk,subject_11
11.25,0.078,-0.364,-0.102,-0.1257,0.608,-0.1173,0,walk,subject_11
11.26,0.094,-0.344,-0.096,-0.1153,0.6101,-0.1022,0,walk,subject_11
11.27,0.117,-0.329,-0.086,-0.1068,0.6119,-0.0888,0,walk,subject_11
11.28,0.151,-0.325,-0.079,-0.0996,0.6138,-0.0763,0,walk,subject_11
11.29,0.167,-0.342,-0.066,-0.0936,0.6162,-0.0641,0,walk,subject_11
11.3,0.166,-0.375,-0.03,-0.089,0.6192,-0.0523,0,walk,subject_11
11.31,0.155,-0.404,0.011,-0.0862,0.6227,-0.0413,0,walk,subject_11
11.32,0.137,-0.434,0.053,-0.086,0.6268,-0.0318,0,walk,subject_11
11.33,0.116,-0.47,0.085,-0.0888,0.6311,-0.0245,0,walk,subject_11
11.34,0.081,-0.513,0.124,-0.0947,0.6358,-0.0201,0,walk,subject_11
11.35,0.042,-0.544,0.165,-0.1035,0.6404,-0.0193,0,walk,subject_11
11.36,0.008,-0.535,0.2,-0.1148,0.6447,-0.0223,0,walk,subject_11
11.37,-0.013,-0.51,0.205,-0.127,0.6488,-0.0293,0,walk,subject_11
11.38,-0.192,-0.498,0.237,-0.1386,0.6529,-0.0393,0,walk,subject_11
11.39,-0.339,-0.48,0.268,-0.1494,0.6564,-0.0521,0,walk,subject_11
11.4,-0.409,-0.484,0.25,-0.1586,0.6592,-0.0671,0,walk,subject_11
11.41,-0.478,-0.487,0.236,-0.1667,0.661,-0.0849,0,walk,subject_11
11.42,-0.455,-0.414,0.228,-0.1743,0.6615,-0.1061,0,walk,subject_11
11.43,-0.385,-0.345,0.218,-0.1801,0.6604,-0.1302,0,walk,subject_11
11.44,-0.269,-0.267,0.202,-0.1837,0.658,-0.1563,0,walk,subject_11
11.45,-0.171,-0.21,0.17,-0.1847,0.6544,-0.1837,0,walk,subject_11
11.46,-0.13,-0.157,0.122,-0.1827,0.6497,-0.2117,0,walk,subject_11
11.47,-0.171,-0.114,0.063,-0.1774,0.644,-0.2396,0,walk,subject_11
11.48,-0.27,-0.081,0.011,-0.1695,0.6376,-0.2662,0,walk,subject_11
11.49,-0.352,-0.072,-0.046,-0.1596,0.6307,-0.2908,0,walk,subject_11
11.5,-0.373,-0.056,-0.127,-0.148,0.6232,-0.3137,0,walk,subject_11
11.51,-0.354,-0.03,-0.194,-0.1341,0.615,-0.3353,0,walk,subject_11
11.52,-0.327,-0.005,-0.25,-0.1167,0.6068,-0.3557,0,walk,subject_11
11.53,-0.305,0.051,-0.28,-0.0958,0.5996,-0.3747,0,walk,subject_11
11.54,-0.292,0.093,-0.31,-0.0716,0.5937,-0.3929,0,walk,subject_11
11.55,-0.288,0.116,-0.346,-0.0449,0.5887,-0.4104,0,walk,subject_11
11.56,-0.287,0.11,-0.393,-0.0168,0.5845,-0.4277,0,walk,subject_11
11.57,-0.273,0.143,-0.42,0.0108,0.5802,-0.445,0,walk,subject_11
11.58,-0.227,0.206,-0.443,0.0367,0.5754,-0.4628,0,walk,subject_11
11.59,-0.18,0.268,-0.463,0.0597,0.5697,-0.481,0,walk,subject_11
11.6,-0.157,0.319,-0.465,0.0793,0.5634,-0.4991,0,walk,subject_11
11.61,-0.135,0.357,-0.459,0.0955,0.5569,-0.5164,0,walk,subject_11
11.62,-0.11,0.418,-0.442,0.1085,0.5509,-0.5323,0,walk,subject_11
11.63,-0.077,0.45,-0.423,0.1185,0.5459,-0.5462,0,walk,subject_11
11.64,-0.043,0.476,-0.406,0.1258,0.5424,-0.5577,0,walk,subject_11
11.65,-0.022,0.464,-0.398,0.1302,0.5408,-0.5664,0,walk,subject_11
