timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.28,0.008,-0.006,-0.014,-0.2712,0.0555,-0.1385,1,fall1,subject_06
6.29,0.003,0.013,-0.003,-0.271,0.0555,-0.1385,1,fall1,subject_06
6.3,0,-0.005,-0.006,-0.2708,0.0555,-0.1385,1,fall1,subject_06
6.31,-0.005,0.007,-0.008,-0.271,0.0553,-0.1385,1,fall1,subject_06
6.32,-0.008,0.003,0.006,-0.271,0.0552,-0.1385,1,fall1,subject_06
6.33,-0.002,0.007,-0.004,-0.271,0.0554,-0.1386,1,fall1,subject_06
6.34,0.004,-0.003,-0.018,-0.2712,0.0557,-0.1387,1,fall1,subject_06
6.35,0.01,0.004,-0.019,-0.2711,0.0556,-0.1387,1,fall1,subject_06
6.36,-0.001,0.009,-0.001,-0.2708,0.0551,-0.1384,1,fall1,subject_06
6.37,-0.003,0.009,0.007,-0.2706,0.0545,-0.1381,1,fall1,subject_06
6.38,-0.009,0.003,-0.003,-0.2708,0.0541,-0.1379,1,fall1,subject_06
6.39,-0.003,0.003,0,-0.271,0.0539,-0.1378,1,fall1,subject_06
6.4,-0.001,0.003,-0.001,-0.271,0.0539,-0.1378,1,fall1,subject_06
6.41,0,0.004,-0.001,-0.271,0.054,-0.1377,1,fall1,subject_06
6.42,0,0.006,-0.002,-0.2711,0.0543,-0.1377,1,fall1,subject_06
6.43,-0.002,0.008,-0.001,-0.2712,0.0546,-0.1377,1,fall1,subject_06
6.44,-0.003,0.008,-0.002,-0.2713,0.055,-0.1378,1,fall1,subject_06
6.45,0.002,0.052,-0.007,-0.2714,0.0556,-0.1382,1,fall1,subject_06
6.46,0.016,-0.07,-0.028,-0.2725,0.0562,-0.1384,1,fall1,subject_06
6.47,-0.003,0.01,-0.013,-0.273,0.0563,-0.1386,1,fall1,subject_06
6.48,0.006,-0.001,-0.011,-0.2727,0.0563,-0.1385,1,fall1,subject_06
6.49,0.002,0.009,-0.008,-0.2727,0.0558,-0.1384,1,fall1,subject_06
6.5,-0.006,0.005,0.004,-0.2725,0.0553,-0.1381,1,fall1,subject_06
6.51,-0.006,0.002,0.003,-0.2726,0.0549,-0.138,1,fall1,subject_06
6.52,-0.005,0.004,-0.007,-0.2729,0.0547,-0.1379,1,fall1,subject_06
6.53,-0.005,0.006,-0.004,-0.2731,0.0547,-0.1378,1,fall1,subject_06
6.54,0,0.002,-0.015,-0.2732,0.0549,-0.1378,1,fall1,subject_06
6.55,-0.002,0.003,-0.008,-0.2734,0.055,-0.1377,1,fall1,subject_06
6.56,0,0.007,-0.011,-0.2735,0.0549,-0.1376,1,fall1,subject_06
6.57,-0.006,0.005,0,-0.2736,0.0548,-0.1375,1,fall1,subject_06
6.58,-0.003,0.004,0.001,-0.2737,0.0549,-0.1374,1,fall1,subject_06
6.59,-0.006,0.001,-0.003,-0.2739,0.0551,-0.1374,1,fall1,subject_06
6.6,-0.007,0.018,0.003,-0.2739,0.0554,-0.1375,1,fall1,subject_06
6.61,0.012,0.022,-0.012,-0.274,0.056,-0.1376,1,fall1,subject_06
6.62,0.009,-0.084,-0.043,-0.2756,0.0566,-0.1378,1,fall1,subject_06
6.63,0.008,0.017,-0.012,-0.2758,0.0563,-0.1377,1,fall1,subject_06
6.64,-0.01,0.007,0.015,-0.2752,0.056,-0.1375,1,fall1,subject_06
6.65,-0.003,0.008,0.009,-0.2752,0.0557,-0.1374,1,fall1,subject_06
6.66,-0.004,-0.005,-0.01,-0.2755,0.0558,-0.1374,1,fall1,subject_06
6.67,-0.001,0.008,-0.003,-0.2755,0.0561,-0.1376,1,fall1,subject_06
6.68,0.014,-0.008,-0.02,-0.2755,0.0565,-0.1378,1,fall1,subject_06
6.69,-0.006,0.006,-0.015,-0.2756,0.0564,-0.1378,1,fall1,subject_06
6.7,0.001,0.01,0.006,-0.2753,0.0561,-0.1376,1,fall1,subject_06
6.71,-0.007,0.006,-0.004,-0.2753,0.0558,-0.1374,1,fall1,subject_06
6.72,-0.002,0,-0.008,-0.2756,0.0557,-0.1373,1,fall1,subject_06
6.73,-0.004,0.004,-0.005,-0.2757,0.0557,-0.1373,1,fall1,subject_06
6.74,-0.003,0.006,-0.002,-0.2756,0.0558,-0.1373,1,fall1,subject_06
6.75,-0.002,0.006,0,-0.2756,0.056,-0.1374,1,fall1,subject_06
6.76,-0.005,0.008,0.004,-0.2757,0.0563,-0.1375,1,fall1,subject_06
6.77,0.011,-0.01,-0.025,-0.2759,0.0568,-0.1377,1,fall1,subject_06
6.78,-0.001,0.004,-0.018,-0.276,0.0567,-0.1378,1,fall1,subject_06
6.79,0.003,0.017,0.006,-0.2755,0.0564,-0.1376,1,fall1,subject_06
6.8,-0.006,0.009,0.007,-0.2754,0.056,-0.1374,1,fall1,subject_06
6.81,-0.003,-0.001,-0.004,-0.2757,0.0558,-0.1372,1,fall1,subject_06
6.82,0,-0.001,-0.006,-0.2759,0.0557,-0.1371,1,fall1,subject_06
6.83,-0.001,0.003,-0.001,-0.2759,0.0557,-0.1371,1,fall1,subject_06
6.84,-0.001,0.004,-0.007,-0.2758,0.0557,-0.1371,1,fall1,subject_06
6.85,-0.002,0.006,-0.006,-0.2759,0.0557,-0.137,1,fall1,subject_06
6.86,-0.005,0.007,-0.009,-0.2759,0.0556,-0.1369,1,fall1,subject_06
6.87,-0.003,0.005,-0.005,-0.2759,0.0556,-0.1369,1,fall1,subject_06
6.88,0,0.003,-0.008,-0.2759,0.0555,-0.1369,1,fall1,subject_06
6.89,-0.001,0.004,0.002,-0.2759,0.0555,-0.1369,1,fall1,subject_06
6.9,-0.003,0.003,-0.001,-0.2761,0.0555,-0.1368,1,fall1,subject_06
6.91,-0.001,0.005,0,-0.2762,0.0556,-0.1368,1,fall1,subject_06
6.92,-0.001,0.002,-0.004,-0.2764,0.0558,-0.1369,1,fall1,subject_06
6.93,0.009,0.003,-0.027,-0.2765,0.0561,-0.137,1,fall1,subject_06
6.94,-0.003,0.001,-0.018,-0.2767,0.0563,-0.1371,1,fall1,subject_06
6.95,0.004,0.012,-0.005,-0.2765,0.0561,-0.137,1,fall1,subject_06
6.96,-0.006,0.005,0.003,-0.2764,0.0559,-0.1369,1,fall1,subject_06
6.97,-0.003,0,-0.006,-0.2764,0.0557,-0.1368,1,fall1,subject_06
6.98,0,0.007,-0.006,-0.2764,0.0557,-0.1368,1,fall1,subject_06
6.99,0,0.003,-0.008,-0.2764,0.0558,-0.1368,1,fall1,subject_06
7,0.003,0.007,-0.006,-0.2763,0.0558,-0.1368,1,fall1,subject_06
7.01,-0.003,0.004,-0.007,-0.2763,0.0558,-0.1368,1,fall1,subject_06
7.02,-0.002,0.006,-0.008,-0.2763,0.0557,-0.1368,1,fall1,subject_06
7.03,-0.001,0.002,-0.005,-0.2763,0.0557,-0.1368,1,fall1,subject_06
7.04,-0.001,0.003,-0.005,-0.2763,0.0559,-0.1369,1,fall1,subject_06
7.05,-0.007,0.008,-0.004,-0.2764,0.0561,-0.137,1,fall1,subject_06
7.06,0.006,0,-0.018,-0.2766,0.0564,-0.137,1,fall1,subject_06
7.07,-0.004,0.011,-0.006,-0.2765,0.0561,-0.137,1,fall1,subject_06
7.08,-0.007,0.008,0.006,-0.2763,0.0559,-0.1369,1,fall1,subject_06
7.09,0,0.003,-0.004,-0.2765,0.0559,-0.1368,1,fall1,subject_06
7.1,-0.004,0,-0.004,-0.2767,0.056,-0.1369,1,fall1,subject_06
7.11,0.007,-0.001,-0.013,-0.2766,0.0563,-0.137,1,fall1,subject_06
7.12,-0.005,0.01,-0.007,-0.2766,0.0563,-0.137,1,fall1,subject_06
7.13,-0.003,0.006,0.003,-0.2765,0.0562,-0.137,1,fall1,subject_06
7.14,0.002,0.001,-0.011,-0.2767,0.0563,-0.137,1,fall1,subject_06
7.15,-0.006,0.012,-0.003,-0.2766,0.0561,-0.137,1,fall1,subject_06
7.16,-0.003,0.008,0.004,-0.2764,0.0561,-0.137,1,fall1,subject_06
7.17,-0.003,0.004,-0.005,-0.2766,0.0562,-0.137,1,fall1,subject_06
7.18,0.009,-0.005,-0.029,-0.2768,0.0565,-0.1371,1,fall1,subject_06
7.19,-0.005,0.007,-0.01,-0.2768,0.0565,-0.1371,1,fall1,subject_06
7.2,0.001,0.015,0.012,-0.2765,0.0564,-0.137,1,fall1,subject_06
7.21,-0.006,0.004,-0.002,-0.2766,0.0563,-0.137,1,fall1,subject_06
7.22,-0.003,0.004,-0.002,-0.2767,0.0565,-0.1371,1,fall1,subject_06
7.23,-0.013,0.061,0.004,-0.2767,0.0569,-0.1373,1,fall1,subject_06
7.24,0.024,-0.032,-0.029,-0.2772,0.0574,-0.1374,1,fall1,subject_06
7.25,-0.025,0.003,-0.027,-0.2787,0.0574,-0.1372,1,fall1,subject_06
7.26,0.005,0.026,0.006,-0.2788,0.0568,-0.1362,1,fall1,subject_06
7.27,-0.042,-0.03,-0.01,-0.2797,0.056,-0.1349,1,fall1,subject_06
7.28,-0.003,-0.01,-0.02,-0.2804,0.0549,-0.1325,1,fall1,subject_06
7.29,-0.016,-0.024,-0.016,-0.2804,0.0535,-0.1293,1,fall1,subject_06
7.3,-0.027,0.027,0.032,-0.2781,0.0518,-0.1249,1,fall1,subject_06
7.31,0.016,-0.02,-0.014,-0.2754,0.0494,-0.1196,1,fall1,subject_06
7.32,0.015,0.078,0.025,-0.2733,0.0467,-0.1136,1,fall1,subject_06
7.33,0.004,0.029,0.009,-0.2715,0.0441,-0.1077,1,fall1,subject_06
7.34,-0.001,0.001,0.002,-0.2709,0.0418,-0.1023,1,fall1,subject_06
7.35,-0.015,-0.019,-0.016,-0.2711,0.04,-0.0978,1,fall1,subject_06
7.36,-0.015,-0.015,-0.009,-0.2711,0.0388,-0.0943,1,fall1,subject_06
7.37,-0.012,0,-0.004,-0.2712,0.038,-0.0919,1,fall1,subject_06
7.38,-0.011,0.007,-0.01,-0.2708,0.0376,-0.0901,1,fall1,subject_06
7.39,0.001,-0.002,-0.005,-0.2708,0.0377,-0.0893,1,fall1,subject_06
7.4,0.001,-0.016,-0.006,-0.2709,0.0383,-0.0894,1,fall1,subject_06
7.41,0.001,-0.007,-0.006,-0.2706,0.039,-0.09,1,fall1,subject_06
7.42,0.003,0.014,-0.004,-0.27,0.0399,-0.0909,1,fall1,subject_06
7.43,0.007,-0.001,-0.001,-0.2695,0.0408,-0.0923,1,fall1,subject_06
7.44,-0.011,-0.009,0,-0.2691,0.0416,-0.0942,1,fall1,subject_06
7.45,-0.018,0.015,0.004,-0.2685,0.0423,-0.0965,1,fall1,subject_06
7.46,-0.005,0.02,-0.006,-0.2677,0.0432,-0.099,1,fall1,subject_06
7.47,0.011,0.005,-0.022,-0.2667,0.0442,-0.1018,1,fall1,subject_06
7.48,0.011,-0.027,-0.025,-0.2664,0.045,-0.104,1,fall1,subject_06
7.49,0,0.007,-0.016,-0.2661,0.0453,-0.1051,1,fall1,subject_06
7.5,0.003,0.009,0.005,-0.2655,0.0453,-0.1055,1,fall1,subject_06
7.51,-0.002,0.014,-0.001,-0.2653,0.0451,-0.1055,1,fall1,subject_06
7.52,-0.004,0,-0.01,-0.2654,0.0449,-0.1054,1,fall1,subject_06
7.53,-0.002,0.002,-0.009,-0.2655,0.0448,-0.1053,1,fall1,subject_06
7.54,-0.002,0.005,-0.003,-0.2655,0.0448,-0.1053,1,fall1,subject_06
7.55,0,0.004,-0.012,-0.2655,0.0448,-0.1053,1,fall1,subject_06
7.56,0,0.006,-0.008,-0.2655,0.0448,-0.1053,1,fall1,subject_06
7.57,0,0.008,-0.005,-0.2655,0.0448,-0.1053,1,fall1,subject_06
7.58,-0.001,0.003,-0.005,-0.2656,0.0448,-0.1052,1,fall1,subject_06
7.59,0,0.001,0,-0.2656,0.0448,-0.1052,1,fall1,subject_06
7.6,-0.003,0.006,-0.005,-0.2657,0.0448,-0.1052,1,fall1,subject_06
7.61,-0.001,0.004,-0.009,-0.2657,0.0447,-0.1052,1,fall1,subject_06
7.62,-0.001,0.008,-0.006,-0.2657,0.0447,-0.1051,1,fall1,subject_06
7.63,0,0.005,-0.008,-0.2657,0.0447,-0.1051,1,fall1,subject_06
7.64,0,0.001,-0.001,-0.2658,0.0448,-0.105,1,fall1,subject_06
7.65,0,0.004,-0.009,-0.266,0.0448,-0.105,1,fall1,subject_06
7.66,-0.002,0.005,-0.009,-0.2662,0.0448,-0.1049,1,fall1,subject_06
7.67,0,0,-0.011,-0.2664,0.0448,-0.1049,1,fall1,subject_06
7.68,0,0.005,-0.004,-0.2664,0.0448,-0.1049,1,fall1,subject_06
7.69,-0.001,0.002,-0.007,-0.2664,0.0448,-0.1049,1,fall1,subject_06
7.7,0,0.006,0,-0.2664,0.0448,-0.1049,1,fall1,subject_06
7.71,-0.001,0.005,-0.001,-0.2664,0.0448,-0.105,1,fall1,subject_06
7.72,0,0.007,-0.002,-0.2664,0.045,-0.105,1,fall1,subject_06
7.73,-0.005,0.005,0,-0.2664,0.0454,-0.1052,1,fall1,subject_06
7.74,0.016,-0.002,-0.021,-0.2666,0.0458,-0.1055,1,fall1,subject_06
7.75,-0.01,-0.003,-0.018,-0.267,0.0459,-0.1056,1,fall1,subject_06
7.76,0.006,0.014,-0.006,-0.2667,0.0458,-0.1056,1,fall1,subject_06
7.77,-0.005,0.004,0.002,-0.2666,0.0455,-0.1055,1,fall1,subject_06
7.78,-0.003,0,-0.015,-0.2667,0.0454,-0.1054,1,fall1,subject_06
7.79,-0.003,0.003,-0.001,-0.2668,0.0454,-0.1054,1,fall1,subject_06
7.8,-0.001,0.005,0.001,-0.2668,0.0454,-0.1054,1,fall1,subject_06
7.81,0,0.006,-0.012,-0.2668,0.0454,-0.1053,1,fall1,subject_06
7.82,-0.001,0.003,-0.006,-0.2668,0.0454,-0.1053,1,fall1,subject_06
7.83,-0.002,0.005,-0.003,-0.2668,0.0454,-0.1053,1,fall1,subject_06
7.84,-0.002,0.005,-0.002,-0.2668,0.0454,-0.1053,1,fall1,subject_06
7.85,-0.001,0.002,-0.004,-0.2668,0.0454,-0.1053,1,fall1,subject_06
7.86,-0.003,0.002,-0.004,-0.2668,0.0454,-0.1053,1,fall1,subject_06
7.87,0,0.002,-0.004,-0.2669,0.0455,-0.1054,1,fall1,subject_06
7.88,-0.003,0.005,-0.001,-0.267,0.0457,-0.1054,1,fall1,subject_06
7.89,-0.003,0.011,0.005,-0.2671,0.046,-0.1056,1,fall1,subject_06
7.9,-0.078,0.007,0.048,-0.267,0.0463,-0.106,1,fall1,subject_06
7.91,0.021,0.03,-0.026,-0.2666,0.0471,-0.1075,1,fall1,subject_06
7.92,0.03,-0.099,-0.056,-0.268,0.0481,-0.1088,1,fall1,subject_06
7.93,-0.021,0.004,-0.027,-0.2688,0.048,-0.1092,1,fall1,subject_06
7.94,0.003,0.033,0.015,-0.2677,0.0477,-0.1089,1,fall1,subject_06
7.95,-0.009,0.009,0.013,-0.2674,0.0473,-0.1086,1,fall1,subject_06
7.96,0,-0.007,-0.018,-0.2679,0.0471,-0.1082,1,fall1,subject_06
7.97,-0.003,0,-0.012,-0.2681,0.047,-0.108,1,fall1,subject_06
7.98,-0.001,0.009,0.003,-0.2679,0.0469,-0.108,1,fall1,subject_06
7.99,-0.002,0.005,-0.006,-0.268,0.047,-0.108,1,fall1,subject_06
8,-0.001,0.001,-0.009,-0.2682,0.0472,-0.108,1,fall1,subject_06
8.01,0,0.006,0.004,-0.2682,0.0474,-0.1081,1,fall1,subject_06
8.02,-0.006,0.006,-0.001,-0.2683,0.0478,-0.1083,1,fall1,subject_06
8.03,0.011,-0.018,-0.018,-0.2689,0.0482,-0.1086,1,fall1,subject_06
8.04,-0.003,0.008,-0.026,-0.2691,0.0482,-0.1088,1,fall1,subject_06
8.05,0,0.01,0,-0.2688,0.048,-0.1087,1,fall1,subject_06
8.06,-0.004,0.012,-0.001,-0.2687,0.0476,-0.1084,1,fall1,subject_06
8.07,-0.004,-0.005,-0.005,-0.2689,0.0473,-0.1082,1,fall1,subject_06
8.08,0,0,-0.006,-0.269,0.0472,-0.108,1,fall1,subject_06
8.09,-0.002,0.003,0.001,-0.2689,0.0472,-0.1079,1,fall1,subject_06
8.1,-0.002,0.007,-0.01,-0.2689,0.0472,-0.1079,1,fall1,subject_06
8.11,0,0.002,-0.008,-0.2689,0.0472,-0.1079,1,fall1,subject_06
8.12,0,0.003,-0.007,-0.2689,0.0472,-0.1079,1,fall1,subject_06
8.13,-0.002,0.007,-0.002,-0.2688,0.0472,-0.1079,1,fall1,subject_06
8.14,-0.002,0.006,-0.004,-0.2688,0.0471,-0.1079,1,fall1,subject_06
8.15,0.003,0.003,-0.021,-0.2689,0.0473,-0.1079,1,fall1,subject_06
8.16,-0.002,0.003,-0.011,-0.269,0.0473,-0.1079,1,fall1,subject_06
8.17,0.001,0.007,-0.005,-0.2688,0.0473,-0.1079,1,fall1,subject_06
8.18,-0.003,0.005,-0.002,-0.2688,0.0471,-0.1078,1,fall1,subject_06
8.19,-0.001,0.002,-0.012,-0.2689,0.047,-0.1078,1,fall1,subject_06
8.2,-0.002,0.005,-0.001,-0.2689,0.047,-0.1078,1,fall1,subject_06
8.21,0,0.005,-0.009,-0.2689,0.047,-0.1078,1,fall1,subject_06
8.22,0,0.005,-0.005,-0.2689,0.047,-0.1078,1,fall1,subject_06
8.23,0,0.006,-0.002,-0.2689,0.047,-0.1078,1,fall1,subject_06
8.24,-0.001,0.005,-0.008,-0.2689,0.0469,-0.1078,1,fall1,subject_06
8.25,0.002,0.002,-0.007,-0.2689,0.0469,-0.1078,1,fall1,subject_06
8.26,-0.002,0.004,-0.006,-0.2689,0.0469,-0.1078,1,fall1,subject_06
8.27,-0.002,0.003,-0.007,-0.2689,0.0469,-0.1078,1,fall1,subject_06
8.28,0.003,0.004,-0.007,-0.269,0.0469,-0.1078,1,fall1,subject_06
